region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.04746711854963912,scr2016,avaConv,offshore
al,h0002,0.04773065454419083,scr2016,avaConv,offshore
al,h0003,0.048153959587115935,scr2016,avaConv,offshore
al,h0004,0.0504317274282502,scr2016,avaConv,offshore
al,h0005,0.058867498431828445,scr2016,avaConv,offshore
al,h0006,0.07089408317261142,scr2016,avaConv,offshore
al,h0007,0.05478335505866211,scr2016,avaConv,offshore
al,h0008,0.05829609211196558,scr2016,avaConv,offshore
al,h0009,0.11010224612144107,scr2016,avaConv,offshore
al,h0010,0.24528819957122616,scr2016,avaConv,offshore
al,h0011,0.47467388782645226,scr2016,avaConv,offshore
al,h0012,0.7018655307565039,scr2016,avaConv,offshore
al,h0013,0.8797117450543851,scr2016,avaConv,offshore
al,h0014,0.93976015856362,scr2016,avaConv,offshore
al,h0015,0.9496812718056142,scr2016,avaConv,offshore
al,h0016,0.9440659571277894,scr2016,avaConv,offshore
al,h0017,0.9244265136759966,scr2016,avaConv,offshore
al,h0018,0.8791753487533506,scr2016,avaConv,offshore
al,h0019,0.7102951364441138,scr2016,avaConv,offshore
al,h0020,0.5284302553197021,scr2016,avaConv,offshore
al,h0021,0.3667630013653143,scr2016,avaConv,offshore
al,h0022,0.3521698743733742,scr2016,avaConv,offshore
al,h0023,0.3953177267727201,scr2016,avaConv,offshore
al,h0024,0.44621883959302483,scr2016,avaConv,offshore
al,h0025,0.34251638679177693,scr2016,avaConv,offshore
al,h0026,0.19768458200612044,scr2016,avaConv,offshore
al,h0027,0.030134688772158365,scr2016,avaConv,offshore
al,h0028,0.013087473190523356,scr2016,avaConv,offshore
al,h0029,0.0018259986781531934,scr2016,avaConv,offshore
al,h0030,0.0,scr2016,avaConv,offshore
al,h0031,0.3139731601613568,scr2016,avaConv,offshore
al,h0032,0.6027885418978831,scr2016,avaConv,offshore
al,h0033,0.8876708483669322,scr2016,avaConv,offshore
al,h0034,0.8887551381092522,scr2016,avaConv,offshore
al,h0035,0.8944064794741672,scr2016,avaConv,offshore
al,h0036,0.900066342782415,scr2016,avaConv,offshore
al,h0037,0.7015634116374028,scr2016,avaConv,offshore
al,h0038,0.48976463407110593,scr2016,avaConv,offshore
al,h0039,0.2552592172999559,scr2016,avaConv,offshore
al,h0040,0.22709197841645498,scr2016,avaConv,offshore
al,h0041,0.19385739139666627,scr2016,avaConv,offshore
al,h0042,0.16444086703623764,scr2016,avaConv,offshore
al,h0043,0.15890057028483484,scr2016,avaConv,offshore
al,h0044,0.1554613782837907,scr2016,avaConv,offshore
al,h0045,0.16072464614532989,scr2016,avaConv,offshore
al,h0046,0.15459725304461147,scr2016,avaConv,offshore
al,h0047,0.16343926685177199,scr2016,avaConv,offshore
al,h0048,0.16126485083290829,scr2016,avaConv,offshore
