region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.1433039243649405,scr2085,avaConv,wind
AL,h5066,0.12808495784047289,scr2085,avaConv,wind
AL,h5067,0.11031765388545152,scr2085,avaConv,wind
AL,h5068,0.09278397725627197,scr2085,avaConv,wind
AL,h5069,0.07705903505961692,scr2085,avaConv,wind
AL,h5070,0.06482724614931581,scr2085,avaConv,wind
AL,h5071,0.054737505709720496,scr2085,avaConv,wind
AL,h5072,0.04501235048578653,scr2085,avaConv,wind
AL,h5073,0.033813552969900726,scr2085,avaConv,wind
AL,h5074,0.022725449951716103,scr2085,avaConv,wind
AL,h5075,0.011971582752981404,scr2085,avaConv,wind
AL,h5076,0.004854268786927742,scr2085,avaConv,wind
AL,h5077,0.0010810991851828036,scr2085,avaConv,wind
AL,h5078,0.0016037513708229212,scr2085,avaConv,wind
AL,h5079,0.00483420161296251,scr2085,avaConv,wind
AL,h5080,0.014139089870300948,scr2085,avaConv,wind
AL,h5081,0.031663375410435145,scr2085,avaConv,wind
AL,h5082,0.0625897113554878,scr2085,avaConv,wind
AL,h5083,0.10455800356151693,scr2085,avaConv,wind
AL,h5084,0.15178775561531382,scr2085,avaConv,wind
AL,h5085,0.1946901237628247,scr2085,avaConv,wind
AL,h5086,0.22779147770218758,scr2085,avaConv,wind
AL,h5087,0.2505977147015515,scr2085,avaConv,wind
AL,h5088,0.2639260003280342,scr2085,avaConv,wind
AL,h5089,0.2681323547114276,scr2085,avaConv,wind
AL,h5090,0.2635541974742427,scr2085,avaConv,wind
AL,h5091,0.25096007474061094,scr2085,avaConv,wind
AL,h5092,0.23296731764481948,scr2085,avaConv,wind
AL,h5093,0.21166295004402788,scr2085,avaConv,wind
AL,h5094,0.18661027441510272,scr2085,avaConv,wind
AL,h5095,0.16031539873927445,scr2085,avaConv,wind
AL,h5096,0.13522003316270595,scr2085,avaConv,wind
AL,h5097,0.1124273752753441,scr2085,avaConv,wind
AL,h5098,0.08952546521041856,scr2085,avaConv,wind
AL,h5099,0.06841499645171142,scr2085,avaConv,wind
AL,h5100,0.0554967923691714,scr2085,avaConv,wind
AL,h5101,0.058176595985817245,scr2085,avaConv,wind
AL,h5102,0.08084155911335675,scr2085,avaConv,wind
AL,h5103,0.1273634371165594,scr2085,avaConv,wind
AL,h5104,0.19432235157370528,scr2085,avaConv,wind
AL,h5105,0.2684327123968047,scr2085,avaConv,wind
AL,h5106,0.33391417394870926,scr2085,avaConv,wind
AL,h5107,0.38213628466921196,scr2085,avaConv,wind
AL,h5108,0.41435476865069737,scr2085,avaConv,wind
AL,h5109,0.4340809899222046,scr2085,avaConv,wind
AL,h5110,0.4448800552162351,scr2085,avaConv,wind
AL,h5111,0.44790615120734556,scr2085,avaConv,wind
AL,h5112,0.44460656777499136,scr2085,avaConv,wind
AL,h5113,0.4358800644191542,scr2085,avaConv,wind
AL,h5114,0.4230255866216004,scr2085,avaConv,wind
AL,h5115,0.4046000731173298,scr2085,avaConv,wind
AL,h5116,0.3812564307906614,scr2085,avaConv,wind
AL,h5117,0.3530012832526928,scr2085,avaConv,wind
AL,h5118,0.32094499463569404,scr2085,avaConv,wind
AL,h5119,0.2863671753545905,scr2085,avaConv,wind
AL,h5120,0.250355017604289,scr2085,avaConv,wind
AL,h5121,0.21421324832678978,scr2085,avaConv,wind
AL,h5122,0.1822061977944899,scr2085,avaConv,wind
AL,h5123,0.16249386571104826,scr2085,avaConv,wind
AL,h5124,0.16326184599802598,scr2085,avaConv,wind
AL,h5125,0.1857106567817718,scr2085,avaConv,wind
AL,h5126,0.2266668590660913,scr2085,avaConv,wind
AL,h5127,0.2787980622477634,scr2085,avaConv,wind
AL,h5128,0.3313320133503104,scr2085,avaConv,wind
AL,h5129,0.3758164108914055,scr2085,avaConv,wind
AL,h5130,0.4098516110317305,scr2085,avaConv,wind
AL,h5131,0.4351823680953538,scr2085,avaConv,wind
AL,h5132,0.45250077051714654,scr2085,avaConv,wind
AL,h5133,0.46165036530825115,scr2085,avaConv,wind
AL,h5134,0.46361709010421026,scr2085,avaConv,wind
AL,h5135,0.46013924616923246,scr2085,avaConv,wind
AL,h5136,0.4536595291948798,scr2085,avaConv,wind
AL,h5137,0.4441072881958851,scr2085,avaConv,wind
AL,h5138,0.4320991197729888,scr2085,avaConv,wind
AL,h5139,0.41593561411421165,scr2085,avaConv,wind
AL,h5140,0.3966906143283796,scr2085,avaConv,wind
AL,h5141,0.3743960221655827,scr2085,avaConv,wind
AL,h5142,0.3498187501312695,scr2085,avaConv,wind
AL,h5143,0.3262489499555484,scr2085,avaConv,wind
AL,h5144,0.3039564472361405,scr2085,avaConv,wind
AL,h5145,0.2837827435365354,scr2085,avaConv,wind
AL,h5146,0.26499271174239675,scr2085,avaConv,wind
AL,h5147,0.25275533941103895,scr2085,avaConv,wind
