region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.025793515769448,scr2081,dem,electricity
AL,h7298,2.0408861193625354,scr2081,dem,electricity
AL,h7299,2.0554128817396458,scr2081,dem,electricity
AL,h7300,2.0807250501834265,scr2081,dem,electricity
AL,h7301,2.1266046730782477,scr2081,dem,electricity
AL,h7302,2.2115314954729617,scr2081,dem,electricity
AL,h7303,2.3306173238781005,scr2081,dem,electricity
AL,h7304,2.451147757572528,scr2081,dem,electricity
AL,h7305,2.538029331356102,scr2081,dem,electricity
AL,h7306,2.574462261883527,scr2081,dem,electricity
AL,h7307,2.580061025019906,scr2081,dem,electricity
AL,h7308,2.571834001008228,scr2081,dem,electricity
AL,h7309,2.5570333124250233,scr2081,dem,electricity
AL,h7310,2.536702208959723,scr2081,dem,electricity
AL,h7311,2.527399173804403,scr2081,dem,electricity
AL,h7312,2.5772320630267838,scr2081,dem,electricity
AL,h7313,2.7203503997858616,scr2081,dem,electricity
AL,h7314,2.8918066528939534,scr2081,dem,electricity
AL,h7315,3.014200421536665,scr2081,dem,electricity
AL,h7316,3.044039389878547,scr2081,dem,electricity
AL,h7317,3.0601010850228625,scr2081,dem,electricity
AL,h7318,3.0931900364612743,scr2081,dem,electricity
AL,h7319,3.141807648078989,scr2081,dem,electricity
AL,h7320,3.1878898496237396,scr2081,dem,electricity
AL,h7321,3.2281491939872056,scr2081,dem,electricity
AL,h7322,3.269483820089388,scr2081,dem,electricity
AL,h7323,3.2966518908586293,scr2081,dem,electricity
AL,h7324,3.325207705046212,scr2081,dem,electricity
AL,h7325,3.3788780496097113,scr2081,dem,electricity
AL,h7326,3.486897281827453,scr2081,dem,electricity
AL,h7327,3.625297134997565,scr2081,dem,electricity
AL,h7328,3.7505040838655304,scr2081,dem,electricity
AL,h7329,3.8200782109542293,scr2081,dem,electricity
AL,h7330,3.8292833390081378,scr2081,dem,electricity
AL,h7331,3.796426869849545,scr2081,dem,electricity
AL,h7332,3.7324833926853622,scr2081,dem,electricity
AL,h7333,3.6472026915720996,scr2081,dem,electricity
AL,h7334,3.5513928439200733,scr2081,dem,electricity
AL,h7335,3.4776289550561996,scr2081,dem,electricity
AL,h7336,3.4957774785049627,scr2081,dem,electricity
AL,h7337,3.6506495378125554,scr2081,dem,electricity
AL,h7338,3.86167657926967,scr2081,dem,electricity
AL,h7339,3.96943896763713,scr2081,dem,electricity
AL,h7340,3.9380050459114946,scr2081,dem,electricity
AL,h7341,3.8726432750947586,scr2081,dem,electricity
AL,h7342,3.8815362991181916,scr2081,dem,electricity
AL,h7343,3.914288077924252,scr2081,dem,electricity
AL,h7344,3.9414038981322643,scr2081,dem,electricity
AL,h7345,3.953504590689378,scr2081,dem,electricity
AL,h7346,3.979982515744469,scr2081,dem,electricity
AL,h7347,3.9872589050375544,scr2081,dem,electricity
AL,h7348,3.9880587644690446,scr2081,dem,electricity
AL,h7349,4.014996895327339,scr2081,dem,electricity
AL,h7350,4.109694914022059,scr2081,dem,electricity
AL,h7351,4.255966046100509,scr2081,dem,electricity
AL,h7352,4.39624947332519,scr2081,dem,electricity
AL,h7353,4.461111862158923,scr2081,dem,electricity
AL,h7354,4.426380414330355,scr2081,dem,electricity
AL,h7355,4.318896961438627,scr2081,dem,electricity
AL,h7356,4.181300852657328,scr2081,dem,electricity
AL,h7357,4.038073103411465,scr2081,dem,electricity
AL,h7358,3.901970862604472,scr2081,dem,electricity
AL,h7359,3.801734902484325,scr2081,dem,electricity
AL,h7360,3.800685779279382,scr2081,dem,electricity
AL,h7361,3.9453026124366066,scr2081,dem,electricity
AL,h7362,4.143327538580767,scr2081,dem,electricity
AL,h7363,4.228884974502458,scr2081,dem,electricity
AL,h7364,4.1587609655186935,scr2081,dem,electricity
AL,h7365,4.047251274254002,scr2081,dem,electricity
AL,h7366,4.006916110929129,scr2081,dem,electricity
AL,h7367,3.992296088226665,scr2081,dem,electricity
AL,h7368,3.978169563991471,scr2081,dem,electricity
AL,h7369,3.9540073844905748,scr2081,dem,electricity
AL,h7370,3.9453522370213743,scr2081,dem,electricity
AL,h7371,3.9151600441431467,scr2081,dem,electricity
AL,h7372,3.8789555653687686,scr2081,dem,electricity
AL,h7373,3.872455882782737,scr2081,dem,electricity
AL,h7374,3.9293886423490947,scr2081,dem,electricity
AL,h7375,4.025543236458731,scr2081,dem,electricity
AL,h7376,4.103982355750677,scr2081,dem,electricity
AL,h7377,4.117398429148022,scr2081,dem,electricity
AL,h7378,4.060191021172978,scr2081,dem,electricity
AL,h7379,3.9556633206847844,scr2081,dem,electricity
AL,h7380,3.8223336019042806,scr2081,dem,electricity
AL,h7381,3.67155540488111,scr2081,dem,electricity
AL,h7382,3.515666738841054,scr2081,dem,electricity
AL,h7383,3.3898627298746105,scr2081,dem,electricity
AL,h7384,3.3578383376192065,scr2081,dem,electricity
AL,h7385,3.463075503607384,scr2081,dem,electricity
AL,h7386,3.6206406715669415,scr2081,dem,electricity
AL,h7387,3.6848964478148853,scr2081,dem,electricity
AL,h7388,3.6181039475771475,scr2081,dem,electricity
