region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.1481488366047924,scr1991,avaConv,onshore_a
al,1,h0002,0.16027257103357556,scr1991,avaConv,onshore_a
al,1,h0003,0.1758146021872193,scr1991,avaConv,onshore_a
al,1,h0004,0.19721036836050293,scr1991,avaConv,onshore_a
al,1,h0005,0.21159867997029044,scr1991,avaConv,onshore_a
al,1,h0006,0.22022795143546628,scr1991,avaConv,onshore_a
al,1,h0007,0.22742583154933485,scr1991,avaConv,onshore_a
al,1,h0008,0.24064886803065536,scr1991,avaConv,onshore_a
al,1,h0009,0.26035589716073093,scr1991,avaConv,onshore_a
al,1,h0010,0.2851659133910671,scr1991,avaConv,onshore_a
al,1,h0011,0.30808629470253707,scr1991,avaConv,onshore_a
al,1,h0012,0.3287142115949676,scr1991,avaConv,onshore_a
al,1,h0013,0.34393029379406304,scr1991,avaConv,onshore_a
al,1,h0014,0.3670745993783515,scr1991,avaConv,onshore_a
al,1,h0015,0.3912248477592091,scr1991,avaConv,onshore_a
al,1,h0016,0.4189516787066556,scr1991,avaConv,onshore_a
al,1,h0017,0.448647185332022,scr1991,avaConv,onshore_a
al,1,h0018,0.4912606551391659,scr1991,avaConv,onshore_a
al,1,h0019,0.5426875366448077,scr1991,avaConv,onshore_a
al,1,h0020,0.6006997988879615,scr1991,avaConv,onshore_a
al,1,h0021,0.6593916369996162,scr1991,avaConv,onshore_a
al,1,h0022,0.7186339941336188,scr1991,avaConv,onshore_a
al,1,h0023,0.761498364260817,scr1991,avaConv,onshore_a
al,1,h0024,0.7886794386307274,scr1991,avaConv,onshore_a
al,1,h0025,0.7958927135783611,scr1991,avaConv,onshore_a
al,1,h0026,0.7801525546709606,scr1991,avaConv,onshore_a
al,1,h0027,0.73632716876687,scr1991,avaConv,onshore_a
al,1,h0028,0.6662276421239973,scr1991,avaConv,onshore_a
al,1,h0029,0.5983941385330687,scr1991,avaConv,onshore_a
al,1,h0030,0.5511261469193438,scr1991,avaConv,onshore_a
al,1,h0031,0.5488958668784256,scr1991,avaConv,onshore_a
al,1,h0032,0.5933910698893252,scr1991,avaConv,onshore_a
al,1,h0033,0.6619351280121833,scr1991,avaConv,onshore_a
al,1,h0034,0.7162006876447927,scr1991,avaConv,onshore_a
al,1,h0035,0.7354900532164634,scr1991,avaConv,onshore_a
al,1,h0036,0.7397965383873596,scr1991,avaConv,onshore_a
al,1,h0037,0.7415143370308432,scr1991,avaConv,onshore_a
al,1,h0038,0.7386269311456316,scr1991,avaConv,onshore_a
al,1,h0039,0.7195809274314043,scr1991,avaConv,onshore_a
al,1,h0040,0.7153309904927789,scr1991,avaConv,onshore_a
al,1,h0041,0.7265252674565388,scr1991,avaConv,onshore_a
al,1,h0042,0.7269710034604336,scr1991,avaConv,onshore_a
al,1,h0043,0.6769251194984812,scr1991,avaConv,onshore_a
al,1,h0044,0.628308411044731,scr1991,avaConv,onshore_a
al,1,h0045,0.6108908903651226,scr1991,avaConv,onshore_a
al,1,h0046,0.6147745291004583,scr1991,avaConv,onshore_a
al,1,h0047,0.5848327617248696,scr1991,avaConv,onshore_a
al,1,h0048,0.5182938353352192,scr1991,avaConv,onshore_a
al,1,h0049,0.4538840555973098,scr1991,avaConv,onshore_a
al,1,h0050,0.4096493777259508,scr1991,avaConv,onshore_a
al,1,h0051,0.3920183512745224,scr1991,avaConv,onshore_a
al,1,h0052,0.39308489836492894,scr1991,avaConv,onshore_a
al,1,h0053,0.4027484785972844,scr1991,avaConv,onshore_a
al,1,h0054,0.4083848406006397,scr1991,avaConv,onshore_a
al,1,h0055,0.3812057034511592,scr1991,avaConv,onshore_a
al,1,h0056,0.3285843315604077,scr1991,avaConv,onshore_a
al,1,h0057,0.2710368603087555,scr1991,avaConv,onshore_a
al,1,h0058,0.24559903838096292,scr1991,avaConv,onshore_a
al,1,h0059,0.23578548520885453,scr1991,avaConv,onshore_a
al,1,h0060,0.20693485778872453,scr1991,avaConv,onshore_a
al,1,h0061,0.1819570095390645,scr1991,avaConv,onshore_a
al,1,h0062,0.19182711603956062,scr1991,avaConv,onshore_a
al,1,h0063,0.2601186897247102,scr1991,avaConv,onshore_a
al,1,h0064,0.32366230133467877,scr1991,avaConv,onshore_a
al,1,h0065,0.35902131561575773,scr1991,avaConv,onshore_a
al,1,h0066,0.35036553503405066,scr1991,avaConv,onshore_a
al,1,h0067,0.31538763249032903,scr1991,avaConv,onshore_a
al,1,h0068,0.2754969390030917,scr1991,avaConv,onshore_a
al,1,h0069,0.24993754843467977,scr1991,avaConv,onshore_a
al,1,h0070,0.23378425693689778,scr1991,avaConv,onshore_a
al,1,h0071,0.22619792632984306,scr1991,avaConv,onshore_a
al,1,h0072,0.21758070975994562,scr1991,avaConv,onshore_a
al,1,h0073,0.21329304209243666,scr1991,avaConv,onshore_a
al,1,h0074,0.20765173460618894,scr1991,avaConv,onshore_a
al,1,h0075,0.21873212146632262,scr1991,avaConv,onshore_a
al,1,h0076,0.24095811522664592,scr1991,avaConv,onshore_a
al,1,h0077,0.2632041743757563,scr1991,avaConv,onshore_a
al,1,h0078,0.2781523683917174,scr1991,avaConv,onshore_a
al,1,h0079,0.28621026385715376,scr1991,avaConv,onshore_a
al,1,h0080,0.2912148456168252,scr1991,avaConv,onshore_a
al,1,h0081,0.2946614945500799,scr1991,avaConv,onshore_a
al,1,h0082,0.297410491396493,scr1991,avaConv,onshore_a
al,1,h0083,0.30034549660350146,scr1991,avaConv,onshore_a
al,1,h0084,0.30943503562467073,scr1991,avaConv,onshore_a
al,1,h0085,0.32070189686595535,scr1991,avaConv,onshore_a
al,1,h0086,0.3318177964882392,scr1991,avaConv,onshore_a
al,1,h0087,0.3376642127988557,scr1991,avaConv,onshore_a
al,1,h0088,0.3357119556134382,scr1991,avaConv,onshore_a
al,1,h0089,0.32961417789251274,scr1991,avaConv,onshore_a
al,1,h0090,0.32240855959033365,scr1991,avaConv,onshore_a
al,1,h0091,0.3222412678881575,scr1991,avaConv,onshore_a
al,1,h0092,0.3307003125076603,scr1991,avaConv,onshore_a
