region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1991,avaConv,solar
al,h0002,0.0,scr1991,avaConv,solar
al,h0003,0.0,scr1991,avaConv,solar
al,h0004,0.0,scr1991,avaConv,solar
al,h0005,0.0,scr1991,avaConv,solar
al,h0006,0.0,scr1991,avaConv,solar
al,h0007,0.0,scr1991,avaConv,solar
al,h0008,0.01588993607412072,scr1991,avaConv,solar
al,h0009,0.06467821478118932,scr1991,avaConv,solar
al,h0010,0.16424264337864747,scr1991,avaConv,solar
al,h0011,0.28692922657864794,scr1991,avaConv,solar
al,h0012,0.3922050038925297,scr1991,avaConv,solar
al,h0013,0.43240275649496546,scr1991,avaConv,solar
al,h0014,0.38948204957469634,scr1991,avaConv,solar
al,h0015,0.27950270856473225,scr1991,avaConv,solar
al,h0016,0.14088811043046112,scr1991,avaConv,solar
al,h0017,0.04491438433252096,scr1991,avaConv,solar
al,h0018,0.002846692427231861,scr1991,avaConv,solar
al,h0019,0.0,scr1991,avaConv,solar
al,h0020,0.0,scr1991,avaConv,solar
al,h0021,0.0,scr1991,avaConv,solar
al,h0022,0.0,scr1991,avaConv,solar
al,h0023,0.0,scr1991,avaConv,solar
al,h0024,0.0,scr1991,avaConv,solar
al,h0025,0.0,scr1991,avaConv,solar
al,h0026,0.0,scr1991,avaConv,solar
al,h0027,0.0,scr1991,avaConv,solar
al,h0028,0.0,scr1991,avaConv,solar
al,h0029,0.0,scr1991,avaConv,solar
al,h0030,0.0,scr1991,avaConv,solar
al,h0031,0.0,scr1991,avaConv,solar
al,h0032,0.003197612770871092,scr1991,avaConv,solar
al,h0033,0.021552670530767357,scr1991,avaConv,solar
al,h0034,0.06282085003908573,scr1991,avaConv,solar
al,h0035,0.11830250119835145,scr1991,avaConv,solar
al,h0036,0.16877271820898437,scr1991,avaConv,solar
al,h0037,0.20247329228699945,scr1991,avaConv,solar
al,h0038,0.21010229703668362,scr1991,avaConv,solar
al,h0039,0.17731931252425873,scr1991,avaConv,solar
al,h0040,0.10471262411891379,scr1991,avaConv,solar
al,h0041,0.03896058676991437,scr1991,avaConv,solar
al,h0042,0.004364146653816523,scr1991,avaConv,solar
al,h0043,0.0,scr1991,avaConv,solar
al,h0044,0.0,scr1991,avaConv,solar
al,h0045,0.0,scr1991,avaConv,solar
al,h0046,0.0,scr1991,avaConv,solar
al,h0047,0.0,scr1991,avaConv,solar
al,h0048,0.0,scr1991,avaConv,solar
al,h0049,0.0,scr1991,avaConv,solar
al,h0050,0.0,scr1991,avaConv,solar
al,h0051,0.0,scr1991,avaConv,solar
al,h0052,0.0,scr1991,avaConv,solar
al,h0053,0.0,scr1991,avaConv,solar
al,h0054,0.0,scr1991,avaConv,solar
al,h0055,0.0,scr1991,avaConv,solar
al,h0056,0.02246599227050594,scr1991,avaConv,solar
al,h0057,0.09428435086354432,scr1991,avaConv,solar
al,h0058,0.22781273343842906,scr1991,avaConv,solar
al,h0059,0.37325629596089416,scr1991,avaConv,solar
al,h0060,0.4798848396713833,scr1991,avaConv,solar
al,h0061,0.5118224210308161,scr1991,avaConv,solar
al,h0062,0.46808593364748147,scr1991,avaConv,solar
al,h0063,0.3566356746919741,scr1991,avaConv,solar
al,h0064,0.20436075809813853,scr1991,avaConv,solar
al,h0065,0.078469461669825,scr1991,avaConv,solar
al,h0066,0.012763476214107998,scr1991,avaConv,solar
al,h0067,0.0,scr1991,avaConv,solar
al,h0068,0.0,scr1991,avaConv,solar
al,h0069,0.0,scr1991,avaConv,solar
al,h0070,0.0,scr1991,avaConv,solar
al,h0071,0.0,scr1991,avaConv,solar
al,h0072,0.0,scr1991,avaConv,solar
al,h0073,0.0,scr1991,avaConv,solar
al,h0074,0.0,scr1991,avaConv,solar
al,h0075,0.0,scr1991,avaConv,solar
al,h0076,0.0,scr1991,avaConv,solar
al,h0077,0.0,scr1991,avaConv,solar
al,h0078,0.0,scr1991,avaConv,solar
al,h0079,0.0,scr1991,avaConv,solar
al,h0080,0.037876293944095495,scr1991,avaConv,solar
al,h0081,0.13617417620488004,scr1991,avaConv,solar
al,h0082,0.28899412882827435,scr1991,avaConv,solar
al,h0083,0.4204312630502164,scr1991,avaConv,solar
al,h0084,0.4987838648040386,scr1991,avaConv,solar
al,h0085,0.5133839459966364,scr1991,avaConv,solar
al,h0086,0.46662488093520904,scr1991,avaConv,solar
al,h0087,0.35715092507766383,scr1991,avaConv,solar
al,h0088,0.20726178736620143,scr1991,avaConv,solar
al,h0089,0.08086905826109202,scr1991,avaConv,solar
al,h0090,0.01423651601212338,scr1991,avaConv,solar
al,h0091,0.0,scr1991,avaConv,solar
al,h0092,0.0,scr1991,avaConv,solar
al,h0093,0.0,scr1991,avaConv,solar
al,h0094,0.0,scr1991,avaConv,solar
al,h0095,0.0,scr1991,avaConv,solar
al,h0096,0.0,scr1991,avaConv,solar
al,h0097,0.0,scr1991,avaConv,solar
al,h0098,0.0,scr1991,avaConv,solar
al,h0099,0.0,scr1991,avaConv,solar
al,h0100,0.0,scr1991,avaConv,solar
al,h0101,0.0,scr1991,avaConv,solar
al,h0102,0.0,scr1991,avaConv,solar
al,h0103,0.0,scr1991,avaConv,solar
al,h0104,0.02784627618772966,scr1991,avaConv,solar
al,h0105,0.10389897326384606,scr1991,avaConv,solar
al,h0106,0.21805815883978935,scr1991,avaConv,solar
al,h0107,0.31343007335718415,scr1991,avaConv,solar
