region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,1.5036622455157276,scr2008,stInflow,reservoir
AT,h0098,1.5036622455157276,scr2008,stInflow,reservoir
AT,h0099,1.5036622455157276,scr2008,stInflow,reservoir
AT,h0100,1.5036622455157276,scr2008,stInflow,reservoir
AT,h0101,1.5036622455157276,scr2008,stInflow,reservoir
AT,h0102,1.5036622455157276,scr2008,stInflow,reservoir
AT,h0103,1.6335230258607978,scr2008,stInflow,reservoir
AT,h0104,1.7634872216336557,scr2008,stInflow,reservoir
AT,h0105,1.893547344385421,scr2008,stInflow,reservoir
AT,h0106,1.893547344385421,scr2008,stInflow,reservoir
AT,h0107,1.893547344385421,scr2008,stInflow,reservoir
AT,h0108,1.893547344385421,scr2008,stInflow,reservoir
AT,h0109,1.893547344385421,scr2008,stInflow,reservoir
AT,h0110,1.893547344385421,scr2008,stInflow,reservoir
AT,h0111,1.893547344385421,scr2008,stInflow,reservoir
AT,h0112,1.893547344385421,scr2008,stInflow,reservoir
AT,h0113,1.893547344385421,scr2008,stInflow,reservoir
AT,h0114,1.893547344385421,scr2008,stInflow,reservoir
AT,h0115,1.893547344385421,scr2008,stInflow,reservoir
AT,h0116,1.893547344385421,scr2008,stInflow,reservoir
AT,h0117,1.893547344385421,scr2008,stInflow,reservoir
AT,h0118,1.893547344385421,scr2008,stInflow,reservoir
AT,h0119,1.893547344385421,scr2008,stInflow,reservoir
AT,h0120,1.893547344385421,scr2008,stInflow,reservoir
AT,h0121,1.9671330735358177,scr2008,stInflow,reservoir
AT,h0122,2.040746343249721,scr2008,stInflow,reservoir
AT,h0123,2.114386179182203,scr2008,stInflow,reservoir
AT,h0124,2.114386179182203,scr2008,stInflow,reservoir
AT,h0125,2.114386179182203,scr2008,stInflow,reservoir
AT,h0126,2.114386179182203,scr2008,stInflow,reservoir
AT,h0127,2.114386179182203,scr2008,stInflow,reservoir
AT,h0128,2.114386179182203,scr2008,stInflow,reservoir
AT,h0129,2.114386179182203,scr2008,stInflow,reservoir
AT,h0130,2.114386179182203,scr2008,stInflow,reservoir
AT,h0131,2.114386179182203,scr2008,stInflow,reservoir
AT,h0132,2.114386179182203,scr2008,stInflow,reservoir
AT,h0133,2.2245165159469664,scr2008,stInflow,reservoir
AT,h0134,2.33470141912494,scr2008,stInflow,reservoir
AT,h0135,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0136,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0137,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0138,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0139,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0140,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0141,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0142,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0143,2.4449383618974556,scr2008,stInflow,reservoir
AT,h0144,2.4449383618974556,scr2008,stInflow,reservoir
BG,h0097,0.19698693809127069,scr2008,stInflow,reservoir
BG,h0098,0.19698693809127069,scr2008,stInflow,reservoir
BG,h0099,0.19698693809127069,scr2008,stInflow,reservoir
BG,h0100,0.19698693809127069,scr2008,stInflow,reservoir
BG,h0101,0.19698693809127069,scr2008,stInflow,reservoir
BG,h0102,0.19698693809127069,scr2008,stInflow,reservoir
BG,h0103,0.16783005342776056,scr2008,stInflow,reservoir
BG,h0104,0.13982841053764786,scr2008,stInflow,reservoir
BG,h0105,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0106,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0107,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0108,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0109,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0110,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0111,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0112,0.11309924703341553,scr2008,stInflow,reservoir
BG,h0113,0.11309924703341553,scr2008,stInflow,reservoir
