region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.23502909369782407,scr2095,avaConv,wind
AL,h0722,0.2245606874133474,scr2095,avaConv,wind
AL,h0723,0.2134703915146334,scr2095,avaConv,wind
AL,h0724,0.20370223562890066,scr2095,avaConv,wind
AL,h0725,0.19700259760466582,scr2095,avaConv,wind
AL,h0726,0.19183304529593562,scr2095,avaConv,wind
AL,h0727,0.18596982226802186,scr2095,avaConv,wind
AL,h0728,0.1759884879249251,scr2095,avaConv,wind
AL,h0729,0.16117527684697305,scr2095,avaConv,wind
AL,h0730,0.1387069560450182,scr2095,avaConv,wind
AL,h0731,0.1114799138050947,scr2095,avaConv,wind
AL,h0732,0.08248275850431816,scr2095,avaConv,wind
AL,h0733,0.05748926084021293,scr2095,avaConv,wind
AL,h0734,0.03836495367841999,scr2095,avaConv,wind
AL,h0735,0.02611140968346599,scr2095,avaConv,wind
AL,h0736,0.02035245382338692,scr2095,avaConv,wind
AL,h0737,0.020468266471621407,scr2095,avaConv,wind
AL,h0738,0.026189382293388207,scr2095,avaConv,wind
AL,h0739,0.03599148767625429,scr2095,avaConv,wind
AL,h0740,0.04609733817717346,scr2095,avaConv,wind
AL,h0741,0.0539344978577258,scr2095,avaConv,wind
AL,h0742,0.05858881089738876,scr2095,avaConv,wind
AL,h0743,0.06110357715058273,scr2095,avaConv,wind
AL,h0744,0.06315525459629945,scr2095,avaConv,wind
AL,h0745,0.06753703806736726,scr2095,avaConv,wind
AL,h0746,0.07622764268596087,scr2095,avaConv,wind
AL,h0747,0.09008736184749684,scr2095,avaConv,wind
AL,h0748,0.10683035049013065,scr2095,avaConv,wind
AL,h0749,0.12639054738476843,scr2095,avaConv,wind
AL,h0750,0.14630767085150176,scr2095,avaConv,wind
AL,h0751,0.16491784046073069,scr2095,avaConv,wind
AL,h0752,0.17902464649900227,scr2095,avaConv,wind
AL,h0753,0.18459926641060195,scr2095,avaConv,wind
AL,h0754,0.1823664579582292,scr2095,avaConv,wind
AL,h0755,0.17313327436012438,scr2095,avaConv,wind
AL,h0756,0.15940982202953183,scr2095,avaConv,wind
AL,h0757,0.1444312616854051,scr2095,avaConv,wind
AL,h0758,0.1307680971707986,scr2095,avaConv,wind
AL,h0759,0.12235281849671927,scr2095,avaConv,wind
AL,h0760,0.12141506045011909,scr2095,avaConv,wind
AL,h0761,0.1328462840650898,scr2095,avaConv,wind
AL,h0762,0.15672843538717096,scr2095,avaConv,wind
AL,h0763,0.19065275149391853,scr2095,avaConv,wind
AL,h0764,0.2261964106139461,scr2095,avaConv,wind
AL,h0765,0.2597287055866212,scr2095,avaConv,wind
AL,h0766,0.2865220930870663,scr2095,avaConv,wind
AL,h0767,0.3068094115644313,scr2095,avaConv,wind
AL,h0768,0.32138361193170784,scr2095,avaConv,wind
AL,h0769,0.33096401510201784,scr2095,avaConv,wind
AL,h0770,0.3364838941421283,scr2095,avaConv,wind
AL,h0771,0.33925432132757605,scr2095,avaConv,wind
AL,h0772,0.34206864748584337,scr2095,avaConv,wind
AL,h0773,0.34587054177885984,scr2095,avaConv,wind
AL,h0774,0.3509908474075429,scr2095,avaConv,wind
AL,h0775,0.3552888189507955,scr2095,avaConv,wind
AL,h0776,0.35704396611474426,scr2095,avaConv,wind
AL,h0777,0.35137581647576793,scr2095,avaConv,wind
AL,h0778,0.3349617159273647,scr2095,avaConv,wind
AL,h0779,0.3051751745287336,scr2095,avaConv,wind
AL,h0780,0.2653580716441366,scr2095,avaConv,wind
AL,h0781,0.2219383179989907,scr2095,avaConv,wind
AL,h0782,0.1825365525426356,scr2095,avaConv,wind
AL,h0783,0.15366382210401563,scr2095,avaConv,wind
AL,h0784,0.13865838205112377,scr2095,avaConv,wind
AL,h0785,0.13895877836240036,scr2095,avaConv,wind
AL,h0786,0.15104778905263272,scr2095,avaConv,wind
