region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,0.7014429355376077,scr2095,avaConv,runOfRiver
AT,h0722,0.703501952135198,scr2095,avaConv,runOfRiver
AT,h0723,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0724,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0725,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0726,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0727,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0728,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0729,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0730,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0731,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0732,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0733,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0734,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0735,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0736,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0737,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0738,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0739,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0740,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0741,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0742,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0743,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0744,0.7055609693354012,scr2095,avaConv,runOfRiver
AT,h0745,0.708149553014699,scr2095,avaConv,runOfRiver
AT,h0746,0.7107381376401983,scr2095,avaConv,runOfRiver
AT,h0747,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0748,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0749,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0750,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0751,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0752,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0753,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0754,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0755,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0756,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0757,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0758,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0759,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0760,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0761,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0762,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0763,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0764,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0765,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0766,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0767,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0768,0.7133267232084538,scr2095,avaConv,runOfRiver
AT,h0769,0.7155942480371067,scr2095,avaConv,runOfRiver
AT,h0770,0.7178617735842504,scr2095,avaConv,runOfRiver
AT,h0771,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0772,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0773,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0774,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0775,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0776,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0777,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0778,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0779,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0780,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0781,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0782,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0783,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0784,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0785,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0786,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0787,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0788,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0789,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0790,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0791,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0792,0.7201292998476154,scr2095,avaConv,runOfRiver
AT,h0793,0.7228526287527279,scr2095,avaConv,runOfRiver
AT,h0794,0.7255759586838094,scr2095,avaConv,runOfRiver
AT,h0795,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0796,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0797,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0798,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0799,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0800,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0801,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0802,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0803,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0804,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0805,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0806,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0807,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0808,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0809,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0810,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0811,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0812,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0813,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0814,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0815,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0816,0.7282992896370096,scr2095,avaConv,runOfRiver
AT,h0817,0.7318184130343784,scr2095,avaConv,runOfRiver
AT,h0818,0.7353375381239401,scr2095,avaConv,runOfRiver
AT,h0819,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0820,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0821,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0822,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0823,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0824,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0825,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0826,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0827,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0828,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0829,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0830,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0831,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0832,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0833,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0834,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0835,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0836,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0837,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0838,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0839,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0840,0.7388566648975975,scr2095,avaConv,runOfRiver
AT,h0841,0.7431296757221594,scr2095,avaConv,runOfRiver
AT,h0842,0.7474026890036243,scr2095,avaConv,runOfRiver
AT,h0843,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0844,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0845,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0846,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0847,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0848,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0849,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0850,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0851,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0852,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0853,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0854,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0855,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0856,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0857,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0858,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0859,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0860,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0861,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0862,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0863,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0864,0.7516757047279472,scr2095,avaConv,runOfRiver
AT,h0865,0.756327977192891,scr2095,avaConv,runOfRiver
AT,h0866,0.7609802525194066,scr2095,avaConv,runOfRiver
AT,h0867,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0868,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0869,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0870,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0871,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0872,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0873,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0874,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0875,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0876,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0877,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0878,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0879,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0880,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0881,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0882,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0883,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0884,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0885,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0886,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0887,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0888,0.7656325306900018,scr2095,avaConv,runOfRiver
AT,h0889,0.7697965964778584,scr2095,avaConv,runOfRiver
AT,h0890,0.7739606645180996,scr2095,avaConv,runOfRiver
AT,h0891,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0892,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0893,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0894,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0895,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0896,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0897,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0898,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0899,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0900,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0901,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0902,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0903,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0904,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0905,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0906,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0907,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0908,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0909,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0910,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0911,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0912,0.7781247347986097,scr2095,avaConv,runOfRiver
AT,h0913,0.781372128863371,scr2095,avaConv,runOfRiver
AT,h0914,0.7846195242776992,scr2095,avaConv,runOfRiver
AT,h0915,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0916,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0917,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0918,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0919,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0920,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0921,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0922,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0923,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0924,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0925,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0926,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0927,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0928,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0929,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0930,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0931,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0932,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0933,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0934,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0935,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0936,0.7878669210360083,scr2095,avaConv,runOfRiver
AT,h0937,0.7867931734184596,scr2095,avaConv,runOfRiver
AT,h0938,0.7857194259474399,scr2095,avaConv,runOfRiver
AT,h0939,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0940,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0941,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0942,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0943,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0944,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0945,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0946,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0947,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0948,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0949,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0950,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0951,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0952,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0953,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0954,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0955,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0956,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0957,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0958,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0959,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0960,0.7846456786231498,scr2095,avaConv,runOfRiver
AT,h0961,0.7835783423892141,scr2095,avaConv,runOfRiver
AT,h0962,0.7825110063006572,scr2095,avaConv,runOfRiver
AT,h0963,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0964,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0965,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0966,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0967,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0968,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0969,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0970,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0971,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0972,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0973,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0974,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0975,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0976,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0977,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0978,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0979,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0980,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0981,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0982,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0983,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0984,0.7814436703576769,scr2095,avaConv,runOfRiver
AT,h0985,0.7797922827988161,scr2095,avaConv,runOfRiver
AT,h0986,0.7781408955896587,scr2095,avaConv,runOfRiver
AT,h0987,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0988,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0989,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0990,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0991,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0992,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0993,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0994,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0995,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0996,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0997,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0998,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h0999,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1000,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1001,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1002,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1003,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1004,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1005,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1006,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1007,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1008,0.7764895087309469,scr2095,avaConv,runOfRiver
AT,h1009,0.7749263873533562,scr2095,avaConv,runOfRiver
AT,h1010,0.773363266291052,scr2095,avaConv,runOfRiver
AT,h1011,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1012,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1013,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1014,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1015,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1016,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1017,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1018,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1019,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1020,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1021,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1022,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1023,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1024,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1025,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1026,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1027,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1028,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1029,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1030,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1031,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1032,0.7718001455446725,scr2095,avaConv,runOfRiver
AT,h1033,0.7718153070255996,scr2095,avaConv,runOfRiver
AT,h1034,0.7718304685065568,scr2095,avaConv,runOfRiver
AT,h1035,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1036,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1037,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1038,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1039,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1040,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1041,0.7718456299875437,scr2095,avaConv,runOfRiver
AT,h1042,0.7718456299875437,scr2095,avaConv,runOfRiver
