region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.6238826284970436,scr2094,dem,electricity
AL,h0338,0.5603601422229261,scr2094,dem,electricity
AL,h0339,0.5138061569169026,scr2094,dem,electricity
AL,h0340,0.4891049670349296,scr2094,dem,electricity
AL,h0341,0.4768540740339709,scr2094,dem,electricity
AL,h0342,0.4710639214624779,scr2094,dem,electricity
AL,h0343,0.4936498966687496,scr2094,dem,electricity
AL,h0344,0.5446093946097399,scr2094,dem,electricity
AL,h0345,0.6199733339348072,scr2094,dem,electricity
AL,h0346,0.6829364556689677,scr2094,dem,electricity
AL,h0347,0.7258720258720415,scr2094,dem,electricity
AL,h0348,0.7619023501965598,scr2094,dem,electricity
AL,h0349,0.7866627116162634,scr2094,dem,electricity
AL,h0350,0.805915721183591,scr2094,dem,electricity
AL,h0351,0.8089164481615161,scr2094,dem,electricity
AL,h0352,0.8067070516087527,scr2094,dem,electricity
AL,h0353,0.7978785976948115,scr2094,dem,electricity
AL,h0354,0.7869313912473954,scr2094,dem,electricity
AL,h0355,0.7498369057335796,scr2094,dem,electricity
AL,h0356,0.7183310353956331,scr2094,dem,electricity
AL,h0357,0.6921637996403824,scr2094,dem,electricity
AL,h0358,0.7039272785980126,scr2094,dem,electricity
AL,h0359,0.7059377843631649,scr2094,dem,electricity
AL,h0360,0.682142648048004,scr2094,dem,electricity
AL,h0361,0.6212506268586351,scr2094,dem,electricity
AL,h0362,0.5559395147791617,scr2094,dem,electricity
AL,h0363,0.50652178335052,scr2094,dem,electricity
AL,h0364,0.4820076238648815,scr2094,dem,electricity
AL,h0365,0.4703066208778839,scr2094,dem,electricity
AL,h0366,0.46499829467173165,scr2094,dem,electricity
AL,h0367,0.4381870835349737,scr2094,dem,electricity
AL,h0368,0.4189572773872034,scr2094,dem,electricity
AL,h0369,0.4120922257127907,scr2094,dem,electricity
AL,h0370,0.4423053282773022,scr2094,dem,electricity
AL,h0371,0.47423240022646873,scr2094,dem,electricity
AL,h0372,0.500327268905335,scr2094,dem,electricity
AL,h0373,0.5623809373010735,scr2094,dem,electricity
AL,h0374,0.6156617559921131,scr2094,dem,electricity
AL,h0375,0.6609033293909166,scr2094,dem,electricity
AL,h0376,0.6525053928807039,scr2094,dem,electricity
AL,h0377,0.6418301956636223,scr2094,dem,electricity
AL,h0378,0.6347929329384008,scr2094,dem,electricity
AL,h0379,0.6559897846896465,scr2094,dem,electricity
AL,h0380,0.683377172963322,scr2094,dem,electricity
AL,h0381,0.7158100179098288,scr2094,dem,electricity
AL,h0382,0.7270585803750627,scr2094,dem,electricity
AL,h0383,0.7220687833461441,scr2094,dem,electricity
AL,h0384,0.6881720106919702,scr2094,dem,electricity
AL,h0385,0.6309294624234036,scr2094,dem,electricity
AL,h0386,0.5752708510297717,scr2094,dem,electricity
AL,h0387,0.5351526673821441,scr2094,dem,electricity
AL,h0388,0.5120111897854965,scr2094,dem,electricity
AL,h0389,0.4999393694680988,scr2094,dem,electricity
AL,h0390,0.4961438297565762,scr2094,dem,electricity
AL,h0391,0.5055083129860483,scr2094,dem,electricity
AL,h0392,0.5322711951992245,scr2094,dem,electricity
AL,h0393,0.5776683239891622,scr2094,dem,electricity
AL,h0394,0.6288629542120752,scr2094,dem,electricity
AL,h0395,0.6741255060634312,scr2094,dem,electricity
AL,h0396,0.7130181327041705,scr2094,dem,electricity
AL,h0397,0.7694782973679213,scr2094,dem,electricity
AL,h0398,0.8205177386863949,scr2094,dem,electricity
AL,h0399,0.859048275308812,scr2094,dem,electricity
AL,h0400,0.8617716597298306,scr2094,dem,electricity
AL,h0401,0.8548871420903605,scr2094,dem,electricity
AL,h0402,0.8447430946948091,scr2094,dem,electricity
AL,h0403,0.7784775302131095,scr2094,dem,electricity
AL,h0404,0.7207559792019671,scr2094,dem,electricity
AL,h0405,0.676510340741336,scr2094,dem,electricity
AL,h0406,0.6906311426565184,scr2094,dem,electricity
AL,h0407,0.6881387913808137,scr2094,dem,electricity
AL,h0408,0.6528017775341639,scr2094,dem,electricity
AT,h0337,5.815438220157681,scr2094,dem,electricity
AT,h0338,5.503613805933792,scr2094,dem,electricity
AT,h0339,5.305329932707998,scr2094,dem,electricity
AT,h0340,5.174135985210334,scr2094,dem,electricity
AT,h0341,5.159932756124427,scr2094,dem,electricity
AT,h0342,5.369167479796804,scr2094,dem,electricity
AT,h0343,5.904420267409299,scr2094,dem,electricity
AT,h0344,6.651716600617491,scr2094,dem,electricity
AT,h0345,7.331903885697109,scr2094,dem,electricity
AT,h0346,7.7514012635054685,scr2094,dem,electricity
AT,h0347,7.9867953360263435,scr2094,dem,electricity
AT,h0348,8.17314741998868,scr2094,dem,electricity
AT,h0349,8.16410870014442,scr2094,dem,electricity
AT,h0350,8.062471990041605,scr2094,dem,electricity
AT,h0351,7.893302266785007,scr2094,dem,electricity
AT,h0352,7.840862417733486,scr2094,dem,electricity
AT,h0353,7.768572486679604,scr2094,dem,electricity
AT,h0354,7.703609059524651,scr2094,dem,electricity
AT,h0355,6.976570764368309,scr2094,dem,electricity
AT,h0356,6.293966779748421,scr2094,dem,electricity
AT,h0357,5.645229298762937,scr2094,dem,electricity
AT,h0358,5.6325996286715085,scr2094,dem,electricity
AT,h0359,5.604646437916617,scr2094,dem,electricity
AT,h0360,5.462876808996084,scr2094,dem,electricity
AT,h0361,5.405350330568357,scr2094,dem,electricity
AT,h0362,5.3089702682428825,scr2094,dem,electricity
AT,h0363,5.292814578179317,scr2094,dem,electricity
AT,h0364,5.1610761813958925,scr2094,dem,electricity
AT,h0365,5.1563603619826095,scr2094,dem,electricity
AT,h0366,5.359388999179949,scr2094,dem,electricity
AT,h0367,5.19165193554597,scr2094,dem,electricity
AT,h0368,5.087154057946675,scr2094,dem,electricity
AT,h0369,4.894322850390757,scr2094,dem,electricity
AT,h0370,5.16509822139982,scr2094,dem,electricity
AT,h0371,5.4026623262151325,scr2094,dem,electricity
AT,h0372,5.595965713752216,scr2094,dem,electricity
AT,h0373,6.32511570683525,scr2094,dem,electricity
AT,h0374,6.97952594045221,scr2094,dem,electricity
AT,h0375,7.599399115929196,scr2094,dem,electricity
AT,h0376,7.516470965958203,scr2094,dem,electricity
AT,h0377,7.437575429033767,scr2094,dem,electricity
AT,h0378,7.370449611739431,scr2094,dem,electricity
AT,h0379,6.83398659090484,scr2094,dem,electricity
AT,h0380,6.284199026017261,scr2094,dem,electricity
AT,h0381,5.752957930053348,scr2094,dem,electricity
AT,h0382,5.645305570753164,scr2094,dem,electricity
AT,h0383,5.530266409151181,scr2094,dem,electricity
AT,h0384,5.309485584094169,scr2094,dem,electricity
AT,h0385,5.197717537419342,scr2094,dem,electricity
AT,h0386,5.082131551486633,scr2094,dem,electricity
AT,h0387,5.0457558305059615,scr2094,dem,electricity
AT,h0388,4.928586496157836,scr2094,dem,electricity
AT,h0389,4.937448016069553,scr2094,dem,electricity
AT,h0390,5.137764062230858,scr2094,dem,electricity
AT,h0391,5.272975641131255,scr2094,dem,electricity
AT,h0392,5.493904208796284,scr2094,dem,electricity
AT,h0393,5.675369683497958,scr2094,dem,electricity
AT,h0394,6.039491999453343,scr2094,dem,electricity
AT,h0395,6.321895819021015,scr2094,dem,electricity
AT,h0396,6.518374102336725,scr2094,dem,electricity
AT,h0397,6.864121290624419,scr2094,dem,electricity
AT,h0398,7.1275311447825285,scr2094,dem,electricity
AT,h0399,7.322769511811985,scr2094,dem,electricity
AT,h0400,7.255286372445458,scr2094,dem,electricity
AT,h0401,7.172944731628971,scr2094,dem,electricity
AT,h0402,7.115160447134071,scr2094,dem,electricity
AT,h0403,6.952444893701674,scr2094,dem,electricity
AT,h0404,6.702157762905371,scr2094,dem,electricity
AT,h0405,6.427829285270975,scr2094,dem,electricity
AT,h0406,6.158825431501664,scr2094,dem,electricity
AT,h0407,5.925879823601342,scr2094,dem,electricity
AT,h0408,5.606870908447801,scr2094,dem,electricity
BA,h0337,1.2366826045838952,scr2094,dem,electricity
BA,h0338,1.0681096421560823,scr2094,dem,electricity
BA,h0339,0.9414451788087163,scr2094,dem,electricity
BA,h0340,0.8970871738858195,scr2094,dem,electricity
BA,h0341,0.8786047311602319,scr2094,dem,electricity
BA,h0342,0.8717312567132559,scr2094,dem,electricity
BA,h0343,0.9361761369476131,scr2094,dem,electricity
BA,h0344,1.0596079006549113,scr2094,dem,electricity
BA,h0345,1.2336807694023917,scr2094,dem,electricity
BA,h0346,1.3648645752087871,scr2094,dem,electricity
BA,h0347,1.4466546996441203,scr2094,dem,electricity
BA,h0348,1.508908774666038,scr2094,dem,electricity
BA,h0349,1.517371985134079,scr2094,dem,electricity
BA,h0350,1.5126964046124893,scr2094,dem,electricity
BA,h0351,1.4735697831995975,scr2094,dem,electricity
BA,h0352,1.4527567720558143,scr2094,dem,electricity
BA,h0353,1.4266314160513014,scr2094,dem,electricity
BA,h0354,1.4061986876830281,scr2094,dem,electricity
BA,h0355,1.3038365557049432,scr2094,dem,electricity
BA,h0356,1.2199203787952366,scr2094,dem,electricity
BA,h0357,1.1519568397491935,scr2094,dem,electricity
BA,h0358,1.2031018915117706,scr2094,dem,electricity
BA,h0359,1.2339096688662123,scr2094,dem,electricity
BA,h0360,1.2059708848930406,scr2094,dem,electricity
BA,h0361,1.1106887222489887,scr2094,dem,electricity
BA,h0362,1.0011154701762743,scr2094,dem,electricity
BA,h0363,0.9236168434333708,scr2094,dem,electricity
BA,h0364,0.8803000828368065,scr2094,dem,electricity
BA,h0365,0.8635116212834061,scr2094,dem,electricity
BA,h0366,0.8580955975208904,scr2094,dem,electricity
BA,h0367,0.8334578741438207,scr2094,dem,electricity
BA,h0368,0.8227441524388155,scr2094,dem,electricity
BA,h0369,0.8383960468316637,scr2094,dem,electricity
BA,h0370,0.905981778929258,scr2094,dem,electricity
BA,h0371,0.9767430776438483,scr2094,dem,electricity
BA,h0372,1.0323935051007707,scr2094,dem,electricity
BA,h0373,1.155259304508988,scr2094,dem,electricity
BA,h0374,1.2550600560619902,scr2094,dem,electricity
BA,h0375,1.33466973201986,scr2094,dem,electricity
BA,h0376,1.30441954447411,scr2094,dem,electricity
BA,h0377,1.2719093798107075,scr2094,dem,electricity
BA,h0378,1.2516654382963603,scr2094,dem,electricity
BA,h0379,1.2470165380614702,scr2094,dem,electricity
BA,h0380,1.2641739937314123,scr2094,dem,electricity
BA,h0381,1.2998201487905479,scr2094,dem,electricity
BA,h0382,1.346491172537658,scr2094,dem,electricity
BA,h0383,1.3563041604035464,scr2094,dem,electricity
BA,h0384,1.2989188722121603,scr2094,dem,electricity
BA,h0385,1.1706495742669074,scr2094,dem,electricity
BA,h0386,1.0457776615216665,scr2094,dem,electricity
BA,h0387,0.9557159338304551,scr2094,dem,electricity
BA,h0388,0.9179895717941174,scr2094,dem,electricity
BA,h0389,0.9020964658187457,scr2094,dem,electricity
BA,h0390,0.9012078699441082,scr2094,dem,electricity
BA,h0391,0.9412534917498216,scr2094,dem,electricity
BA,h0392,1.0133181967694107,scr2094,dem,electricity
BA,h0393,1.1213892772262892,scr2094,dem,electricity
BA,h0394,1.2228177850652122,scr2094,dem,electricity
BA,h0395,1.3079099258235298,scr2094,dem,electricity
BA,h0396,1.3745721322536852,scr2094,dem,electricity
BA,h0397,1.4823152456393238,scr2094,dem,electricity
BA,h0398,1.5783422501923399,scr2094,dem,electricity
BA,h0399,1.6492163179012842,scr2094,dem,electricity
BA,h0400,1.6391009150129825,scr2094,dem,electricity
BA,h0401,1.61455097790586,scr2094,dem,electricity
BA,h0402,1.5911877836196828,scr2094,dem,electricity
BA,h0403,1.4091471560602813,scr2094,dem,electricity
BA,h0404,1.2575907125920998,scr2094,dem,electricity
BA,h0405,1.1455442937932379,scr2094,dem,electricity
BA,h0406,1.2087532087773403,scr2094,dem,electricity
BA,h0407,1.2339651139082035,scr2094,dem,electricity
BA,h0408,1.1823583364000088,scr2094,dem,electricity
BE,h0337,7.669908564802292,scr2094,dem,electricity
BE,h0338,7.3321567195812385,scr2094,dem,electricity
BE,h0339,6.984497134903054,scr2094,dem,electricity
BE,h0340,6.76467469034748,scr2094,dem,electricity
BE,h0341,6.675933022624137,scr2094,dem,electricity
BE,h0342,6.730096378134855,scr2094,dem,electricity
