region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0666,6.59536478639712,scr2000,dem,electricity
AL,h0667,7.590016196790977,scr2000,dem,electricity
AL,h0668,8.31422857559922,scr2000,dem,electricity
AL,h0669,9.109733818954444,scr2000,dem,electricity
AL,h0670,9.247960462105947,scr2000,dem,electricity
AL,h0671,9.498248511731122,scr2000,dem,electricity
AL,h0672,9.778261070857205,scr2000,dem,electricity
AT,h0625,17.19541888374738,scr2000,dem,electricity
AT,h0626,15.291999714198589,scr2000,dem,electricity
AT,h0627,13.432405933879629,scr2000,dem,electricity
AT,h0628,13.249289266835326,scr2000,dem,electricity
AT,h0629,13.281849619476201,scr2000,dem,electricity
AT,h0630,13.826680074849644,scr2000,dem,electricity
AT,h0631,14.881301379598082,scr2000,dem,electricity
AT,h0632,16.06162201187909,scr2000,dem,electricity
AT,h0633,16.801276984187105,scr2000,dem,electricity
AT,h0634,17.000614767610912,scr2000,dem,electricity
AT,h0635,16.894315745988834,scr2000,dem,electricity
AT,h0636,16.726343368283555,scr2000,dem,electricity
AT,h0637,19.89155104616189,scr2000,dem,electricity
AT,h0638,22.92008993888711,scr2000,dem,electricity
AT,h0639,25.96922923376691,scr2000,dem,electricity
AT,h0640,26.073195991451648,scr2000,dem,electricity
AT,h0641,27.021669708063428,scr2000,dem,electricity
AT,h0642,28.076787491611917,scr2000,dem,electricity
AT,h0643,26.34928594676726,scr2000,dem,electricity
AT,h0644,23.635818235738284,scr2000,dem,electricity
AT,h0645,20.719974467430813,scr2000,dem,electricity
AT,h0646,20.186333915618114,scr2000,dem,electricity
AT,h0647,19.892185273009783,scr2000,dem,electricity
AT,h0648,19.641040142010695,scr2000,dem,electricity
AT,h0649,20.571246706226233,scr2000,dem,electricity
AT,h0650,21.491455612169286,scr2000,dem,electricity
AT,h0651,22.36258106855377,scr2000,dem,electricity
AT,h0652,22.102357571127964,scr2000,dem,electricity
AT,h0653,22.107371336351925,scr2000,dem,electricity
AT,h0654,22.74226588649261,scr2000,dem,electricity
AT,h0655,22.75784401670476,scr2000,dem,electricity
AT,h0656,22.847781091148747,scr2000,dem,electricity
AT,h0657,22.373746435496354,scr2000,dem,electricity
AT,h0658,22.410882276469707,scr2000,dem,electricity
AT,h0659,22.070130317587825,scr2000,dem,electricity
AT,h0660,21.62737902669641,scr2000,dem,electricity
AT,h0661,21.76408632437764,scr2000,dem,electricity
AT,h0662,21.823385092030062,scr2000,dem,electricity
AT,h0663,22.00621025620189,scr2000,dem,electricity
AT,h0664,22.086718214729036,scr2000,dem,electricity
AT,h0665,23.112758475466908,scr2000,dem,electricity
AT,h0666,24.351666830064744,scr2000,dem,electricity
AT,h0667,26.578068956723317,scr2000,dem,electricity
AT,h0668,27.588047743180187,scr2000,dem,electricity
AT,h0669,28.334370529381786,scr2000,dem,electricity
AT,h0670,27.732939075900703,scr2000,dem,electricity
AT,h0671,27.502041902955654,scr2000,dem,electricity
AT,h0672,27.28402736568868,scr2000,dem,electricity
BA,h0625,3.114155693918861,scr2000,dem,electricity
BA,h0626,3.0622535656164955,scr2000,dem,electricity
BA,h0627,3.027246996587589,scr2000,dem,electricity
BA,h0628,3.00230419303751,scr2000,dem,electricity
BA,h0629,3.0170899385858276,scr2000,dem,electricity
BA,h0630,3.118531491898658,scr2000,dem,electricity
BA,h0631,3.1123150421070522,scr2000,dem,electricity
BA,h0632,3.120802575809701,scr2000,dem,electricity
BA,h0633,3.056789564604251,scr2000,dem,electricity
BA,h0634,3.072887110192347,scr2000,dem,electricity
BA,h0635,3.015581407549989,scr2000,dem,electricity
BA,h0636,2.9415060744684944,scr2000,dem,electricity
BA,h0637,3.4682504318755787,scr2000,dem,electricity
BA,h0638,4.00309168203369,scr2000,dem,electricity
BA,h0639,4.571093495157413,scr2000,dem,electricity
BA,h0640,4.576235150586186,scr2000,dem,electricity
BA,h0641,4.822836530987081,scr2000,dem,electricity
BA,h0642,5.139580995826738,scr2000,dem,electricity
BA,h0643,5.13541801937234,scr2000,dem,electricity
BA,h0644,4.890148663935713,scr2000,dem,electricity
BA,h0645,4.598622230326715,scr2000,dem,electricity
BA,h0646,4.581378338641446,scr2000,dem,electricity
BA,h0647,4.565559182776309,scr2000,dem,electricity
BA,h0648,4.519598825100254,scr2000,dem,electricity
BA,h0649,4.592526197216781,scr2000,dem,electricity
BA,h0650,4.698015029724137,scr2000,dem,electricity
BA,h0651,4.800592570565093,scr2000,dem,electricity
BA,h0652,4.749497723272239,scr2000,dem,electricity
BA,h0653,4.750331741224304,scr2000,dem,electricity
BA,h0654,4.873651691520882,scr2000,dem,electricity
BA,h0655,4.63022200257079,scr2000,dem,electricity
BA,h0656,4.404970376423532,scr2000,dem,electricity
BA,h0657,4.084423146628705,scr2000,dem,electricity
BA,h0658,4.087207034471521,scr2000,dem,electricity
BA,h0659,3.9931768398959333,scr2000,dem,electricity
BA,h0660,3.873342072615112,scr2000,dem,electricity
BA,h0661,3.8457058899851537,scr2000,dem,electricity
BA,h0662,3.7953177960476543,scr2000,dem,electricity
BA,h0663,3.7539790739617085,scr2000,dem,electricity
BA,h0664,3.707298781291976,scr2000,dem,electricity
BA,h0665,3.877206757741164,scr2000,dem,electricity
BA,h0666,4.131609713518915,scr2000,dem,electricity
BA,h0667,5.132562280486862,scr2000,dem,electricity
BA,h0668,5.945995165087158,scr2000,dem,electricity
BA,h0669,6.75156596712038,scr2000,dem,electricity
BA,h0670,6.745107091999244,scr2000,dem,electricity
BA,h0671,6.782095184018414,scr2000,dem,electricity
BA,h0672,6.804054230335773,scr2000,dem,electricity
BE,h0625,17.869143248874035,scr2000,dem,electricity
BE,h0626,17.145881345313846,scr2000,dem,electricity
BE,h0627,16.379961901382828,scr2000,dem,electricity
BE,h0628,16.093238082895724,scr2000,dem,electricity
BE,h0629,15.999044548902319,scr2000,dem,electricity
BE,h0630,16.25082262111189,scr2000,dem,electricity
BE,h0631,17.979692477684313,scr2000,dem,electricity
BE,h0632,20.045643978861897,scr2000,dem,electricity
BE,h0633,21.8965859278811,scr2000,dem,electricity
BE,h0634,22.185159604231963,scr2000,dem,electricity
BE,h0635,21.950401574991695,scr2000,dem,electricity
BE,h0636,21.538253610084897,scr2000,dem,electricity
BE,h0637,20.897844725996585,scr2000,dem,electricity
BE,h0638,20.249940477910343,scr2000,dem,electricity
BE,h0639,19.677603820217286,scr2000,dem,electricity
BE,h0640,19.586174258794074,scr2000,dem,electricity
BE,h0641,19.87546403445004,scr2000,dem,electricity
BE,h0642,20.693200489670627,scr2000,dem,electricity
BE,h0643,20.222884481003177,scr2000,dem,electricity
BE,h0644,19.267284199256665,scr2000,dem,electricity
BE,h0645,17.7421888947117,scr2000,dem,electricity
BE,h0646,17.321513825256105,scr2000,dem,electricity
BE,h0647,17.141670065966565,scr2000,dem,electricity
BE,h0648,17.024778653178146,scr2000,dem,electricity
BE,h0649,16.967753563316883,scr2000,dem,electricity
BE,h0650,16.8068135233585,scr2000,dem,electricity
BE,h0651,16.577287386322407,scr2000,dem,electricity
BE,h0652,16.3306470493999,scr2000,dem,electricity
BE,h0653,16.26265416648583,scr2000,dem,electricity
BE,h0654,16.555704280054027,scr2000,dem,electricity
BE,h0655,17.845629605317942,scr2000,dem,electricity
BE,h0656,19.399681747678954,scr2000,dem,electricity
BE,h0657,20.838595770514672,scr2000,dem,electricity
BE,h0658,21.226974781608583,scr2000,dem,electricity
BE,h0659,21.166341391527954,scr2000,dem,electricity
BE,h0660,20.843624546769977,scr2000,dem,electricity
BE,h0661,20.4120890197149,scr2000,dem,electricity
BE,h0662,19.923856038281215,scr2000,dem,electricity
BE,h0663,19.49226173600855,scr2000,dem,electricity
BE,h0664,19.40136015584302,scr2000,dem,electricity
BE,h0665,19.7911830378733,scr2000,dem,electricity
BE,h0666,20.721853875161273,scr2000,dem,electricity
BE,h0667,21.526996742731082,scr2000,dem,electricity
BE,h0668,21.674059367198662,scr2000,dem,electricity
BE,h0669,21.21754945898094,scr2000,dem,electricity
BE,h0670,20.679086568203342,scr2000,dem,electricity
BE,h0671,20.46815273194812,scr2000,dem,electricity
BE,h0672,20.347941691317082,scr2000,dem,electricity
BG,h0625,12.356539619171063,scr2000,dem,electricity
BG,h0626,11.222206551147572,scr2000,dem,electricity
BG,h0627,10.049229229844519,scr2000,dem,electricity
BG,h0628,9.938342143957929,scr2000,dem,electricity
BG,h0629,9.9691354522323,scr2000,dem,electricity
BG,h0630,10.297027753299275,scr2000,dem,electricity
BG,h0631,10.616021825997596,scr2000,dem,electricity
BG,h0632,10.892779429172347,scr2000,dem,electricity
BG,h0633,10.842313734749053,scr2000,dem,electricity
BG,h0634,10.686049914890868,scr2000,dem,electricity
BG,h0635,10.36249027909492,scr2000,dem,electricity
BG,h0636,10.01464481582936,scr2000,dem,electricity
BG,h0637,9.301966582167537,scr2000,dem,electricity
BG,h0638,8.65219185344698,scr2000,dem,electricity
BG,h0639,8.125700282535707,scr2000,dem,electricity
BG,h0640,8.198236060889196,scr2000,dem,electricity
BG,h0641,8.568848746722574,scr2000,dem,electricity
BG,h0642,8.953669105622742,scr2000,dem,electricity
BG,h0643,10.141393652624522,scr2000,dem,electricity
BG,h0644,10.962946053205583,scr2000,dem,electricity
BG,h0645,11.772063648004634,scr2000,dem,electricity
BG,h0646,11.611965402867783,scr2000,dem,electricity
BG,h0647,11.513412103058998,scr2000,dem,electricity
BG,h0648,11.414700987040446,scr2000,dem,electricity
BG,h0649,11.514165673083872,scr2000,dem,electricity
BG,h0650,11.669305562462963,scr2000,dem,electricity
BG,h0651,11.77573546898908,scr2000,dem,electricity
BG,h0652,11.688737418465282,scr2000,dem,electricity
BG,h0653,11.738701203130349,scr2000,dem,electricity
BG,h0654,12.117986147705171,scr2000,dem,electricity
BG,h0655,12.071200903068911,scr2000,dem,electricity
BG,h0656,11.976316134308204,scr2000,dem,electricity
BG,h0657,11.544421960326957,scr2000,dem,electricity
BG,h0658,11.430337779128452,scr2000,dem,electricity
BG,h0659,11.137803595316996,scr2000,dem,electricity
BG,h0660,10.795266397346284,scr2000,dem,electricity
BG,h0661,9.912228515762644,scr2000,dem,electricity
BG,h0662,9.044553462554497,scr2000,dem,electricity
BG,h0663,8.29272055831475,scr2000,dem,electricity
BG,h0664,8.300675013696997,scr2000,dem,electricity
BG,h0665,8.715605271613349,scr2000,dem,electricity
BG,h0666,9.198789410254278,scr2000,dem,electricity
BG,h0667,9.628626315930136,scr2000,dem,electricity
BG,h0668,9.648812259363133,scr2000,dem,electricity
BG,h0669,9.629309161586738,scr2000,dem,electricity
BG,h0670,9.56810286550433,scr2000,dem,electricity
BG,h0671,9.577778798735604,scr2000,dem,electricity
BG,h0672,9.582868186002194,scr2000,dem,electricity
CH,h0625,16.399136438299895,scr2000,dem,electricity
CH,h0626,15.125197325850609,scr2000,dem,electricity
CH,h0627,13.75930750535873,scr2000,dem,electricity
CH,h0628,13.735402930820023,scr2000,dem,electricity
CH,h0629,13.732521141348725,scr2000,dem,electricity
CH,h0630,13.856721022718666,scr2000,dem,electricity
CH,h0631,14.430411999444933,scr2000,dem,electricity
CH,h0632,15.162334672603087,scr2000,dem,electricity
CH,h0633,15.816755935140078,scr2000,dem,electricity
CH,h0634,15.951242884925822,scr2000,dem,electricity
CH,h0635,15.81256868601878,scr2000,dem,electricity
CH,h0636,15.573295862890934,scr2000,dem,electricity
CH,h0637,17.436639817232276,scr2000,dem,electricity
CH,h0638,19.200548492603872,scr2000,dem,electricity
CH,h0639,20.970886426289507,scr2000,dem,electricity
CH,h0640,20.942537096704644,scr2000,dem,electricity
CH,h0641,21.601749908585578,scr2000,dem,electricity
CH,h0642,22.439274506460656,scr2000,dem,electricity
CH,h0643,21.09354698838507,scr2000,dem,electricity
CH,h0644,19.042441929337414,scr2000,dem,electricity
CH,h0645,16.922420163367626,scr2000,dem,electricity
CH,h0646,16.804621188160112,scr2000,dem,electricity
CH,h0647,16.931829783634775,scr2000,dem,electricity
CH,h0648,17.170328233821262,scr2000,dem,electricity
CH,h0649,17.272285847387973,scr2000,dem,electricity
CH,h0650,17.350385771840347,scr2000,dem,electricity
CH,h0651,17.23070314730122,scr2000,dem,electricity
CH,h0652,17.120260176220157,scr2000,dem,electricity
CH,h0653,17.033702223086657,scr2000,dem,electricity
CH,h0654,17.174067502355598,scr2000,dem,electricity
CH,h0655,17.788907055938147,scr2000,dem,electricity
CH,h0656,18.58016936797503,scr2000,dem,electricity
CH,h0657,19.211860746623234,scr2000,dem,electricity
CH,h0658,19.287904736155575,scr2000,dem,electricity
CH,h0659,19.027010882071192,scr2000,dem,electricity
CH,h0660,18.638161519180812,scr2000,dem,electricity
CH,h0661,19.09269702451334,scr2000,dem,electricity
CH,h0662,19.54733566609916,scr2000,dem,electricity
CH,h0663,20.087890495513236,scr2000,dem,electricity
CH,h0664,20.215782434398648,scr2000,dem,electricity
CH,h0665,20.99503702062383,scr2000,dem,electricity
CH,h0666,21.95056118252381,scr2000,dem,electricity
CH,h0667,23.33632633878392,scr2000,dem,electricity
CH,h0668,23.82160507833745,scr2000,dem,electricity
CH,h0669,24.188696131160622,scr2000,dem,electricity
CH,h0670,23.905312621100062,scr2000,dem,electricity
CH,h0671,23.99067366235259,scr2000,dem,electricity
CH,h0672,24.21352470126298,scr2000,dem,electricity
CZ,h0625,17.408551881754658,scr2000,dem,electricity
CZ,h0626,16.60417430188323,scr2000,dem,electricity
CZ,h0627,15.745857749100075,scr2000,dem,electricity
CZ,h0628,15.609466805100212,scr2000,dem,electricity
CZ,h0629,15.565440292899634,scr2000,dem,electricity
CZ,h0630,15.934707045627182,scr2000,dem,electricity
CZ,h0631,16.945995423297173,scr2000,dem,electricity
CZ,h0632,18.088864124581523,scr2000,dem,electricity
CZ,h0633,18.863714020237378,scr2000,dem,electricity
CZ,h0634,18.946610327003487,scr2000,dem,electricity
CZ,h0635,18.682618117951446,scr2000,dem,electricity
CZ,h0636,18.33699569804258,scr2000,dem,electricity
CZ,h0637,19.40731600798079,scr2000,dem,electricity
CZ,h0638,20.44230938010617,scr2000,dem,electricity
CZ,h0639,21.5578124498714,scr2000,dem,electricity
CZ,h0640,21.578274774057604,scr2000,dem,electricity
CZ,h0641,22.215868599283315,scr2000,dem,electricity
CZ,h0642,22.93614401480078,scr2000,dem,electricity
CZ,h0643,21.862418076211732,scr2000,dem,electricity
CZ,h0644,20.189127684834542,scr2000,dem,electricity
CZ,h0645,18.468595136009917,scr2000,dem,electricity
CZ,h0646,18.19589772772776,scr2000,dem,electricity
CZ,h0647,17.873054428045297,scr2000,dem,electricity
CZ,h0648,17.483997353546947,scr2000,dem,electricity
CZ,h0649,18.11023815709621,scr2000,dem,electricity
CZ,h0650,18.93203459564114,scr2000,dem,electricity
CZ,h0651,19.730553918810486,scr2000,dem,electricity
CZ,h0652,19.589106583087577,scr2000,dem,electricity
CZ,h0653,19.540526706859588,scr2000,dem,electricity
CZ,h0654,19.910528634637974,scr2000,dem,electricity
CZ,h0655,19.843501123924106,scr2000,dem,electricity
CZ,h0656,19.89667565138773,scr2000,dem,electricity
CZ,h0657,19.583965326276335,scr2000,dem,electricity
CZ,h0658,19.65624919323803,scr2000,dem,electricity
CZ,h0659,19.381308383362743,scr2000,dem,electricity
CZ,h0660,19.017668482220383,scr2000,dem,electricity
CZ,h0661,18.768942361889952,scr2000,dem,electricity
CZ,h0662,18.53431283072747,scr2000,dem,electricity
CZ,h0663,18.44191182722714,scr2000,dem,electricity
CZ,h0664,18.578202259883973,scr2000,dem,electricity
CZ,h0665,19.37495577147513,scr2000,dem,electricity
CZ,h0666,20.23399130722406,scr2000,dem,electricity
CZ,h0667,21.50521477029955,scr2000,dem,electricity
CZ,h0668,22.010057384845947,scr2000,dem,electricity
CZ,h0669,22.46804353223194,scr2000,dem,electricity
CZ,h0670,22.198314030855894,scr2000,dem,electricity
CZ,h0671,21.96838947216353,scr2000,dem,electricity
CZ,h0672,21.66100838783646,scr2000,dem,electricity
DE,h0625,124.34891244329708,scr2000,dem,electricity
DE,h0626,114.61492023560452,scr2000,dem,electricity
DE,h0627,105.41762137924788,scr2000,dem,electricity
DE,h0628,104.20801536766896,scr2000,dem,electricity
DE,h0629,104.48705238081662,scr2000,dem,electricity
DE,h0630,107.2247035776735,scr2000,dem,electricity
DE,h0631,117.58686579918113,scr2000,dem,electricity
DE,h0632,130.0795774691676,scr2000,dem,electricity
DE,h0633,140.90612229386733,scr2000,dem,electricity
DE,h0634,143.14936532603002,scr2000,dem,electricity
DE,h0635,141.9002485264421,scr2000,dem,electricity
DE,h0636,139.7112564960135,scr2000,dem,electricity
DE,h0637,144.21883760073905,scr2000,dem,electricity
DE,h0638,148.183701457981,scr2000,dem,electricity
DE,h0639,152.29293761654014,scr2000,dem,electricity
DE,h0640,151.82533654901982,scr2000,dem,electricity
DE,h0641,155.38335464490507,scr2000,dem,electricity
DE,h0642,160.59603529127253,scr2000,dem,electricity
DE,h0643,152.26427021121577,scr2000,dem,electricity
DE,h0644,139.76802794514663,scr2000,dem,electricity
DE,h0645,125.22755535817731,scr2000,dem,electricity
DE,h0646,122.0732307626008,scr2000,dem,electricity
DE,h0647,118.90122557222828,scr2000,dem,electricity
DE,h0648,115.53733089108688,scr2000,dem,electricity
DE,h0649,112.86688227327977,scr2000,dem,electricity
DE,h0650,110.97031628877897,scr2000,dem,electricity
DE,h0651,109.75251956111983,scr2000,dem,electricity
DE,h0652,108.8515562223048,scr2000,dem,electricity
DE,h0653,109.46737520275286,scr2000,dem,electricity
DE,h0654,112.7306457503679,scr2000,dem,electricity
DE,h0655,119.55558166008244,scr2000,dem,electricity
DE,h0656,128.11972749617127,scr2000,dem,electricity
DE,h0657,135.0738708195027,scr2000,dem,electricity
DE,h0658,137.8399646233571,scr2000,dem,electricity
DE,h0659,137.37693558536841,scr2000,dem,electricity
DE,h0660,135.82980457741002,scr2000,dem,electricity
DE,h0661,134.63540422958692,scr2000,dem,electricity
DE,h0662,132.16987657587703,scr2000,dem,electricity
DE,h0663,129.72061100634136,scr2000,dem,electricity
DE,h0664,128.85194226560935,scr2000,dem,electricity
DE,h0665,133.0829553909212,scr2000,dem,electricity
DE,h0666,139.48650339219023,scr2000,dem,electricity
DE,h0667,147.75606079182523,scr2000,dem,electricity
DE,h0668,150.52138842229022,scr2000,dem,electricity
DE,h0669,150.65755782369519,scr2000,dem,electricity
DE,h0670,147.0320465265492,scr2000,dem,electricity
DE,h0671,144.47231249485804,scr2000,dem,electricity
DE,h0672,141.96448160008805,scr2000,dem,electricity
DK,h0625,16.825174598972882,scr2000,dem,electricity
DK,h0626,16.10023252793311,scr2000,dem,electricity
DK,h0627,15.299404822996095,scr2000,dem,electricity
DK,h0628,15.193719719043587,scr2000,dem,electricity
DK,h0629,15.23304610785216,scr2000,dem,electricity
DK,h0630,15.565878061394328,scr2000,dem,electricity
DK,h0631,17.64218090425968,scr2000,dem,electricity
DK,h0632,19.82831547021669,scr2000,dem,electricity
DK,h0633,21.72308871800662,scr2000,dem,electricity
DK,h0634,21.684093518205884,scr2000,dem,electricity
DK,h0635,21.263647024582664,scr2000,dem,electricity
DK,h0636,20.720302863360427,scr2000,dem,electricity
DK,h0637,21.356155913364404,scr2000,dem,electricity
DK,h0638,21.926224594069566,scr2000,dem,electricity
DK,h0639,22.602243536512752,scr2000,dem,electricity
DK,h0640,22.550153701202454,scr2000,dem,electricity
DK,h0641,23.26497971317478,scr2000,dem,electricity
DK,h0642,24.157631247049608,scr2000,dem,electricity
DK,h0643,22.47314182377224,scr2000,dem,electricity
DK,h0644,20.03728417238264,scr2000,dem,electricity
DK,h0645,17.470510199642124,scr2000,dem,electricity
DK,h0646,17.210017332288455,scr2000,dem,electricity
DK,h0647,17.06648598239452,scr2000,dem,electricity
DK,h0648,16.943794191235767,scr2000,dem,electricity
DK,h0649,16.496425235023143,scr2000,dem,electricity
DK,h0650,16.14700588450971,scr2000,dem,electricity
DK,h0651,15.774190934089027,scr2000,dem,electricity
DK,h0652,15.763609209535247,scr2000,dem,electricity
DK,h0653,15.899906508617924,scr2000,dem,electricity
DK,h0654,16.346104620245697,scr2000,dem,electricity
DK,h0655,17.662984454034806,scr2000,dem,electricity
DK,h0656,19.033080640471805,scr2000,dem,electricity
DK,h0657,20.08798745272432,scr2000,dem,electricity
DK,h0658,20.085138637640195,scr2000,dem,electricity
DK,h0659,19.730060728410383,scr2000,dem,electricity
DK,h0660,19.24672541891812,scr2000,dem,electricity
DK,h0661,18.431714380554283,scr2000,dem,electricity
DK,h0662,17.59354366006216,scr2000,dem,electricity
DK,h0663,16.901175015608725,scr2000,dem,electricity
DK,h0664,16.96066151511588,scr2000,dem,electricity
DK,h0665,17.70465887022085,scr2000,dem,electricity
DK,h0666,18.650434566741897,scr2000,dem,electricity
DK,h0667,20.284183099339693,scr2000,dem,electricity
DK,h0668,21.10121657718612,scr2000,dem,electricity
DK,h0669,21.716668864490373,scr2000,dem,electricity
DK,h0670,21.411684075743878,scr2000,dem,electricity
DK,h0671,21.322056569850115,scr2000,dem,electricity
DK,h0672,21.27709168581379,scr2000,dem,electricity
EE,h0625,2.6292459882594774,scr2000,dem,electricity
EE,h0626,2.836613606955742,scr2000,dem,electricity
EE,h0627,3.0411330044300873,scr2000,dem,electricity
EE,h0628,3.020001307938874,scr2000,dem,electricity
EE,h0629,3.038354279231025,scr2000,dem,electricity
EE,h0630,3.148145556091544,scr2000,dem,electricity
EE,h0631,3.0099924732112338,scr2000,dem,electricity
EE,h0632,2.871710541856668,scr2000,dem,electricity
EE,h0633,2.653055207575643,scr2000,dem,electricity
EE,h0634,2.6587877367026205,scr2000,dem,electricity
EE,h0635,2.607124860752434,scr2000,dem,electricity
EE,h0636,2.532345811883974,scr2000,dem,electricity
EE,h0637,2.6919839859824592,scr2000,dem,electricity
EE,h0638,2.8704857826152845,scr2000,dem,electricity
EE,h0639,3.0909902503826765,scr2000,dem,electricity
EE,h0640,3.1458983081938707,scr2000,dem,electricity
EE,h0641,3.2620388606320545,scr2000,dem,electricity
EE,h0642,3.362778015175656,scr2000,dem,electricity
EE,h0643,3.288341635979523,scr2000,dem,electricity
EE,h0644,3.1215677482606203,scr2000,dem,electricity
EE,h0645,2.936598510823564,scr2000,dem,electricity
EE,h0646,2.8518483499980323,scr2000,dem,electricity
EE,h0647,2.767198630233562,scr2000,dem,electricity
EE,h0648,2.6891411204157265,scr2000,dem,electricity
EE,h0649,2.472449000692088,scr2000,dem,electricity
EE,h0650,2.288935106635297,scr2000,dem,electricity
EE,h0651,2.114521568210587,scr2000,dem,electricity
EE,h0652,2.1078766612325808,scr2000,dem,electricity
EE,h0653,2.143274779124526,scr2000,dem,electricity
EE,h0654,2.2456763849493346,scr2000,dem,electricity
EE,h0655,2.3708977836349696,scr2000,dem,electricity
EE,h0656,2.4932248718728625,scr2000,dem,electricity
EE,h0657,2.54455558714481,scr2000,dem,electricity
EE,h0658,2.547508107398888,scr2000,dem,electricity
EE,h0659,2.489400734041152,scr2000,dem,electricity
EE,h0660,2.4175269370447414,scr2000,dem,electricity
EE,h0661,2.2852335621325945,scr2000,dem,electricity
EE,h0662,2.176078127782087,scr2000,dem,electricity
EE,h0663,2.0883390752798334,scr2000,dem,electricity
EE,h0664,2.1450471793797203,scr2000,dem,electricity
EE,h0665,2.2442482003322826,scr2000,dem,electricity
EE,h0666,2.344422623477946,scr2000,dem,electricity
EE,h0667,2.5808129977896943,scr2000,dem,electricity
EE,h0668,2.7562968689246032,scr2000,dem,electricity
EE,h0669,2.9209300241296967,scr2000,dem,electricity
EE,h0670,2.869887316960218,scr2000,dem,electricity
EE,h0671,2.8131846850034066,scr2000,dem,electricity
EE,h0672,2.757526595307248,scr2000,dem,electricity
ES,h0625,36.101986806249606,scr2000,dem,electricity
ES,h0626,33.24854452913143,scr2000,dem,electricity
ES,h0627,30.793766058563634,scr2000,dem,electricity
ES,h0628,29.413662633994072,scr2000,dem,electricity
ES,h0629,28.45033572212536,scr2000,dem,electricity
ES,h0630,28.05966303778831,scr2000,dem,electricity
ES,h0631,29.5586854684882,scr2000,dem,electricity
ES,h0632,32.654055998230675,scr2000,dem,electricity
ES,h0633,36.612948685630315,scr2000,dem,electricity
ES,h0634,39.45813585909743,scr2000,dem,electricity
ES,h0635,41.00767781880641,scr2000,dem,electricity
ES,h0636,41.51598077484258,scr2000,dem,electricity
ES,h0637,44.10833987796892,scr2000,dem,electricity
ES,h0638,46.218902646679815,scr2000,dem,electricity
ES,h0639,48.10682007213705,scr2000,dem,electricity
ES,h0640,47.287588093949125,scr2000,dem,electricity
ES,h0641,47.28228777219024,scr2000,dem,electricity
ES,h0642,48.211678381317085,scr2000,dem,electricity
ES,h0643,47.98479809819816,scr2000,dem,electricity
ES,h0644,47.3583640491598,scr2000,dem,electricity
ES,h0645,46.191565483446,scr2000,dem,electricity
ES,h0646,45.76211832637495,scr2000,dem,electricity
ES,h0647,44.11242887071759,scr2000,dem,electricity
ES,h0648,41.39317105984812,scr2000,dem,electricity
ES,h0649,37.09544474043508,scr2000,dem,electricity
ES,h0650,33.336850161338276,scr2000,dem,electricity
ES,h0651,30.369711167696835,scr2000,dem,electricity
ES,h0652,29.1762854657117,scr2000,dem,electricity
ES,h0653,28.668006835801016,scr2000,dem,electricity
ES,h0654,28.920500859612794,scr2000,dem,electricity
ES,h0655,32.555773511061325,scr2000,dem,electricity
ES,h0656,37.88431407578134,scr2000,dem,electricity
ES,h0657,44.17987993432748,scr2000,dem,electricity
