region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.072191783632716,scr2090,dem,electricity
AL,h0050,13.507342650524658,scr2090,dem,electricity
AL,h0051,15.88531259264406,scr2090,dem,electricity
AL,h0052,15.810866239548288,scr2090,dem,electricity
AL,h0053,15.833022393602985,scr2090,dem,electricity
AL,h0054,16.119482529945557,scr2090,dem,electricity
AL,h0055,12.877265210161628,scr2090,dem,electricity
AL,h0056,9.580892199838893,scr2090,dem,electricity
AL,h0057,6.079834010478787,scr2090,dem,electricity
AL,h0058,5.931929570697116,scr2090,dem,electricity
AL,h0059,5.699668745119812,scr2090,dem,electricity
AL,h0060,5.441513390554391,scr2090,dem,electricity
AL,h0061,6.444339522945038,scr2090,dem,electricity
AL,h0062,7.498366934449176,scr2090,dem,electricity
AL,h0063,8.676348033084565,scr2090,dem,electricity
AL,h0064,8.84631316654258,scr2090,dem,electricity
AL,h0065,9.381220990973334,scr2090,dem,electricity
AL,h0066,10.012154418754092,scr2090,dem,electricity
AL,h0067,10.590993365969798,scr2090,dem,electricity
AL,h0068,10.673436335578202,scr2090,dem,electricity
AL,h0069,10.631385122579175,scr2090,dem,electricity
AL,h0070,10.474394404969663,scr2090,dem,electricity
AL,h0071,10.42416498667417,scr2090,dem,electricity
AL,h0072,10.382287421773514,scr2090,dem,electricity
AL,h0073,9.229792508854764,scr2090,dem,electricity
AL,h0074,8.131929069308455,scr2090,dem,electricity
AL,h0075,6.99154355391375,scr2090,dem,electricity
AL,h0076,6.913920872011663,scr2090,dem,electricity
AL,h0077,6.88766077715917,scr2090,dem,electricity
AL,h0078,6.985981386685074,scr2090,dem,electricity
AL,h0079,8.703661332140939,scr2090,dem,electricity
AL,h0080,10.388524372011855,scr2090,dem,electricity
AL,h0081,11.899974744825464,scr2090,dem,electricity
AL,h0082,11.629316067332415,scr2090,dem,electricity
AL,h0083,11.224622456372312,scr2090,dem,electricity
AL,h0084,10.758428777962012,scr2090,dem,electricity
AL,h0085,9.228853071932084,scr2090,dem,electricity
AL,h0086,7.7926179848765855,scr2090,dem,electricity
AL,h0087,6.5156052578190975,scr2090,dem,electricity
AL,h0088,6.537879663610929,scr2090,dem,electricity
AL,h0089,6.82153439381391,scr2090,dem,electricity
AL,h0090,7.171973391746481,scr2090,dem,electricity
AL,h0091,7.428895259792403,scr2090,dem,electricity
AL,h0092,7.402685803412373,scr2090,dem,electricity
AL,h0093,7.346107733773839,scr2090,dem,electricity
AL,h0094,7.323925939631758,scr2090,dem,electricity
AL,h0095,7.369767491368471,scr2090,dem,electricity
AL,h0096,7.428335892671725,scr2090,dem,electricity
AT,h0049,22.009571402310797,scr2090,dem,electricity
AT,h0050,24.551276117820187,scr2090,dem,electricity
AT,h0051,27.070194836041097,scr2090,dem,electricity
AT,h0052,26.784605924485405,scr2090,dem,electricity
AT,h0053,26.83484039431862,scr2090,dem,electricity
AT,h0054,27.661666012359525,scr2090,dem,electricity
AT,h0055,23.796574887318137,scr2090,dem,electricity
AT,h0056,20.04293938919239,scr2090,dem,electricity
AT,h0057,15.779040304328403,scr2090,dem,electricity
AT,h0058,15.843270363372774,scr2090,dem,electricity
AT,h0059,15.62053509394519,scr2090,dem,electricity
AT,h0060,15.308724913104662,scr2090,dem,electricity
AT,h0061,18.66192072962147,scr2090,dem,electricity
AT,h0062,22.015491187227063,scr2090,dem,electricity
AT,h0063,25.56418196619674,scr2090,dem,electricity
AT,h0064,25.649967316461762,scr2090,dem,electricity
AT,h0065,26.582122941156157,scr2090,dem,electricity
AT,h0066,27.902296486279184,scr2090,dem,electricity
AT,h0067,24.810534192801292,scr2090,dem,electricity
AT,h0068,20.903505101613504,scr2090,dem,electricity
AT,h0069,16.680296279244196,scr2090,dem,electricity
