region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.33805644267597645,scr2009,avaConv,runOfRiver
al,h0146,0.3008661363202373,scr2009,avaConv,runOfRiver
al,h0147,0.26417353666304966,scr2009,avaConv,runOfRiver
al,h0148,0.26417353666304966,scr2009,avaConv,runOfRiver
al,h0149,0.26417353666304966,scr2009,avaConv,runOfRiver
al,h0150,0.26417353666304966,scr2009,avaConv,runOfRiver
al,h0151,0.2547650514405371,scr2009,avaConv,runOfRiver
al,h0152,0.24539460838491822,scr2009,avaConv,runOfRiver
al,h0153,0.2360633739495863,scr2009,avaConv,runOfRiver
al,h0154,0.2360633739495863,scr2009,avaConv,runOfRiver
al,h0155,0.2360633739495863,scr2009,avaConv,runOfRiver
al,h0156,0.2360633739495863,scr2009,avaConv,runOfRiver
al,h0157,0.2774830788957645,scr2009,avaConv,runOfRiver
al,h0158,0.31959457969326666,scr2009,avaConv,runOfRiver
al,h0159,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0160,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0161,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0162,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0163,0.3845681245217614,scr2009,avaConv,runOfRiver
al,h0164,0.4069540828240181,scr2009,avaConv,runOfRiver
al,h0165,0.429474997799948,scr2009,avaConv,runOfRiver
al,h0166,0.429474997799948,scr2009,avaConv,runOfRiver
al,h0167,0.429474997799948,scr2009,avaConv,runOfRiver
al,h0168,0.429474997799948,scr2009,avaConv,runOfRiver
al,h0169,0.5075012133606023,scr2009,avaConv,runOfRiver
al,h0170,0.586856495409096,scr2009,avaConv,runOfRiver
al,h0171,0.6673951866222086,scr2009,avaConv,runOfRiver
al,h0172,0.6673951866222086,scr2009,avaConv,runOfRiver
al,h0173,0.6673951866222086,scr2009,avaConv,runOfRiver
al,h0174,0.6673951866222086,scr2009,avaConv,runOfRiver
al,h0175,0.653145959467009,scr2009,avaConv,runOfRiver
al,h0176,0.6389303080711941,scr2009,avaConv,runOfRiver
al,h0177,0.624748823706104,scr2009,avaConv,runOfRiver
al,h0178,0.624748823706104,scr2009,avaConv,runOfRiver
al,h0179,0.624748823706104,scr2009,avaConv,runOfRiver
al,h0180,0.624748823706104,scr2009,avaConv,runOfRiver
al,h0181,0.6092802542045429,scr2009,avaConv,runOfRiver
al,h0182,0.5938541153871573,scr2009,avaConv,runOfRiver
al,h0183,0.5784712799766133,scr2009,avaConv,runOfRiver
al,h0184,0.5784712799766133,scr2009,avaConv,runOfRiver
al,h0185,0.5784712799766133,scr2009,avaConv,runOfRiver
al,h0186,0.5784712799766133,scr2009,avaConv,runOfRiver
al,h0187,0.5769928972550984,scr2009,avaConv,runOfRiver
al,h0188,0.5755149250058691,scr2009,avaConv,runOfRiver
al,h0189,0.5740373640658316,scr2009,avaConv,runOfRiver
al,h0190,0.5740373640658316,scr2009,avaConv,runOfRiver
al,h0191,0.5740373640658316,scr2009,avaConv,runOfRiver
al,h0192,0.5740373640658316,scr2009,avaConv,runOfRiver
at,h0145,1.032009235218426,scr2009,avaConv,runOfRiver
at,h0146,0.9842383619609922,scr2009,avaConv,runOfRiver
at,h0147,0.9368966834324504,scr2009,avaConv,runOfRiver
at,h0148,0.9368966834324504,scr2009,avaConv,runOfRiver
at,h0149,0.9368966834324504,scr2009,avaConv,runOfRiver
at,h0150,0.9368966834324504,scr2009,avaConv,runOfRiver
at,h0151,0.8677252288118036,scr2009,avaConv,runOfRiver
at,h0152,0.7995794527602021,scr2009,avaConv,runOfRiver
at,h0153,0.7325209424243772,scr2009,avaConv,runOfRiver
at,h0154,0.7325209424243772,scr2009,avaConv,runOfRiver
at,h0155,0.7325209424243772,scr2009,avaConv,runOfRiver
at,h0156,0.7325209424243772,scr2009,avaConv,runOfRiver
at,h0157,0.7448802977767263,scr2009,avaConv,runOfRiver
at,h0158,0.7572790231805832,scr2009,avaConv,runOfRiver
at,h0159,0.7697166541582319,scr2009,avaConv,runOfRiver
at,h0160,0.7697166541582319,scr2009,avaConv,runOfRiver
at,h0161,0.7697166541582319,scr2009,avaConv,runOfRiver
at,h0162,0.7697166541582319,scr2009,avaConv,runOfRiver
at,h0163,0.8678600809206055,scr2009,avaConv,runOfRiver
at,h0164,0.9681469849241952,scr2009,avaConv,runOfRiver
at,h0165,1.0704176738479672,scr2009,avaConv,runOfRiver
at,h0166,1.0704176738479672,scr2009,avaConv,runOfRiver
