region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0182,0.7220285001469008,scr2009,avaConv,pvInd_a
ba,1,h0183,0.5869931534171334,scr2009,avaConv,pvInd_a
ba,1,h0184,0.4231830177690348,scr2009,avaConv,pvInd_a
ba,1,h0185,0.2524847515267915,scr2009,avaConv,pvInd_a
ba,1,h0186,0.108510306392606,scr2009,avaConv,pvInd_a
ba,1,h0187,0.02693729075204592,scr2009,avaConv,pvInd_a
ba,1,h0188,0.0006051423113235822,scr2009,avaConv,pvInd_a
ba,1,h0189,0.0,scr2009,avaConv,pvInd_a
ba,1,h0190,0.0,scr2009,avaConv,pvInd_a
ba,1,h0191,0.0,scr2009,avaConv,pvInd_a
ba,1,h0192,0.0,scr2009,avaConv,pvInd_a
be,1,h0145,0.0,scr2009,avaConv,pvInd_a
be,1,h0146,0.0,scr2009,avaConv,pvInd_a
be,1,h0147,0.0,scr2009,avaConv,pvInd_a
be,1,h0148,0.0,scr2009,avaConv,pvInd_a
be,1,h0149,0.0,scr2009,avaConv,pvInd_a
be,1,h0150,0.0,scr2009,avaConv,pvInd_a
be,1,h0151,0.0004248500346579003,scr2009,avaConv,pvInd_a
be,1,h0152,0.035013443261855744,scr2009,avaConv,pvInd_a
be,1,h0153,0.13149566917955546,scr2009,avaConv,pvInd_a
be,1,h0154,0.25821278020105315,scr2009,avaConv,pvInd_a
be,1,h0155,0.33525728784778114,scr2009,avaConv,pvInd_a
be,1,h0156,0.32943417692702304,scr2009,avaConv,pvInd_a
be,1,h0157,0.2266117255341275,scr2009,avaConv,pvInd_a
be,1,h0158,0.1376050390661904,scr2009,avaConv,pvInd_a
be,1,h0159,0.06683095322814347,scr2009,avaConv,pvInd_a
be,1,h0160,0.05541644502811451,scr2009,avaConv,pvInd_a
be,1,h0161,0.03840337483558486,scr2009,avaConv,pvInd_a
be,1,h0162,0.019893497848932233,scr2009,avaConv,pvInd_a
be,1,h0163,0.007447159230410016,scr2009,avaConv,pvInd_a
be,1,h0164,0.0013099988581686676,scr2009,avaConv,pvInd_a
be,1,h0165,0.0,scr2009,avaConv,pvInd_a
be,1,h0166,0.0,scr2009,avaConv,pvInd_a
be,1,h0167,0.0,scr2009,avaConv,pvInd_a
be,1,h0168,0.0,scr2009,avaConv,pvInd_a
be,1,h0169,0.0,scr2009,avaConv,pvInd_a
be,1,h0170,0.0,scr2009,avaConv,pvInd_a
be,1,h0171,0.0,scr2009,avaConv,pvInd_a
be,1,h0172,0.0,scr2009,avaConv,pvInd_a
be,1,h0173,0.0,scr2009,avaConv,pvInd_a
be,1,h0174,0.0,scr2009,avaConv,pvInd_a
be,1,h0175,0.008514479666619917,scr2009,avaConv,pvInd_a
be,1,h0176,0.052277104437810244,scr2009,avaConv,pvInd_a
be,1,h0177,0.13571781336964087,scr2009,avaConv,pvInd_a
be,1,h0178,0.24397365985734298,scr2009,avaConv,pvInd_a
be,1,h0179,0.34366100805671024,scr2009,avaConv,pvInd_a
be,1,h0180,0.4107076004990613,scr2009,avaConv,pvInd_a
be,1,h0181,0.3366547441450649,scr2009,avaConv,pvInd_a
be,1,h0182,0.22917413391577207,scr2009,avaConv,pvInd_a
be,1,h0183,0.11404273921416178,scr2009,avaConv,pvInd_a
be,1,h0184,0.10490815724822651,scr2009,avaConv,pvInd_a
be,1,h0185,0.09605436632632527,scr2009,avaConv,pvInd_a
be,1,h0186,0.07741555661493688,scr2009,avaConv,pvInd_a
be,1,h0187,0.04262025778971039,scr2009,avaConv,pvInd_a
be,1,h0188,0.014121667137392251,scr2009,avaConv,pvInd_a
be,1,h0189,0.0008461964271089827,scr2009,avaConv,pvInd_a
be,1,h0190,0.0,scr2009,avaConv,pvInd_a
be,1,h0191,0.0,scr2009,avaConv,pvInd_a
be,1,h0192,0.0,scr2009,avaConv,pvInd_a
bg,1,h0145,0.0,scr2009,avaConv,pvInd_a
bg,1,h0146,0.0,scr2009,avaConv,pvInd_a
bg,1,h0147,0.0,scr2009,avaConv,pvInd_a
bg,1,h0148,0.0,scr2009,avaConv,pvInd_a
bg,1,h0149,0.0,scr2009,avaConv,pvInd_a
bg,1,h0150,0.01215828997306394,scr2009,avaConv,pvInd_a
bg,1,h0151,0.08010516905630827,scr2009,avaConv,pvInd_a
bg,1,h0152,0.19234172188067092,scr2009,avaConv,pvInd_a
bg,1,h0153,0.3258633590781806,scr2009,avaConv,pvInd_a
bg,1,h0154,0.4293199444939209,scr2009,avaConv,pvInd_a
bg,1,h0155,0.49610208518623067,scr2009,avaConv,pvInd_a
bg,1,h0156,0.5261330340337509,scr2009,avaConv,pvInd_a
bg,1,h0157,0.5273739256107017,scr2009,avaConv,pvInd_a
bg,1,h0158,0.4874894317548901,scr2009,avaConv,pvInd_a
bg,1,h0159,0.41771445962532733,scr2009,avaConv,pvInd_a
bg,1,h0160,0.3078062370656683,scr2009,avaConv,pvInd_a
bg,1,h0161,0.18398228454816892,scr2009,avaConv,pvInd_a
bg,1,h0162,0.07778374331857404,scr2009,avaConv,pvInd_a
bg,1,h0163,0.015314809818465721,scr2009,avaConv,pvInd_a
bg,1,h0164,0.0,scr2009,avaConv,pvInd_a
bg,1,h0165,0.0,scr2009,avaConv,pvInd_a
bg,1,h0166,0.0,scr2009,avaConv,pvInd_a
bg,1,h0167,0.0,scr2009,avaConv,pvInd_a
bg,1,h0168,0.0,scr2009,avaConv,pvInd_a
bg,1,h0169,0.0,scr2009,avaConv,pvInd_a
bg,1,h0170,0.0,scr2009,avaConv,pvInd_a
bg,1,h0171,0.0,scr2009,avaConv,pvInd_a
bg,1,h0172,0.0,scr2009,avaConv,pvInd_a
bg,1,h0173,0.0,scr2009,avaConv,pvInd_a
bg,1,h0174,0.010390575855347889,scr2009,avaConv,pvInd_a
bg,1,h0175,0.12400402031008138,scr2009,avaConv,pvInd_a
bg,1,h0176,0.30868048715997043,scr2009,avaConv,pvInd_a
bg,1,h0177,0.5284453928110625,scr2009,avaConv,pvInd_a
bg,1,h0178,0.6823501317307288,scr2009,avaConv,pvInd_a
bg,1,h0179,0.7722941713531994,scr2009,avaConv,pvInd_a
bg,1,h0180,0.813565799098735,scr2009,avaConv,pvInd_a
bg,1,h0181,0.764994185485716,scr2009,avaConv,pvInd_a
bg,1,h0182,0.6753957102121646,scr2009,avaConv,pvInd_a
bg,1,h0183,0.5410840107043923,scr2009,avaConv,pvInd_a
bg,1,h0184,0.4046410723869774,scr2009,avaConv,pvInd_a
bg,1,h0185,0.24078956275390984,scr2009,avaConv,pvInd_a
bg,1,h0186,0.10197175391807131,scr2009,avaConv,pvInd_a
bg,1,h0187,0.021102992603789183,scr2009,avaConv,pvInd_a
bg,1,h0188,0.0,scr2009,avaConv,pvInd_a
bg,1,h0189,0.0,scr2009,avaConv,pvInd_a
bg,1,h0190,0.0,scr2009,avaConv,pvInd_a
bg,1,h0191,0.0,scr2009,avaConv,pvInd_a
bg,1,h0192,0.0,scr2009,avaConv,pvInd_a
ch,1,h0145,0.0,scr2009,avaConv,pvInd_a
ch,1,h0146,0.0,scr2009,avaConv,pvInd_a
ch,1,h0147,0.0,scr2009,avaConv,pvInd_a
ch,1,h0148,0.0,scr2009,avaConv,pvInd_a
ch,1,h0149,0.0,scr2009,avaConv,pvInd_a
ch,1,h0150,0.0,scr2009,avaConv,pvInd_a
ch,1,h0151,0.005036519787543504,scr2009,avaConv,pvInd_a
ch,1,h0152,0.05939894392381687,scr2009,avaConv,pvInd_a
ch,1,h0153,0.2065157957412743,scr2009,avaConv,pvInd_a
ch,1,h0154,0.43857107749776714,scr2009,avaConv,pvInd_a
ch,1,h0155,0.6679586506355921,scr2009,avaConv,pvInd_a
ch,1,h0156,0.8243866856486273,scr2009,avaConv,pvInd_a
ch,1,h0157,0.7317330722206584,scr2009,avaConv,pvInd_a
ch,1,h0158,0.5553307168717423,scr2009,avaConv,pvInd_a
ch,1,h0159,0.33886549460919313,scr2009,avaConv,pvInd_a
ch,1,h0160,0.26184776913791297,scr2009,avaConv,pvInd_a
ch,1,h0161,0.1820323744732945,scr2009,avaConv,pvInd_a
ch,1,h0162,0.10155496780928733,scr2009,avaConv,pvInd_a
ch,1,h0163,0.03484315294638469,scr2009,avaConv,pvInd_a
ch,1,h0164,0.004277728971733871,scr2009,avaConv,pvInd_a
ch,1,h0165,0.0,scr2009,avaConv,pvInd_a
ch,1,h0166,0.0,scr2009,avaConv,pvInd_a
ch,1,h0167,0.0,scr2009,avaConv,pvInd_a
ch,1,h0168,0.0,scr2009,avaConv,pvInd_a
ch,1,h0169,0.0,scr2009,avaConv,pvInd_a
ch,1,h0170,0.0,scr2009,avaConv,pvInd_a
ch,1,h0171,0.0,scr2009,avaConv,pvInd_a
ch,1,h0172,0.0,scr2009,avaConv,pvInd_a
ch,1,h0173,0.0,scr2009,avaConv,pvInd_a
ch,1,h0174,0.0,scr2009,avaConv,pvInd_a
ch,1,h0175,0.011680383256753251,scr2009,avaConv,pvInd_a
ch,1,h0176,0.08159045527650217,scr2009,avaConv,pvInd_a
ch,1,h0177,0.23463650407947353,scr2009,avaConv,pvInd_a
ch,1,h0178,0.43448961338350717,scr2009,avaConv,pvInd_a
ch,1,h0179,0.6034291320026235,scr2009,avaConv,pvInd_a
ch,1,h0180,0.7140395185099458,scr2009,avaConv,pvInd_a
ch,1,h0181,0.6532367732758848,scr2009,avaConv,pvInd_a
ch,1,h0182,0.5496067953633598,scr2009,avaConv,pvInd_a
ch,1,h0183,0.41122677945295283,scr2009,avaConv,pvInd_a
ch,1,h0184,0.34506650247069265,scr2009,avaConv,pvInd_a
ch,1,h0185,0.25170310875260915,scr2009,avaConv,pvInd_a
ch,1,h0186,0.14268105719090485,scr2009,avaConv,pvInd_a
ch,1,h0187,0.05648309323829288,scr2009,avaConv,pvInd_a
ch,1,h0188,0.011316689952902928,scr2009,avaConv,pvInd_a
ch,1,h0189,0.0,scr2009,avaConv,pvInd_a
ch,1,h0190,0.0,scr2009,avaConv,pvInd_a
ch,1,h0191,0.0,scr2009,avaConv,pvInd_a
ch,1,h0192,0.0,scr2009,avaConv,pvInd_a
cz,1,h0145,0.0,scr2009,avaConv,pvInd_a
cz,1,h0146,0.0,scr2009,avaConv,pvInd_a
cz,1,h0147,0.0,scr2009,avaConv,pvInd_a
cz,1,h0148,0.0,scr2009,avaConv,pvInd_a
cz,1,h0149,0.0,scr2009,avaConv,pvInd_a
cz,1,h0150,0.0,scr2009,avaConv,pvInd_a
cz,1,h0151,0.007162528917859136,scr2009,avaConv,pvInd_a
cz,1,h0152,0.03478439581992865,scr2009,avaConv,pvInd_a
cz,1,h0153,0.08956204643961492,scr2009,avaConv,pvInd_a
cz,1,h0154,0.17146730618575995,scr2009,avaConv,pvInd_a
cz,1,h0155,0.2715817917495338,scr2009,avaConv,pvInd_a
cz,1,h0156,0.3428708995201362,scr2009,avaConv,pvInd_a
cz,1,h0157,0.43768099975088987,scr2009,avaConv,pvInd_a
cz,1,h0158,0.4756104807583912,scr2009,avaConv,pvInd_a
cz,1,h0159,0.4837316337853102,scr2009,avaConv,pvInd_a
cz,1,h0160,0.37389618931152513,scr2009,avaConv,pvInd_a
cz,1,h0161,0.23105426127754936,scr2009,avaConv,pvInd_a
cz,1,h0162,0.09766384048185844,scr2009,avaConv,pvInd_a
cz,1,h0163,0.02396619318602283,scr2009,avaConv,pvInd_a
cz,1,h0164,0.0005468321367364571,scr2009,avaConv,pvInd_a
cz,1,h0165,0.0,scr2009,avaConv,pvInd_a
cz,1,h0166,0.0,scr2009,avaConv,pvInd_a
cz,1,h0167,0.0,scr2009,avaConv,pvInd_a
cz,1,h0168,0.0,scr2009,avaConv,pvInd_a
cz,1,h0169,0.0,scr2009,avaConv,pvInd_a
cz,1,h0170,0.0,scr2009,avaConv,pvInd_a
cz,1,h0171,0.0,scr2009,avaConv,pvInd_a
cz,1,h0172,0.0,scr2009,avaConv,pvInd_a
cz,1,h0173,0.0,scr2009,avaConv,pvInd_a
cz,1,h0174,0.001172508856232966,scr2009,avaConv,pvInd_a
cz,1,h0175,0.036656453101875236,scr2009,avaConv,pvInd_a
cz,1,h0176,0.13747309223826523,scr2009,avaConv,pvInd_a
cz,1,h0177,0.30408188649930595,scr2009,avaConv,pvInd_a
cz,1,h0178,0.47585037065253644,scr2009,avaConv,pvInd_a
cz,1,h0179,0.6109923019416825,scr2009,avaConv,pvInd_a
cz,1,h0180,0.6841681314527475,scr2009,avaConv,pvInd_a
cz,1,h0181,0.7429533221313105,scr2009,avaConv,pvInd_a
cz,1,h0182,0.7285381260798262,scr2009,avaConv,pvInd_a
cz,1,h0183,0.6477244754502954,scr2009,avaConv,pvInd_a
cz,1,h0184,0.47041084261400357,scr2009,avaConv,pvInd_a
cz,1,h0185,0.2827073308270941,scr2009,avaConv,pvInd_a
cz,1,h0186,0.12727473986915383,scr2009,avaConv,pvInd_a
cz,1,h0187,0.037047645621320666,scr2009,avaConv,pvInd_a
cz,1,h0188,0.0031597584147181833,scr2009,avaConv,pvInd_a
cz,1,h0189,0.0,scr2009,avaConv,pvInd_a
cz,1,h0190,0.0,scr2009,avaConv,pvInd_a
cz,1,h0191,0.0,scr2009,avaConv,pvInd_a
cz,1,h0192,0.0,scr2009,avaConv,pvInd_a
de,1,h0145,0.0,scr2009,avaConv,pvInd_a
de,1,h0146,0.0,scr2009,avaConv,pvInd_a
de,1,h0147,0.0,scr2009,avaConv,pvInd_a
de,1,h0148,0.0,scr2009,avaConv,pvInd_a
de,1,h0149,0.0,scr2009,avaConv,pvInd_a
de,1,h0150,0.0,scr2009,avaConv,pvInd_a
de,1,h0151,0.002867573253358972,scr2009,avaConv,pvInd_a
de,1,h0152,0.01847705716712014,scr2009,avaConv,pvInd_a
de,1,h0153,0.05015148508121575,scr2009,avaConv,pvInd_a
de,1,h0154,0.09468514722122379,scr2009,avaConv,pvInd_a
de,1,h0155,0.14882764737837326,scr2009,avaConv,pvInd_a
de,1,h0156,0.19778495387367398,scr2009,avaConv,pvInd_a
de,1,h0157,0.2705652550913807,scr2009,avaConv,pvInd_a
de,1,h0158,0.29681398813293447,scr2009,avaConv,pvInd_a
de,1,h0159,0.28864199507223465,scr2009,avaConv,pvInd_a
de,1,h0160,0.21129429117107107,scr2009,avaConv,pvInd_a
de,1,h0161,0.1317970421376638,scr2009,avaConv,pvInd_a
de,1,h0162,0.06143161079624773,scr2009,avaConv,pvInd_a
de,1,h0163,0.018816011765418365,scr2009,avaConv,pvInd_a
de,1,h0164,0.0022151691948499273,scr2009,avaConv,pvInd_a
de,1,h0165,0.0,scr2009,avaConv,pvInd_a
de,1,h0166,0.0,scr2009,avaConv,pvInd_a
de,1,h0167,0.0,scr2009,avaConv,pvInd_a
de,1,h0168,0.0,scr2009,avaConv,pvInd_a
de,1,h0169,0.0,scr2009,avaConv,pvInd_a
de,1,h0170,0.0,scr2009,avaConv,pvInd_a
de,1,h0171,0.0,scr2009,avaConv,pvInd_a
de,1,h0172,0.0,scr2009,avaConv,pvInd_a
de,1,h0173,0.0,scr2009,avaConv,pvInd_a
de,1,h0174,0.0,scr2009,avaConv,pvInd_a
de,1,h0175,0.01957538108451133,scr2009,avaConv,pvInd_a
de,1,h0176,0.07895935731316461,scr2009,avaConv,pvInd_a
de,1,h0177,0.183809647255119,scr2009,avaConv,pvInd_a
de,1,h0178,0.2981370738475689,scr2009,avaConv,pvInd_a
de,1,h0179,0.3868306379460984,scr2009,avaConv,pvInd_a
de,1,h0180,0.43514445773963045,scr2009,avaConv,pvInd_a
de,1,h0181,0.46311380653328466,scr2009,avaConv,pvInd_a
de,1,h0182,0.4587712979546659,scr2009,avaConv,pvInd_a
de,1,h0183,0.42540632417543367,scr2009,avaConv,pvInd_a
de,1,h0184,0.34971925729047004,scr2009,avaConv,pvInd_a
de,1,h0185,0.25513614096864157,scr2009,avaConv,pvInd_a
de,1,h0186,0.15080484913610198,scr2009,avaConv,pvInd_a
de,1,h0187,0.06337986787551918,scr2009,avaConv,pvInd_a
de,1,h0188,0.014365543979807464,scr2009,avaConv,pvInd_a
de,1,h0189,0.0,scr2009,avaConv,pvInd_a
de,1,h0190,0.0,scr2009,avaConv,pvInd_a
de,1,h0191,0.0,scr2009,avaConv,pvInd_a
de,1,h0192,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0151,0.01247080156601572,scr2009,avaConv,pvInd_a
dk_e,1,h0152,0.04108458501584186,scr2009,avaConv,pvInd_a
dk_e,1,h0153,0.0703856996675916,scr2009,avaConv,pvInd_a
dk_e,1,h0154,0.08306436607158926,scr2009,avaConv,pvInd_a
dk_e,1,h0155,0.0784055424330559,scr2009,avaConv,pvInd_a
dk_e,1,h0156,0.07365857950130038,scr2009,avaConv,pvInd_a
dk_e,1,h0157,0.12699346849745552,scr2009,avaConv,pvInd_a
dk_e,1,h0158,0.14774945733195527,scr2009,avaConv,pvInd_a
dk_e,1,h0159,0.15291648402215366,scr2009,avaConv,pvInd_a
dk_e,1,h0160,0.09883305826642685,scr2009,avaConv,pvInd_a
dk_e,1,h0161,0.06680931039005183,scr2009,avaConv,pvInd_a
dk_e,1,h0162,0.03784520119612925,scr2009,avaConv,pvInd_a
dk_e,1,h0163,0.01427312633353781,scr2009,avaConv,pvInd_a
dk_e,1,h0164,0.0012039578926362324,scr2009,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0175,0.03604527433107055,scr2009,avaConv,pvInd_a
dk_e,1,h0176,0.12771541139349696,scr2009,avaConv,pvInd_a
dk_e,1,h0177,0.25515333299998255,scr2009,avaConv,pvInd_a
dk_e,1,h0178,0.36373253914211373,scr2009,avaConv,pvInd_a
dk_e,1,h0179,0.4060361416606685,scr2009,avaConv,pvInd_a
dk_e,1,h0180,0.3902608530196947,scr2009,avaConv,pvInd_a
dk_e,1,h0181,0.464049204444894,scr2009,avaConv,pvInd_a
dk_e,1,h0182,0.5306816221235036,scr2009,avaConv,pvInd_a
dk_e,1,h0183,0.5843253994049089,scr2009,avaConv,pvInd_a
dk_e,1,h0184,0.48142494428382065,scr2009,avaConv,pvInd_a
dk_e,1,h0185,0.33988251361473043,scr2009,avaConv,pvInd_a
dk_e,1,h0186,0.18712325613540948,scr2009,avaConv,pvInd_a
