region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.27464902932422375,scr2009,mustOut,spaceHeat
AT,hh0038,0.41086986097335515,scr2009,mustOut,spaceHeat
AT,hh0039,0.3718806937379454,scr2009,mustOut,spaceHeat
AT,hh0040,0.30169853217209675,scr2009,mustOut,spaceHeat
AT,hh0041,0.34414452763625747,scr2009,mustOut,spaceHeat
AT,hh0042,0.31240574565956314,scr2009,mustOut,spaceHeat
AT,hh0043,0.1677601565428562,scr2009,mustOut,spaceHeat
AT,hh0044,0.27813604716600704,scr2009,mustOut,spaceHeat
AT,hh0045,0.1362981534003491,scr2009,mustOut,spaceHeat
AT,hh0046,0.06967381068302195,scr2009,mustOut,spaceHeat
AT,hh0047,0.10784054878242649,scr2009,mustOut,spaceHeat
AT,hh0048,0.15336383424162564,scr2009,mustOut,spaceHeat
BE,hh0037,0.22332648983816084,scr2009,mustOut,spaceHeat
BE,hh0038,0.43425868520318484,scr2009,mustOut,spaceHeat
BE,hh0039,0.34280611493283164,scr2009,mustOut,spaceHeat
BE,hh0040,0.256616237175242,scr2009,mustOut,spaceHeat
BE,hh0041,0.3270708240648916,scr2009,mustOut,spaceHeat
BE,hh0042,0.39014895844498687,scr2009,mustOut,spaceHeat
BE,hh0043,0.175990859423965,scr2009,mustOut,spaceHeat
BE,hh0044,0.3825711283698541,scr2009,mustOut,spaceHeat
BE,hh0045,0.23671925146469427,scr2009,mustOut,spaceHeat
BE,hh0046,0.1496439325199518,scr2009,mustOut,spaceHeat
BE,hh0047,0.14811634460461168,scr2009,mustOut,spaceHeat
BE,hh0048,0.07528718712443981,scr2009,mustOut,spaceHeat
BG,hh0037,0.2828251700074648,scr2009,mustOut,spaceHeat
BG,hh0038,0.5791307659769104,scr2009,mustOut,spaceHeat
BG,hh0039,0.4405444878847266,scr2009,mustOut,spaceHeat
BG,hh0040,0.3610926440278557,scr2009,mustOut,spaceHeat
BG,hh0041,0.4161533688595668,scr2009,mustOut,spaceHeat
BG,hh0042,0.17841928110919833,scr2009,mustOut,spaceHeat
BG,hh0043,0.1202211115683108,scr2009,mustOut,spaceHeat
BG,hh0044,0.2695603858805271,scr2009,mustOut,spaceHeat
BG,hh0045,0.07308772873004937,scr2009,mustOut,spaceHeat
BG,hh0046,0.05597599646092938,scr2009,mustOut,spaceHeat
BG,hh0047,0.17310575186846072,scr2009,mustOut,spaceHeat
BG,hh0048,0.1887172874843772,scr2009,mustOut,spaceHeat
CH,hh0037,0.2368860050077619,scr2009,mustOut,spaceHeat
CH,hh0038,0.4506461816958597,scr2009,mustOut,spaceHeat
CH,hh0039,0.4084316913438517,scr2009,mustOut,spaceHeat
CH,hh0040,0.2380906140088052,scr2009,mustOut,spaceHeat
CH,hh0041,0.2857613935256461,scr2009,mustOut,spaceHeat
CH,hh0042,0.29802926378557343,scr2009,mustOut,spaceHeat
CH,hh0043,0.1561362235590803,scr2009,mustOut,spaceHeat
CH,hh0044,0.2798453476009842,scr2009,mustOut,spaceHeat
CH,hh0045,0.1534204231252736,scr2009,mustOut,spaceHeat
CH,hh0046,0.08584024351130197,scr2009,mustOut,spaceHeat
CH,hh0047,0.11781112906828908,scr2009,mustOut,spaceHeat
CH,hh0048,0.12646306003551339,scr2009,mustOut,spaceHeat
CZ,hh0037,0.252815513315622,scr2009,mustOut,spaceHeat
CZ,hh0038,0.39445747052012387,scr2009,mustOut,spaceHeat
CZ,hh0039,0.36726255970625166,scr2009,mustOut,spaceHeat
CZ,hh0040,0.3215483767006876,scr2009,mustOut,spaceHeat
CZ,hh0041,0.34662463538033494,scr2009,mustOut,spaceHeat
CZ,hh0042,0.27033606779683184,scr2009,mustOut,spaceHeat
CZ,hh0043,0.15476090704750883,scr2009,mustOut,spaceHeat
CZ,hh0044,0.2841850336025618,scr2009,mustOut,spaceHeat
CZ,hh0045,0.09575334336689667,scr2009,mustOut,spaceHeat
CZ,hh0046,0.04054573237034484,scr2009,mustOut,spaceHeat
CZ,hh0047,0.07187274760722967,scr2009,mustOut,spaceHeat
CZ,hh0048,0.11246504165365112,scr2009,mustOut,spaceHeat
DE,hh0037,0.24949496399969975,scr2009,mustOut,spaceHeat
DE,hh0038,0.4484477682611479,scr2009,mustOut,spaceHeat
DE,hh0039,0.3690075537493475,scr2009,mustOut,spaceHeat
DE,hh0040,0.2933335428994359,scr2009,mustOut,spaceHeat
DE,hh0041,0.3416206338930266,scr2009,mustOut,spaceHeat
DE,hh0042,0.32199829246573236,scr2009,mustOut,spaceHeat
DE,hh0043,0.1499262994686066,scr2009,mustOut,spaceHeat
DE,hh0044,0.3051819806630329,scr2009,mustOut,spaceHeat
DE,hh0045,0.14504957288993067,scr2009,mustOut,spaceHeat
DE,hh0046,0.05573404885567107,scr2009,mustOut,spaceHeat
DE,hh0047,0.06926106056362273,scr2009,mustOut,spaceHeat
DE,hh0048,0.0698624813637435,scr2009,mustOut,spaceHeat
GR,hh0037,0.2663533605039821,scr2009,mustOut,spaceHeat
GR,hh0038,0.615286337983701,scr2009,mustOut,spaceHeat
GR,hh0039,0.4390058679707914,scr2009,mustOut,spaceHeat
GR,hh0040,0.30953007578797204,scr2009,mustOut,spaceHeat
GR,hh0041,0.3930690734650231,scr2009,mustOut,spaceHeat
GR,hh0042,0.1999131033860981,scr2009,mustOut,spaceHeat
GR,hh0043,0.13303756727907382,scr2009,mustOut,spaceHeat
GR,hh0044,0.32523955817782313,scr2009,mustOut,spaceHeat
GR,hh0045,0.1572983954675091,scr2009,mustOut,spaceHeat
GR,hh0046,0.1104217896252401,scr2009,mustOut,spaceHeat
GR,hh0047,0.23319695527701212,scr2009,mustOut,spaceHeat
GR,hh0048,0.1927399654893492,scr2009,mustOut,spaceHeat
ES,hh0037,0.17955271923262794,scr2009,mustOut,spaceHeat
ES,hh0038,0.5613980312192537,scr2009,mustOut,spaceHeat
ES,hh0039,0.5974542883667493,scr2009,mustOut,spaceHeat
ES,hh0040,0.19936596217355881,scr2009,mustOut,spaceHeat
ES,hh0041,0.26192884852718473,scr2009,mustOut,spaceHeat
ES,hh0042,0.44050923655437135,scr2009,mustOut,spaceHeat
ES,hh0043,0.2559622172521374,scr2009,mustOut,spaceHeat
ES,hh0044,0.6700364496046382,scr2009,mustOut,spaceHeat
ES,hh0045,0.35307492324810635,scr2009,mustOut,spaceHeat
ES,hh0046,0.21495907355624191,scr2009,mustOut,spaceHeat
ES,hh0047,0.2964690247037567,scr2009,mustOut,spaceHeat
ES,hh0048,0.38349829334525576,scr2009,mustOut,spaceHeat
DK,hh0037,0.27086671508255966,scr2009,mustOut,spaceHeat
DK,hh0038,0.43957096208908775,scr2009,mustOut,spaceHeat
DK,hh0039,0.4305001659403377,scr2009,mustOut,spaceHeat
DK,hh0040,0.4054890690092162,scr2009,mustOut,spaceHeat
DK,hh0041,0.42988422811331706,scr2009,mustOut,spaceHeat
DK,hh0042,0.3550466039540593,scr2009,mustOut,spaceHeat
DK,hh0043,0.24004732075946295,scr2009,mustOut,spaceHeat
DK,hh0044,0.41951009556056024,scr2009,mustOut,spaceHeat
DK,hh0045,0.28557330932202557,scr2009,mustOut,spaceHeat
DK,hh0046,0.17771888628045085,scr2009,mustOut,spaceHeat
DK,hh0047,0.2382841606076912,scr2009,mustOut,spaceHeat
DK,hh0048,0.23736563187489723,scr2009,mustOut,spaceHeat
EE,hh0037,0.26261573366003,scr2009,mustOut,spaceHeat
EE,hh0038,0.44373321244960245,scr2009,mustOut,spaceHeat
