region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5130584954482527,scr2005,dem,electricity
AL,h5810,0.4596430179857178,scr2005,dem,electricity
AL,h5811,0.42608496572188076,scr2005,dem,electricity
AL,h5812,0.4134777234455177,scr2005,dem,electricity
AL,h5813,0.4085489780993686,scr2005,dem,electricity
AL,h5814,0.41387560038324295,scr2005,dem,electricity
AL,h5815,0.43323707237742265,scr2005,dem,electricity
AL,h5816,0.4742234626892916,scr2005,dem,electricity
AL,h5817,0.5240217812654085,scr2005,dem,electricity
AL,h5818,0.5675775636455318,scr2005,dem,electricity
AL,h5819,0.5878651151458603,scr2005,dem,electricity
AL,h5820,0.5981308917970385,scr2005,dem,electricity
AL,h5821,0.6035553161297366,scr2005,dem,electricity
AL,h5822,0.6043979638432324,scr2005,dem,electricity
AL,h5823,0.5936716656512752,scr2005,dem,electricity
AL,h5824,0.5752023605581228,scr2005,dem,electricity
AL,h5825,0.560003395342182,scr2005,dem,electricity
AL,h5826,0.5537548598581628,scr2005,dem,electricity
AL,h5827,0.5585725384024808,scr2005,dem,electricity
AL,h5828,0.5805814813757838,scr2005,dem,electricity
AL,h5829,0.6185643396005224,scr2005,dem,electricity
AL,h5830,0.6367966288850797,scr2005,dem,electricity
AL,h5831,0.6258918956187054,scr2005,dem,electricity
AL,h5832,0.5727614711774673,scr2005,dem,electricity
AL,h5833,0.5121117765652005,scr2005,dem,electricity
AL,h5834,0.4578207386336937,scr2005,dem,electricity
AL,h5835,0.4235498062955287,scr2005,dem,electricity
AL,h5836,0.4103679516897874,scr2005,dem,electricity
AL,h5837,0.40574876986485053,scr2005,dem,electricity
AL,h5838,0.41150482936953525,scr2005,dem,electricity
AL,h5839,0.4317983377137917,scr2005,dem,electricity
AL,h5840,0.47318673138065115,scr2005,dem,electricity
AL,h5841,0.5228892383626336,scr2005,dem,electricity
AL,h5842,0.5655273322795371,scr2005,dem,electricity
AL,h5843,0.5852826719960598,scr2005,dem,electricity
AL,h5844,0.5953028885196432,scr2005,dem,electricity
AL,h5845,0.6004961917559105,scr2005,dem,electricity
AL,h5846,0.6014535936839179,scr2005,dem,electricity
AL,h5847,0.5910347390962508,scr2005,dem,electricity
AL,h5848,0.5731005318108081,scr2005,dem,electricity
AL,h5849,0.558422225949335,scr2005,dem,electricity
AL,h5850,0.5520840952529832,scr2005,dem,electricity
AL,h5851,0.5563425472371852,scr2005,dem,electricity
AL,h5852,0.5780396568220754,scr2005,dem,electricity
AL,h5853,0.6155967915603098,scr2005,dem,electricity
AL,h5854,0.6340581720832147,scr2005,dem,electricity
AL,h5855,0.623175124569636,scr2005,dem,electricity
AL,h5856,0.5706745508687264,scr2005,dem,electricity
AL,h5857,0.5107221453104646,scr2005,dem,electricity
AL,h5858,0.45609579966775876,scr2005,dem,electricity
