region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.07218696934389222,scr1993,avaConv,onshore
70AL,h0146,0.08333419246784131,scr1993,avaConv,onshore
70AL,h0147,0.09598609262737924,scr1993,avaConv,onshore
70AL,h0148,0.10863147069772991,scr1993,avaConv,onshore
70AL,h0149,0.13760633494909158,scr1993,avaConv,onshore
70AL,h0150,0.18276429857226942,scr1993,avaConv,onshore
70AL,h0151,0.16011860748684356,scr1993,avaConv,onshore
70AL,h0152,0.11470687046009881,scr1993,avaConv,onshore
70AL,h0153,0.050984185106709344,scr1993,avaConv,onshore
70AL,h0154,0.04442590302643401,scr1993,avaConv,onshore
70AL,h0155,0.05456512987784911,scr1993,avaConv,onshore
70AL,h0156,0.09587365433291516,scr1993,avaConv,onshore
70AL,h0157,0.2905525469206571,scr1993,avaConv,onshore
70AL,h0158,0.4538415091236593,scr1993,avaConv,onshore
70AL,h0159,0.5523096251718208,scr1993,avaConv,onshore
70AL,h0160,0.442045325182068,scr1993,avaConv,onshore
70AL,h0161,0.3432201450908266,scr1993,avaConv,onshore
70AL,h0162,0.2978845094859988,scr1993,avaConv,onshore
70AL,h0163,0.24395201078943946,scr1993,avaConv,onshore
70AL,h0164,0.2335467046762702,scr1993,avaConv,onshore
70AL,h0165,0.22480964835773015,scr1993,avaConv,onshore
70AL,h0166,0.2706973377332918,scr1993,avaConv,onshore
70AL,h0167,0.24283364612277614,scr1993,avaConv,onshore
70AL,h0168,0.20469262369223268,scr1993,avaConv,onshore
70AL,h0169,0.1291040874908851,scr1993,avaConv,onshore
70AL,h0170,0.10408022482673945,scr1993,avaConv,onshore
70AL,h0171,0.07751255443661824,scr1993,avaConv,onshore
70AL,h0172,0.08647118214714208,scr1993,avaConv,onshore
70AL,h0173,0.0915328674528051,scr1993,avaConv,onshore
70AL,h0174,0.09341847454044022,scr1993,avaConv,onshore
70AL,h0175,0.13775710579352718,scr1993,avaConv,onshore
70AL,h0176,0.18475865233892844,scr1993,avaConv,onshore
70AL,h0177,0.2278438986857108,scr1993,avaConv,onshore
70AL,h0178,0.2370014242597553,scr1993,avaConv,onshore
70AL,h0179,0.2375146253490133,scr1993,avaConv,onshore
70AL,h0180,0.2589540993558371,scr1993,avaConv,onshore
70AL,h0181,0.31191698752583213,scr1993,avaConv,onshore
70AL,h0182,0.3811426775990357,scr1993,avaConv,onshore
70AL,h0183,0.41367613100226336,scr1993,avaConv,onshore
70AL,h0184,0.37667888297464,scr1993,avaConv,onshore
70AL,h0185,0.2968880619586869,scr1993,avaConv,onshore
70AL,h0186,0.19643222773271804,scr1993,avaConv,onshore
70AL,h0187,0.39696884974242735,scr1993,avaConv,onshore
70AL,h0188,0.6372969539312539,scr1993,avaConv,onshore
70AL,h0189,0.9256510725167288,scr1993,avaConv,onshore
70AL,h0190,0.9141533494170213,scr1993,avaConv,onshore
70AL,h0191,0.8914004879324304,scr1993,avaConv,onshore
70AL,h0192,0.8720717417286619,scr1993,avaConv,onshore
49AT,h0145,0.3819726518642145,scr1993,avaConv,onshore
49AT,h0146,0.1933981095415372,scr1993,avaConv,onshore
49AT,h0147,0.023174883117391694,scr1993,avaConv,onshore
49AT,h0148,0.01878458627901775,scr1993,avaConv,onshore
49AT,h0149,0.01694117946121993,scr1993,avaConv,onshore
49AT,h0150,0.015180177382528063,scr1993,avaConv,onshore
49AT,h0151,0.06416719432643458,scr1993,avaConv,onshore
49AT,h0152,0.13425640626015303,scr1993,avaConv,onshore
49AT,h0153,0.21932037881667982,scr1993,avaConv,onshore
49AT,h0154,0.2659535624346605,scr1993,avaConv,onshore
49AT,h0155,0.31580508503617805,scr1993,avaConv,onshore
49AT,h0156,0.40419005593721563,scr1993,avaConv,onshore
49AT,h0157,0.4252047900602577,scr1993,avaConv,onshore
49AT,h0158,0.4416196041555597,scr1993,avaConv,onshore
49AT,h0159,0.4238725927298624,scr1993,avaConv,onshore
49AT,h0160,0.4651506288411964,scr1993,avaConv,onshore
49AT,h0161,0.47516138799347507,scr1993,avaConv,onshore
49AT,h0162,0.477088432193309,scr1993,avaConv,onshore
49AT,h0163,0.3527914074541444,scr1993,avaConv,onshore
49AT,h0164,0.22829049334024915,scr1993,avaConv,onshore
49AT,h0165,0.09112840440221855,scr1993,avaConv,onshore
49AT,h0166,0.04942547756047723,scr1993,avaConv,onshore
49AT,h0167,0.027723130037745135,scr1993,avaConv,onshore
49AT,h0168,0.02491253921780785,scr1993,avaConv,onshore
49AT,h0169,0.028669692028665417,scr1993,avaConv,onshore
49AT,h0170,0.029524962724606127,scr1993,avaConv,onshore
49AT,h0171,0.025608330839123557,scr1993,avaConv,onshore
49AT,h0172,0.023875582474776336,scr1993,avaConv,onshore
49AT,h0173,0.026936804235133074,scr1993,avaConv,onshore
49AT,h0174,0.030843973652509026,scr1993,avaConv,onshore
49AT,h0175,0.07498457919115785,scr1993,avaConv,onshore
49AT,h0176,0.1188313262886072,scr1993,avaConv,onshore
49AT,h0177,0.1625218077984103,scr1993,avaConv,onshore
49AT,h0178,0.14483905140481307,scr1993,avaConv,onshore
49AT,h0179,0.11164991427006028,scr1993,avaConv,onshore
49AT,h0180,0.06496828232638353,scr1993,avaConv,onshore
49AT,h0181,0.07405092199428294,scr1993,avaConv,onshore
49AT,h0182,0.12982835867798123,scr1993,avaConv,onshore
49AT,h0183,0.21735030330688754,scr1993,avaConv,onshore
49AT,h0184,0.26300500679959654,scr1993,avaConv,onshore
49AT,h0185,0.2707666319378325,scr1993,avaConv,onshore
49AT,h0186,0.23984043712615435,scr1993,avaConv,onshore
49AT,h0187,0.14805475478100277,scr1993,avaConv,onshore
49AT,h0188,0.06576070927442798,scr1993,avaConv,onshore
49AT,h0189,0.01354440296431968,scr1993,avaConv,onshore
49AT,h0190,0.009450134597436835,scr1993,avaConv,onshore
49AT,h0191,0.0085048957735087,scr1993,avaConv,onshore
49AT,h0192,0.007251453384187444,scr1993,avaConv,onshore
50AT,h0145,0.5554867059430414,scr1993,avaConv,onshore
50AT,h0146,0.3733625796534556,scr1993,avaConv,onshore
50AT,h0147,0.17930729684064595,scr1993,avaConv,onshore
50AT,h0148,0.13168713276348318,scr1993,avaConv,onshore
50AT,h0149,0.11131444067783879,scr1993,avaConv,onshore
50AT,h0150,0.10902586027134908,scr1993,avaConv,onshore
50AT,h0151,0.16436049592647914,scr1993,avaConv,onshore
50AT,h0152,0.22993672523328076,scr1993,avaConv,onshore
50AT,h0153,0.29940207271907887,scr1993,avaConv,onshore
50AT,h0154,0.3618351672232499,scr1993,avaConv,onshore
50AT,h0155,0.48049086278365133,scr1993,avaConv,onshore
50AT,h0156,0.5879127701211162,scr1993,avaConv,onshore
50AT,h0157,0.5656382669752044,scr1993,avaConv,onshore
50AT,h0158,0.47978473660661974,scr1993,avaConv,onshore
50AT,h0159,0.4117025693379568,scr1993,avaConv,onshore
50AT,h0160,0.431823871665416,scr1993,avaConv,onshore
50AT,h0161,0.45972637144178446,scr1993,avaConv,onshore
50AT,h0162,0.4682819582987137,scr1993,avaConv,onshore
50AT,h0163,0.4822530844399006,scr1993,avaConv,onshore
50AT,h0164,0.46907378197261496,scr1993,avaConv,onshore
50AT,h0165,0.4513323540897825,scr1993,avaConv,onshore
50AT,h0166,0.4016479214192289,scr1993,avaConv,onshore
50AT,h0167,0.34971746826796146,scr1993,avaConv,onshore
