region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.398288859049001,scr1993,effConv,heatpumpGroundSpace
AT,hh0038,4.382515891873497,scr1993,effConv,heatpumpGroundSpace
AT,hh0039,5.2398734472105435,scr1993,effConv,heatpumpGroundSpace
AT,hh0040,4.700093245712,scr1993,effConv,heatpumpGroundSpace
AT,hh0041,4.221481999923995,scr1993,effConv,heatpumpGroundSpace
AT,hh0042,3.827651193114688,scr1993,effConv,heatpumpGroundSpace
AT,hh0043,4.166885111737594,scr1993,effConv,heatpumpGroundSpace
AT,hh0044,4.252620207007009,scr1993,effConv,heatpumpGroundSpace
AT,hh0045,4.798777549771245,scr1993,effConv,heatpumpGroundSpace
AT,hh0046,4.981316659097649,scr1993,effConv,heatpumpGroundSpace
AT,hh0047,4.723492661412389,scr1993,effConv,heatpumpGroundSpace
AT,hh0048,4.394667141204161,scr1993,effConv,heatpumpGroundSpace
BE,hh0037,4.694439192356475,scr1993,effConv,heatpumpGroundSpace
BE,hh0038,4.41796550464212,scr1993,effConv,heatpumpGroundSpace
BE,hh0039,5.097695953615544,scr1993,effConv,heatpumpGroundSpace
BE,hh0040,5.321179797709107,scr1993,effConv,heatpumpGroundSpace
BE,hh0041,5.184910873090656,scr1993,effConv,heatpumpGroundSpace
BE,hh0042,4.611502023725156,scr1993,effConv,heatpumpGroundSpace
BE,hh0043,4.918285137777735,scr1993,effConv,heatpumpGroundSpace
BE,hh0044,4.963893829189085,scr1993,effConv,heatpumpGroundSpace
BE,hh0045,4.9811715138316,scr1993,effConv,heatpumpGroundSpace
BE,hh0046,5.601727397081316,scr1993,effConv,heatpumpGroundSpace
BE,hh0047,5.645369234159662,scr1993,effConv,heatpumpGroundSpace
BE,hh0048,5.4884658440301655,scr1993,effConv,heatpumpGroundSpace
BG,hh0037,4.640575727365203,scr1993,effConv,heatpumpGroundSpace
BG,hh0038,4.929773138584558,scr1993,effConv,heatpumpGroundSpace
BG,hh0039,6.038591395659285,scr1993,effConv,heatpumpGroundSpace
BG,hh0040,5.7372983820276495,scr1993,effConv,heatpumpGroundSpace
BG,hh0041,5.1226482445651556,scr1993,effConv,heatpumpGroundSpace
BG,hh0042,4.081076285141258,scr1993,effConv,heatpumpGroundSpace
