region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0189,0.0,scr1993,avaConv,pvInd_a
al,1,h0190,0.0,scr1993,avaConv,pvInd_a
al,1,h0191,0.0,scr1993,avaConv,pvInd_a
al,1,h0192,0.0,scr1993,avaConv,pvInd_a
at,1,h0145,0.0,scr1993,avaConv,pvInd_a
at,1,h0146,0.0,scr1993,avaConv,pvInd_a
at,1,h0147,0.0,scr1993,avaConv,pvInd_a
at,1,h0148,0.0,scr1993,avaConv,pvInd_a
at,1,h0149,0.0,scr1993,avaConv,pvInd_a
at,1,h0150,0.0,scr1993,avaConv,pvInd_a
at,1,h0151,0.025760699931007113,scr1993,avaConv,pvInd_a
at,1,h0152,0.10617646961919412,scr1993,avaConv,pvInd_a
at,1,h0153,0.23864431616639942,scr1993,avaConv,pvInd_a
at,1,h0154,0.38141159790420304,scr1993,avaConv,pvInd_a
at,1,h0155,0.4933692004002696,scr1993,avaConv,pvInd_a
at,1,h0156,0.5581955524728499,scr1993,avaConv,pvInd_a
at,1,h0157,0.6081901735022993,scr1993,avaConv,pvInd_a
at,1,h0158,0.6030731560363943,scr1993,avaConv,pvInd_a
at,1,h0159,0.5469910705893799,scr1993,avaConv,pvInd_a
at,1,h0160,0.41498650841193874,scr1993,avaConv,pvInd_a
at,1,h0161,0.2622593428012873,scr1993,avaConv,pvInd_a
at,1,h0162,0.12215443677987409,scr1993,avaConv,pvInd_a
at,1,h0163,0.03574011978334128,scr1993,avaConv,pvInd_a
at,1,h0164,0.0011954481917163947,scr1993,avaConv,pvInd_a
at,1,h0165,0.0,scr1993,avaConv,pvInd_a
at,1,h0166,0.0,scr1993,avaConv,pvInd_a
at,1,h0167,0.0,scr1993,avaConv,pvInd_a
at,1,h0168,0.0,scr1993,avaConv,pvInd_a
at,1,h0169,0.0,scr1993,avaConv,pvInd_a
at,1,h0170,0.0,scr1993,avaConv,pvInd_a
at,1,h0171,0.0,scr1993,avaConv,pvInd_a
at,1,h0172,0.0,scr1993,avaConv,pvInd_a
at,1,h0173,0.0,scr1993,avaConv,pvInd_a
at,1,h0174,0.0015174823817474265,scr1993,avaConv,pvInd_a
at,1,h0175,0.043830600431428245,scr1993,avaConv,pvInd_a
at,1,h0176,0.14446682496630003,scr1993,avaConv,pvInd_a
at,1,h0177,0.30039850540449037,scr1993,avaConv,pvInd_a
at,1,h0178,0.4636504291443338,scr1993,avaConv,pvInd_a
at,1,h0179,0.5904152718786632,scr1993,avaConv,pvInd_a
at,1,h0180,0.6507782625704561,scr1993,avaConv,pvInd_a
at,1,h0181,0.641729225880037,scr1993,avaConv,pvInd_a
at,1,h0182,0.6081804078048185,scr1993,avaConv,pvInd_a
at,1,h0183,0.5517346669195131,scr1993,avaConv,pvInd_a
at,1,h0184,0.45927418184648827,scr1993,avaConv,pvInd_a
at,1,h0185,0.31310059540877244,scr1993,avaConv,pvInd_a
at,1,h0186,0.15702849058076482,scr1993,avaConv,pvInd_a
at,1,h0187,0.0522285962486289,scr1993,avaConv,pvInd_a
at,1,h0188,0.004852736694481422,scr1993,avaConv,pvInd_a
at,1,h0189,0.0,scr1993,avaConv,pvInd_a
at,1,h0190,0.0,scr1993,avaConv,pvInd_a
at,1,h0191,0.0,scr1993,avaConv,pvInd_a
at,1,h0192,0.0,scr1993,avaConv,pvInd_a
ba,1,h0145,0.0,scr1993,avaConv,pvInd_a
ba,1,h0146,0.0,scr1993,avaConv,pvInd_a
ba,1,h0147,0.0,scr1993,avaConv,pvInd_a
ba,1,h0148,0.0,scr1993,avaConv,pvInd_a
ba,1,h0149,0.0,scr1993,avaConv,pvInd_a
ba,1,h0150,0.0,scr1993,avaConv,pvInd_a
ba,1,h0151,0.04667691466219089,scr1993,avaConv,pvInd_a
ba,1,h0152,0.15479582644198733,scr1993,avaConv,pvInd_a
ba,1,h0153,0.3226972801315467,scr1993,avaConv,pvInd_a
ba,1,h0154,0.497734997302597,scr1993,avaConv,pvInd_a
ba,1,h0155,0.6194066352267062,scr1993,avaConv,pvInd_a
ba,1,h0156,0.6661042630139903,scr1993,avaConv,pvInd_a
ba,1,h0157,0.5220807297197222,scr1993,avaConv,pvInd_a
ba,1,h0158,0.35136992972975156,scr1993,avaConv,pvInd_a
ba,1,h0159,0.16702185529108798,scr1993,avaConv,pvInd_a
ba,1,h0160,0.12340596578177801,scr1993,avaConv,pvInd_a
ba,1,h0161,0.076170458196315,scr1993,avaConv,pvInd_a
ba,1,h0162,0.036739635105296764,scr1993,avaConv,pvInd_a
ba,1,h0163,0.009924451220968529,scr1993,avaConv,pvInd_a
ba,1,h0164,0.0,scr1993,avaConv,pvInd_a
ba,1,h0165,0.0,scr1993,avaConv,pvInd_a
ba,1,h0166,0.0,scr1993,avaConv,pvInd_a
ba,1,h0167,0.0,scr1993,avaConv,pvInd_a
ba,1,h0168,0.0,scr1993,avaConv,pvInd_a
ba,1,h0169,0.0,scr1993,avaConv,pvInd_a
ba,1,h0170,0.0,scr1993,avaConv,pvInd_a
ba,1,h0171,0.0,scr1993,avaConv,pvInd_a
ba,1,h0172,0.0,scr1993,avaConv,pvInd_a
ba,1,h0173,0.0,scr1993,avaConv,pvInd_a
ba,1,h0174,0.010290266363378705,scr1993,avaConv,pvInd_a
ba,1,h0175,0.06852381985087465,scr1993,avaConv,pvInd_a
ba,1,h0176,0.17724010901655615,scr1993,avaConv,pvInd_a
ba,1,h0177,0.3178316936632217,scr1993,avaConv,pvInd_a
ba,1,h0178,0.4463318163556136,scr1993,avaConv,pvInd_a
ba,1,h0179,0.5460711915890811,scr1993,avaConv,pvInd_a
ba,1,h0180,0.6150522992983767,scr1993,avaConv,pvInd_a
ba,1,h0181,0.6811745951726098,scr1993,avaConv,pvInd_a
ba,1,h0182,0.6821977141324812,scr1993,avaConv,pvInd_a
ba,1,h0183,0.6154075402756346,scr1993,avaConv,pvInd_a
ba,1,h0184,0.46197982770742774,scr1993,avaConv,pvInd_a
ba,1,h0185,0.29535907111849946,scr1993,avaConv,pvInd_a
ba,1,h0186,0.14639185861547635,scr1993,avaConv,pvInd_a
ba,1,h0187,0.048154600234200595,scr1993,avaConv,pvInd_a
ba,1,h0188,0.0029724557750615975,scr1993,avaConv,pvInd_a
ba,1,h0189,0.0,scr1993,avaConv,pvInd_a
ba,1,h0190,0.0,scr1993,avaConv,pvInd_a
ba,1,h0191,0.0,scr1993,avaConv,pvInd_a
ba,1,h0192,0.0,scr1993,avaConv,pvInd_a
be,1,h0145,0.0,scr1993,avaConv,pvInd_a
be,1,h0146,0.0,scr1993,avaConv,pvInd_a
be,1,h0147,0.0,scr1993,avaConv,pvInd_a
be,1,h0148,0.0,scr1993,avaConv,pvInd_a
be,1,h0149,0.0,scr1993,avaConv,pvInd_a
be,1,h0150,0.0,scr1993,avaConv,pvInd_a
be,1,h0151,0.0002452142693567171,scr1993,avaConv,pvInd_a
be,1,h0152,0.0275404732441372,scr1993,avaConv,pvInd_a
be,1,h0153,0.12816252918363927,scr1993,avaConv,pvInd_a
be,1,h0154,0.32141732622005104,scr1993,avaConv,pvInd_a
be,1,h0155,0.5460954890045875,scr1993,avaConv,pvInd_a
be,1,h0156,0.7224355960779072,scr1993,avaConv,pvInd_a
be,1,h0157,0.7138462961684161,scr1993,avaConv,pvInd_a
be,1,h0158,0.6311343483642271,scr1993,avaConv,pvInd_a
be,1,h0159,0.49357635214483137,scr1993,avaConv,pvInd_a
be,1,h0160,0.427102114903384,scr1993,avaConv,pvInd_a
be,1,h0161,0.321352344756947,scr1993,avaConv,pvInd_a
be,1,h0162,0.19327593906260904,scr1993,avaConv,pvInd_a
be,1,h0163,0.07555360175798982,scr1993,avaConv,pvInd_a
be,1,h0164,0.014129978114540179,scr1993,avaConv,pvInd_a
be,1,h0165,0.0,scr1993,avaConv,pvInd_a
be,1,h0166,0.0,scr1993,avaConv,pvInd_a
be,1,h0167,0.0,scr1993,avaConv,pvInd_a
be,1,h0168,0.0,scr1993,avaConv,pvInd_a
be,1,h0169,0.0,scr1993,avaConv,pvInd_a
be,1,h0170,0.0,scr1993,avaConv,pvInd_a
be,1,h0171,0.0,scr1993,avaConv,pvInd_a
be,1,h0172,0.0,scr1993,avaConv,pvInd_a
be,1,h0173,0.0,scr1993,avaConv,pvInd_a
be,1,h0174,0.0,scr1993,avaConv,pvInd_a
be,1,h0175,0.004425024487919372,scr1993,avaConv,pvInd_a
be,1,h0176,0.03904500376591175,scr1993,avaConv,pvInd_a
be,1,h0177,0.11281615504624296,scr1993,avaConv,pvInd_a
be,1,h0178,0.19508123772258135,scr1993,avaConv,pvInd_a
be,1,h0179,0.22637340218841884,scr1993,avaConv,pvInd_a
be,1,h0180,0.20203002204547113,scr1993,avaConv,pvInd_a
be,1,h0181,0.2678415811642049,scr1993,avaConv,pvInd_a
be,1,h0182,0.34979269375639455,scr1993,avaConv,pvInd_a
be,1,h0183,0.43149050129116906,scr1993,avaConv,pvInd_a
be,1,h0184,0.36259928948870507,scr1993,avaConv,pvInd_a
be,1,h0185,0.2620988812605818,scr1993,avaConv,pvInd_a
be,1,h0186,0.15553643825761176,scr1993,avaConv,pvInd_a
be,1,h0187,0.06672049318693062,scr1993,avaConv,pvInd_a
be,1,h0188,0.01643152240319338,scr1993,avaConv,pvInd_a
be,1,h0189,0.00048779900366425545,scr1993,avaConv,pvInd_a
be,1,h0190,0.0,scr1993,avaConv,pvInd_a
be,1,h0191,0.0,scr1993,avaConv,pvInd_a
be,1,h0192,0.0,scr1993,avaConv,pvInd_a
bg,1,h0145,0.0,scr1993,avaConv,pvInd_a
bg,1,h0146,0.0,scr1993,avaConv,pvInd_a
bg,1,h0147,0.0,scr1993,avaConv,pvInd_a
bg,1,h0148,0.0,scr1993,avaConv,pvInd_a
bg,1,h0149,0.0,scr1993,avaConv,pvInd_a
bg,1,h0150,0.006596769244195231,scr1993,avaConv,pvInd_a
bg,1,h0151,0.06867777580043928,scr1993,avaConv,pvInd_a
bg,1,h0152,0.21737279690516195,scr1993,avaConv,pvInd_a
bg,1,h0153,0.43030598221925914,scr1993,avaConv,pvInd_a
bg,1,h0154,0.6230188498631248,scr1993,avaConv,pvInd_a
bg,1,h0155,0.7438168096000122,scr1993,avaConv,pvInd_a
bg,1,h0156,0.7931825918531528,scr1993,avaConv,pvInd_a
bg,1,h0157,0.6242920460990757,scr1993,avaConv,pvInd_a
bg,1,h0158,0.42343655560848636,scr1993,avaConv,pvInd_a
bg,1,h0159,0.21318777081026802,scr1993,avaConv,pvInd_a
bg,1,h0160,0.13317711479444289,scr1993,avaConv,pvInd_a
bg,1,h0161,0.06295304602060244,scr1993,avaConv,pvInd_a
bg,1,h0162,0.019900875702876977,scr1993,avaConv,pvInd_a
bg,1,h0163,0.002549040860900332,scr1993,avaConv,pvInd_a
bg,1,h0164,0.0,scr1993,avaConv,pvInd_a
bg,1,h0165,0.0,scr1993,avaConv,pvInd_a
bg,1,h0166,0.0,scr1993,avaConv,pvInd_a
bg,1,h0167,0.0,scr1993,avaConv,pvInd_a
bg,1,h0168,0.0,scr1993,avaConv,pvInd_a
bg,1,h0169,0.0,scr1993,avaConv,pvInd_a
bg,1,h0170,0.0,scr1993,avaConv,pvInd_a
bg,1,h0171,0.0,scr1993,avaConv,pvInd_a
bg,1,h0172,0.0,scr1993,avaConv,pvInd_a
bg,1,h0173,0.0,scr1993,avaConv,pvInd_a
bg,1,h0174,0.015585394394372898,scr1993,avaConv,pvInd_a
bg,1,h0175,0.08175816450522813,scr1993,avaConv,pvInd_a
bg,1,h0176,0.22580672365798296,scr1993,avaConv,pvInd_a
bg,1,h0177,0.40223341701668835,scr1993,avaConv,pvInd_a
bg,1,h0178,0.5541773747337355,scr1993,avaConv,pvInd_a
bg,1,h0179,0.651822449049943,scr1993,avaConv,pvInd_a
bg,1,h0180,0.7067810280989456,scr1993,avaConv,pvInd_a
bg,1,h0181,0.7305120755746698,scr1993,avaConv,pvInd_a
bg,1,h0182,0.6775678183419991,scr1993,avaConv,pvInd_a
bg,1,h0183,0.561164904243204,scr1993,avaConv,pvInd_a
bg,1,h0184,0.3818688478604246,scr1993,avaConv,pvInd_a
bg,1,h0185,0.20267205394107152,scr1993,avaConv,pvInd_a
bg,1,h0186,0.07158758763588294,scr1993,avaConv,pvInd_a
bg,1,h0187,0.01100338974874431,scr1993,avaConv,pvInd_a
bg,1,h0188,0.0,scr1993,avaConv,pvInd_a
bg,1,h0189,0.0,scr1993,avaConv,pvInd_a
bg,1,h0190,0.0,scr1993,avaConv,pvInd_a
bg,1,h0191,0.0,scr1993,avaConv,pvInd_a
bg,1,h0192,0.0,scr1993,avaConv,pvInd_a
ch,1,h0145,0.0,scr1993,avaConv,pvInd_a
ch,1,h0146,0.0,scr1993,avaConv,pvInd_a
ch,1,h0147,0.0,scr1993,avaConv,pvInd_a
ch,1,h0148,0.0,scr1993,avaConv,pvInd_a
ch,1,h0149,0.0,scr1993,avaConv,pvInd_a
ch,1,h0150,0.0,scr1993,avaConv,pvInd_a
ch,1,h0151,0.0002166102728277896,scr1993,avaConv,pvInd_a
ch,1,h0152,0.006024175737291015,scr1993,avaConv,pvInd_a
ch,1,h0153,0.024593863036479927,scr1993,avaConv,pvInd_a
ch,1,h0154,0.05694465003058019,scr1993,avaConv,pvInd_a
ch,1,h0155,0.09108187150342449,scr1993,avaConv,pvInd_a
ch,1,h0156,0.12163564370519683,scr1993,avaConv,pvInd_a
ch,1,h0157,0.33086456185676866,scr1993,avaConv,pvInd_a
ch,1,h0158,0.5409507912453183,scr1993,avaConv,pvInd_a
ch,1,h0159,0.7115350098339607,scr1993,avaConv,pvInd_a
ch,1,h0160,0.5881612597171564,scr1993,avaConv,pvInd_a
ch,1,h0161,0.4065047811726671,scr1993,avaConv,pvInd_a
ch,1,h0162,0.2104770712148553,scr1993,avaConv,pvInd_a
ch,1,h0163,0.07135304461972967,scr1993,avaConv,pvInd_a
ch,1,h0164,0.010578027276988963,scr1993,avaConv,pvInd_a
ch,1,h0165,0.0,scr1993,avaConv,pvInd_a
ch,1,h0166,0.0,scr1993,avaConv,pvInd_a
ch,1,h0167,0.0,scr1993,avaConv,pvInd_a
ch,1,h0168,0.0,scr1993,avaConv,pvInd_a
ch,1,h0169,0.0,scr1993,avaConv,pvInd_a
ch,1,h0170,0.0,scr1993,avaConv,pvInd_a
ch,1,h0171,0.0,scr1993,avaConv,pvInd_a
ch,1,h0172,0.0,scr1993,avaConv,pvInd_a
ch,1,h0173,0.0,scr1993,avaConv,pvInd_a
ch,1,h0174,0.0,scr1993,avaConv,pvInd_a
ch,1,h0175,0.012111591520367952,scr1993,avaConv,pvInd_a
ch,1,h0176,0.08047924266557105,scr1993,avaConv,pvInd_a
ch,1,h0177,0.23869221711598776,scr1993,avaConv,pvInd_a
ch,1,h0178,0.45807436146375413,scr1993,avaConv,pvInd_a
ch,1,h0179,0.6426560685726882,scr1993,avaConv,pvInd_a
ch,1,h0180,0.7471530922736972,scr1993,avaConv,pvInd_a
ch,1,h0181,0.6491224127747478,scr1993,avaConv,pvInd_a
ch,1,h0182,0.5286731318173005,scr1993,avaConv,pvInd_a
ch,1,h0183,0.3929265401210061,scr1993,avaConv,pvInd_a
ch,1,h0184,0.3402795866358479,scr1993,avaConv,pvInd_a
ch,1,h0185,0.24933907578484016,scr1993,avaConv,pvInd_a
ch,1,h0186,0.13950945115994887,scr1993,avaConv,pvInd_a
ch,1,h0187,0.05429053773455048,scr1993,avaConv,pvInd_a
ch,1,h0188,0.011115220557992264,scr1993,avaConv,pvInd_a
ch,1,h0189,0.0,scr1993,avaConv,pvInd_a
ch,1,h0190,0.0,scr1993,avaConv,pvInd_a
ch,1,h0191,0.0,scr1993,avaConv,pvInd_a
ch,1,h0192,0.0,scr1993,avaConv,pvInd_a
cz,1,h0145,0.0,scr1993,avaConv,pvInd_a
cz,1,h0146,0.0,scr1993,avaConv,pvInd_a
cz,1,h0147,0.0,scr1993,avaConv,pvInd_a
cz,1,h0148,0.0,scr1993,avaConv,pvInd_a
cz,1,h0149,0.0,scr1993,avaConv,pvInd_a
cz,1,h0150,0.0,scr1993,avaConv,pvInd_a
cz,1,h0151,0.015183505311627713,scr1993,avaConv,pvInd_a
cz,1,h0152,0.07462445240595326,scr1993,avaConv,pvInd_a
cz,1,h0153,0.17230844075479448,scr1993,avaConv,pvInd_a
cz,1,h0154,0.2647354570335498,scr1993,avaConv,pvInd_a
cz,1,h0155,0.32550358495696163,scr1993,avaConv,pvInd_a
cz,1,h0156,0.37745732488342554,scr1993,avaConv,pvInd_a
cz,1,h0157,0.47823022562316836,scr1993,avaConv,pvInd_a
cz,1,h0158,0.5355198965571646,scr1993,avaConv,pvInd_a
cz,1,h0159,0.533331838821159,scr1993,avaConv,pvInd_a
cz,1,h0160,0.4065964154774035,scr1993,avaConv,pvInd_a
cz,1,h0161,0.25228656234618857,scr1993,avaConv,pvInd_a
cz,1,h0162,0.10590980860620886,scr1993,avaConv,pvInd_a
cz,1,h0163,0.025622338500287774,scr1993,avaConv,pvInd_a
cz,1,h0164,0.0006304633741053033,scr1993,avaConv,pvInd_a
cz,1,h0165,0.0,scr1993,avaConv,pvInd_a
cz,1,h0166,0.0,scr1993,avaConv,pvInd_a
cz,1,h0167,0.0,scr1993,avaConv,pvInd_a
cz,1,h0168,0.0,scr1993,avaConv,pvInd_a
cz,1,h0169,0.0,scr1993,avaConv,pvInd_a
cz,1,h0170,0.0,scr1993,avaConv,pvInd_a
cz,1,h0171,0.0,scr1993,avaConv,pvInd_a
cz,1,h0172,0.0,scr1993,avaConv,pvInd_a
cz,1,h0173,0.0,scr1993,avaConv,pvInd_a
cz,1,h0174,0.0010018848017140142,scr1993,avaConv,pvInd_a
cz,1,h0175,0.0272807099250162,scr1993,avaConv,pvInd_a
cz,1,h0176,0.10120440634657225,scr1993,avaConv,pvInd_a
cz,1,h0177,0.22598541180281717,scr1993,avaConv,pvInd_a
cz,1,h0178,0.3578807550442263,scr1993,avaConv,pvInd_a
cz,1,h0179,0.46525087452175434,scr1993,avaConv,pvInd_a
cz,1,h0180,0.5294113923859952,scr1993,avaConv,pvInd_a
cz,1,h0181,0.5244500927202761,scr1993,avaConv,pvInd_a
cz,1,h0182,0.48341365112838103,scr1993,avaConv,pvInd_a
cz,1,h0183,0.41440525616368534,scr1993,avaConv,pvInd_a
cz,1,h0184,0.33683953820236007,scr1993,avaConv,pvInd_a
cz,1,h0185,0.22562864169097707,scr1993,avaConv,pvInd_a
cz,1,h0186,0.10922158432475122,scr1993,avaConv,pvInd_a
cz,1,h0187,0.032300852545840614,scr1993,avaConv,pvInd_a
cz,1,h0188,0.0029452579820630955,scr1993,avaConv,pvInd_a
cz,1,h0189,0.0,scr1993,avaConv,pvInd_a
cz,1,h0190,0.0,scr1993,avaConv,pvInd_a
cz,1,h0191,0.0,scr1993,avaConv,pvInd_a
cz,1,h0192,0.0,scr1993,avaConv,pvInd_a
de,1,h0145,0.0,scr1993,avaConv,pvInd_a
de,1,h0146,0.0,scr1993,avaConv,pvInd_a
de,1,h0147,0.0,scr1993,avaConv,pvInd_a
de,1,h0148,0.0,scr1993,avaConv,pvInd_a
de,1,h0149,0.0,scr1993,avaConv,pvInd_a
de,1,h0150,0.0,scr1993,avaConv,pvInd_a
de,1,h0151,0.0049090726113948,scr1993,avaConv,pvInd_a
de,1,h0152,0.030668119467343984,scr1993,avaConv,pvInd_a
de,1,h0153,0.08690911126392459,scr1993,avaConv,pvInd_a
de,1,h0154,0.17139573521014767,scr1993,avaConv,pvInd_a
de,1,h0155,0.2666729867161777,scr1993,avaConv,pvInd_a
de,1,h0156,0.3518432344725886,scr1993,avaConv,pvInd_a
de,1,h0157,0.44276390629146267,scr1993,avaConv,pvInd_a
de,1,h0158,0.48357891336635633,scr1993,avaConv,pvInd_a
de,1,h0159,0.47340593635660594,scr1993,avaConv,pvInd_a
de,1,h0160,0.3833007609342804,scr1993,avaConv,pvInd_a
de,1,h0161,0.2669069134993097,scr1993,avaConv,pvInd_a
de,1,h0162,0.1464215136863637,scr1993,avaConv,pvInd_a
de,1,h0163,0.05590661581322668,scr1993,avaConv,pvInd_a
de,1,h0164,0.010783888636778085,scr1993,avaConv,pvInd_a
de,1,h0165,0.0,scr1993,avaConv,pvInd_a
de,1,h0166,0.0,scr1993,avaConv,pvInd_a
de,1,h0167,0.0,scr1993,avaConv,pvInd_a
de,1,h0168,0.0,scr1993,avaConv,pvInd_a
de,1,h0169,0.0,scr1993,avaConv,pvInd_a
de,1,h0170,0.0,scr1993,avaConv,pvInd_a
de,1,h0171,0.0,scr1993,avaConv,pvInd_a
de,1,h0172,0.0,scr1993,avaConv,pvInd_a
de,1,h0173,0.0,scr1993,avaConv,pvInd_a
de,1,h0174,0.0,scr1993,avaConv,pvInd_a
de,1,h0175,0.0171750614397266,scr1993,avaConv,pvInd_a
de,1,h0176,0.07258664295997617,scr1993,avaConv,pvInd_a
de,1,h0177,0.17339995731738594,scr1993,avaConv,pvInd_a
de,1,h0178,0.2911634941580053,scr1993,avaConv,pvInd_a
de,1,h0179,0.3919469937594418,scr1993,avaConv,pvInd_a
de,1,h0180,0.4572153112690968,scr1993,avaConv,pvInd_a
de,1,h0181,0.4485827817480149,scr1993,avaConv,pvInd_a
de,1,h0182,0.40567948508256896,scr1993,avaConv,pvInd_a
de,1,h0183,0.3347543060628792,scr1993,avaConv,pvInd_a
de,1,h0184,0.2739120234843189,scr1993,avaConv,pvInd_a
de,1,h0185,0.19649091798263177,scr1993,avaConv,pvInd_a
de,1,h0186,0.11514861531542117,scr1993,avaConv,pvInd_a
de,1,h0187,0.048676740202086184,scr1993,avaConv,pvInd_a
de,1,h0188,0.012382224058042714,scr1993,avaConv,pvInd_a
de,1,h0189,0.0,scr1993,avaConv,pvInd_a
de,1,h0190,0.0,scr1993,avaConv,pvInd_a
de,1,h0191,0.0,scr1993,avaConv,pvInd_a
de,1,h0192,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0151,0.013060929611361896,scr1993,avaConv,pvInd_a
dk_e,1,h0152,0.07840061748577225,scr1993,avaConv,pvInd_a
dk_e,1,h0153,0.21553065505664942,scr1993,avaConv,pvInd_a
dk_e,1,h0154,0.39411333594133535,scr1993,avaConv,pvInd_a
dk_e,1,h0155,0.5416962428957256,scr1993,avaConv,pvInd_a
dk_e,1,h0156,0.6338105535701074,scr1993,avaConv,pvInd_a
dk_e,1,h0157,0.6720932452093447,scr1993,avaConv,pvInd_a
dk_e,1,h0158,0.655924446502221,scr1993,avaConv,pvInd_a
dk_e,1,h0159,0.5851143965277558,scr1993,avaConv,pvInd_a
dk_e,1,h0160,0.46291976645802446,scr1993,avaConv,pvInd_a
dk_e,1,h0161,0.3139262410323285,scr1993,avaConv,pvInd_a
dk_e,1,h0162,0.15997851325334225,scr1993,avaConv,pvInd_a
dk_e,1,h0163,0.05334533168799365,scr1993,avaConv,pvInd_a
dk_e,1,h0164,0.005734432305094725,scr1993,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0175,0.013704285610525177,scr1993,avaConv,pvInd_a
dk_e,1,h0176,0.05130648893578858,scr1993,avaConv,pvInd_a
dk_e,1,h0177,0.11142243791638659,scr1993,avaConv,pvInd_a
dk_e,1,h0178,0.18528398796652207,scr1993,avaConv,pvInd_a
dk_e,1,h0179,0.280845707294312,scr1993,avaConv,pvInd_a
dk_e,1,h0180,0.394823909162442,scr1993,avaConv,pvInd_a
dk_e,1,h0181,0.37198689039002886,scr1993,avaConv,pvInd_a
dk_e,1,h0182,0.2925593780211213,scr1993,avaConv,pvInd_a
dk_e,1,h0183,0.16380831207213017,scr1993,avaConv,pvInd_a
dk_e,1,h0184,0.12438333054779152,scr1993,avaConv,pvInd_a
dk_e,1,h0185,0.08050597627936319,scr1993,avaConv,pvInd_a
dk_e,1,h0186,0.040090629546850526,scr1993,avaConv,pvInd_a
