region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.4811974384858056,scr1998,dem,electricity
AL,h5810,0.4345982473258211,scr1998,dem,electricity
AL,h5811,0.4071125962284325,scr1998,dem,electricity
AL,h5812,0.3977205587600217,scr1998,dem,electricity
AL,h5813,0.3949682962248859,scr1998,dem,electricity
AL,h5814,0.40022692984428027,scr1998,dem,electricity
AL,h5815,0.4197219683222003,scr1998,dem,electricity
AL,h5816,0.4609512055733884,scr1998,dem,electricity
AL,h5817,0.5131138635801371,scr1998,dem,electricity
AL,h5818,0.5598095247896486,scr1998,dem,electricity
AL,h5819,0.5814822248789022,scr1998,dem,electricity
AL,h5820,0.5908137948686085,scr1998,dem,electricity
AL,h5821,0.5949154106382653,scr1998,dem,electricity
AL,h5822,0.5964714259752115,scr1998,dem,electricity
AL,h5823,0.5876059933923754,scr1998,dem,electricity
AL,h5824,0.5712498656759915,scr1998,dem,electricity
AL,h5825,0.5573824501367377,scr1998,dem,electricity
AL,h5826,0.5518472566918484,scr1998,dem,electricity
AL,h5827,0.5566710088151487,scr1998,dem,electricity
AL,h5828,0.576723913344819,scr1998,dem,electricity
AL,h5829,0.6144947112176802,scr1998,dem,electricity
AL,h5830,0.6344800570189759,scr1998,dem,electricity
AL,h5831,0.625851008741932,scr1998,dem,electricity
AL,h5832,0.5735093854561915,scr1998,dem,electricity
AL,h5833,0.5121182282491086,scr1998,dem,electricity
AL,h5834,0.4590389550744299,scr1998,dem,electricity
AL,h5835,0.426269098664946,scr1998,dem,electricity
AL,h5836,0.41419417213863824,scr1998,dem,electricity
AL,h5837,0.4098309658021979,scr1998,dem,electricity
AL,h5838,0.41497036719468955,scr1998,dem,electricity
AL,h5839,0.4346680698201828,scr1998,dem,electricity
AL,h5840,0.4755459773026554,scr1998,dem,electricity
AL,h5841,0.5259850610122059,scr1998,dem,electricity
AL,h5842,0.5700982265845156,scr1998,dem,electricity
AL,h5843,0.5908621515583659,scr1998,dem,electricity
AL,h5844,0.6010321298450525,scr1998,dem,electricity
AL,h5845,0.605921687803302,scr1998,dem,electricity
AL,h5846,0.6066479769256419,scr1998,dem,electricity
AL,h5847,0.596081953588204,scr1998,dem,electricity
AL,h5848,0.5779497893038283,scr1998,dem,electricity
AL,h5849,0.5636506327727921,scr1998,dem,electricity
AL,h5850,0.5577612528023885,scr1998,dem,electricity
AL,h5851,0.5626623047820161,scr1998,dem,electricity
AL,h5852,0.5836076631679346,scr1998,dem,electricity
AL,h5853,0.6211813337826197,scr1998,dem,electricity
AL,h5854,0.6394326702668571,scr1998,dem,electricity
AL,h5855,0.6287177001855797,scr1998,dem,electricity
AL,h5856,0.5755871776609622,scr1998,dem,electricity
AL,h5857,0.5148062964357356,scr1998,dem,electricity
AL,h5858,0.4616370103948776,scr1998,dem,electricity
AL,h5859,0.4282625984356068,scr1998,dem,electricity
AL,h5860,0.4157939623527267,scr1998,dem,electricity
AL,h5861,0.4109841655327805,scr1998,dem,electricity
AL,h5862,0.41640591477067473,scr1998,dem,electricity
AL,h5863,0.43581842681533506,scr1998,dem,electricity
AL,h5864,0.47680472136957863,scr1998,dem,electricity
AL,h5865,0.5265818357059497,scr1998,dem,electricity
AL,h5866,0.5701295847212975,scr1998,dem,electricity
AL,h5867,0.5904319515470582,scr1998,dem,electricity
