region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2083,avaConv,wind
AL,h7298,0.0,scr2083,avaConv,wind
AL,h7299,0.00011261375374586297,scr2083,avaConv,wind
AL,h7300,0.002038925510879215,scr2083,avaConv,wind
AL,h7301,0.006245257143985297,scr2083,avaConv,wind
AL,h7302,0.012360087927740878,scr2083,avaConv,wind
AL,h7303,0.017906195231552877,scr2083,avaConv,wind
AL,h7304,0.021258278262892834,scr2083,avaConv,wind
AL,h7305,0.02224788672724159,scr2083,avaConv,wind
AL,h7306,0.021203030865618998,scr2083,avaConv,wind
AL,h7307,0.020273752294860736,scr2083,avaConv,wind
AL,h7308,0.020475931922705307,scr2083,avaConv,wind
AL,h7309,0.02291865783697994,scr2083,avaConv,wind
AL,h7310,0.02741236067573422,scr2083,avaConv,wind
AL,h7311,0.03403013878129383,scr2083,avaConv,wind
AL,h7312,0.04026773344539046,scr2083,avaConv,wind
AL,h7313,0.0446169791785385,scr2083,avaConv,wind
AL,h7314,0.046091425993867216,scr2083,avaConv,wind
AL,h7315,0.04589766924517841,scr2083,avaConv,wind
AL,h7316,0.044488890501090526,scr2083,avaConv,wind
AL,h7317,0.04204360514430837,scr2083,avaConv,wind
AL,h7318,0.039555219255912405,scr2083,avaConv,wind
AL,h7319,0.038584452282405576,scr2083,avaConv,wind
AL,h7320,0.04008962453540303,scr2083,avaConv,wind
AL,h7321,0.04359091474147948,scr2083,avaConv,wind
AL,h7322,0.050149294806627845,scr2083,avaConv,wind
AL,h7323,0.06211217644648664,scr2083,avaConv,wind
AL,h7324,0.08142142749349295,scr2083,avaConv,wind
AL,h7325,0.10627676040768676,scr2083,avaConv,wind
AL,h7326,0.13251633887465114,scr2083,avaConv,wind
AL,h7327,0.15536409768485915,scr2083,avaConv,wind
AL,h7328,0.17133910017419474,scr2083,avaConv,wind
AL,h7329,0.18084901626651667,scr2083,avaConv,wind
AL,h7330,0.18750861542479785,scr2083,avaConv,wind
AL,h7331,0.19365964573287447,scr2083,avaConv,wind
AL,h7332,0.20185315182559457,scr2083,avaConv,wind
AL,h7333,0.2114062153721963,scr2083,avaConv,wind
AL,h7334,0.22512124541161033,scr2083,avaConv,wind
AL,h7335,0.23939422737489494,scr2083,avaConv,wind
AL,h7336,0.25180811650806656,scr2083,avaConv,wind
AL,h7337,0.2562029501331831,scr2083,avaConv,wind
AL,h7338,0.24943266335481346,scr2083,avaConv,wind
AL,h7339,0.22932072611530344,scr2083,avaConv,wind
AL,h7340,0.1983574738117671,scr2083,avaConv,wind
AL,h7341,0.1617802546700598,scr2083,avaConv,wind
AL,h7342,0.12566236211357504,scr2083,avaConv,wind
AL,h7343,0.09366400101077199,scr2083,avaConv,wind
AL,h7344,0.06748977789888863,scr2083,avaConv,wind
AL,h7345,0.0472667235286516,scr2083,avaConv,wind
AL,h7346,0.03196011546830054,scr2083,avaConv,wind
AL,h7347,0.020619153221257142,scr2083,avaConv,wind
AL,h7348,0.011869391520734528,scr2083,avaConv,wind
AL,h7349,0.00550271221803956,scr2083,avaConv,wind
AL,h7350,0.0030579047278182754,scr2083,avaConv,wind
AL,h7351,0.006374787431834701,scr2083,avaConv,wind
AL,h7352,0.016750317331454198,scr2083,avaConv,wind
AL,h7353,0.03814965796081521,scr2083,avaConv,wind
AL,h7354,0.07443042904983864,scr2083,avaConv,wind
AL,h7355,0.12300616841196846,scr2083,avaConv,wind
AL,h7356,0.17167394692896765,scr2083,avaConv,wind
AL,h7357,0.20712307593760634,scr2083,avaConv,wind
AL,h7358,0.2241476800511472,scr2083,avaConv,wind
AL,h7359,0.22627109564608458,scr2083,avaConv,wind
AL,h7360,0.22373949064781712,scr2083,avaConv,wind
AL,h7361,0.22563209588814215,scr2083,avaConv,wind
AL,h7362,0.2403445556855996,scr2083,avaConv,wind
AL,h7363,0.268601834495443,scr2083,avaConv,wind
AL,h7364,0.3096739964426545,scr2083,avaConv,wind
AL,h7365,0.35722978877818085,scr2083,avaConv,wind
AL,h7366,0.403234428479964,scr2083,avaConv,wind
AL,h7367,0.44109011425398625,scr2083,avaConv,wind
AL,h7368,0.46744131483913187,scr2083,avaConv,wind
AL,h7369,0.48182436408038376,scr2083,avaConv,wind
AL,h7370,0.48821601516628815,scr2083,avaConv,wind
AL,h7371,0.49305112356027164,scr2083,avaConv,wind
AL,h7372,0.49694664207487116,scr2083,avaConv,wind
AL,h7373,0.5020064542569439,scr2083,avaConv,wind
AL,h7374,0.5064039049563205,scr2083,avaConv,wind
AL,h7375,0.5165051726024631,scr2083,avaConv,wind
AL,h7376,0.5292195942885041,scr2083,avaConv,wind
AL,h7377,0.549717841312361,scr2083,avaConv,wind
AL,h7378,0.5675122512063914,scr2083,avaConv,wind
AL,h7379,0.5793122039606482,scr2083,avaConv,wind
AL,h7380,0.5835548341696659,scr2083,avaConv,wind
AL,h7381,0.5705670737974868,scr2083,avaConv,wind
AL,h7382,0.5410175913665886,scr2083,avaConv,wind
AL,h7383,0.4929050404355802,scr2083,avaConv,wind
AL,h7384,0.4360560308404597,scr2083,avaConv,wind
AL,h7385,0.36999410997991844,scr2083,avaConv,wind
AL,h7386,0.29606513590340133,scr2083,avaConv,wind
AL,h7387,0.22862502334275775,scr2083,avaConv,wind
AL,h7388,0.1802978991358271,scr2083,avaConv,wind
AL,h7389,0.15133653627904411,scr2083,avaConv,wind
AL,h7390,0.13318268263868913,scr2083,avaConv,wind
AL,h7391,0.1212971491687842,scr2083,avaConv,wind
AL,h7392,0.10937556321898398,scr2083,avaConv,wind
AL,h7393,0.10220960215816324,scr2083,avaConv,wind
AL,h7394,0.09754497020787373,scr2083,avaConv,wind
