region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.12712349945835422,scr2014,avaConv,offshore
al,h0194,0.22149462598819117,scr2014,avaConv,offshore
al,h0195,0.30799518389503133,scr2014,avaConv,offshore
al,h0196,0.321761661128836,scr2014,avaConv,offshore
al,h0197,0.35962900263148345,scr2014,avaConv,offshore
al,h0198,0.42303390610359964,scr2014,avaConv,offshore
al,h0199,0.3846608310221604,scr2014,avaConv,offshore
al,h0200,0.32773338229539084,scr2014,avaConv,offshore
al,h0201,0.23087141507584938,scr2014,avaConv,offshore
al,h0202,0.2349717367463655,scr2014,avaConv,offshore
al,h0203,0.2053364130550976,scr2014,avaConv,offshore
al,h0204,0.18931551986185874,scr2014,avaConv,offshore
al,h0205,0.2126994780530839,scr2014,avaConv,offshore
al,h0206,0.20807870948182275,scr2014,avaConv,offshore
al,h0207,0.21055021240223884,scr2014,avaConv,offshore
al,h0208,0.2070403676023572,scr2014,avaConv,offshore
al,h0209,0.3011098903994783,scr2014,avaConv,offshore
al,h0210,0.4288795184376182,scr2014,avaConv,offshore
al,h0211,0.4507220315077466,scr2014,avaConv,offshore
al,h0212,0.40667401091301353,scr2014,avaConv,offshore
al,h0213,0.2974194905333548,scr2014,avaConv,offshore
al,h0214,0.2561544528856071,scr2014,avaConv,offshore
al,h0215,0.2373039082356722,scr2014,avaConv,offshore
al,h0216,0.2507625793266287,scr2014,avaConv,offshore
al,h0217,0.26915537467817485,scr2014,avaConv,offshore
al,h0218,0.24991825989455993,scr2014,avaConv,offshore
al,h0219,0.18385538898994241,scr2014,avaConv,offshore
al,h0220,0.1101890761481618,scr2014,avaConv,offshore
al,h0221,0.08550989026692647,scr2014,avaConv,offshore
al,h0222,0.08483156288895706,scr2014,avaConv,offshore
al,h0223,0.1021683018828291,scr2014,avaConv,offshore
al,h0224,0.11460075556099898,scr2014,avaConv,offshore
al,h0225,0.12556289888202038,scr2014,avaConv,offshore
al,h0226,0.11575178749535887,scr2014,avaConv,offshore
al,h0227,0.08194464841999005,scr2014,avaConv,offshore
al,h0228,0.0455973930287018,scr2014,avaConv,offshore
al,h0229,0.009258128190499029,scr2014,avaConv,offshore
al,h0230,0.008801433648790217,scr2014,avaConv,offshore
al,h0231,0.00824361897837874,scr2014,avaConv,offshore
al,h0232,0.006225536106022369,scr2014,avaConv,offshore
al,h0233,0.03988572506964921,scr2014,avaConv,offshore
al,h0234,0.11246675637685236,scr2014,avaConv,offshore
al,h0235,0.1203860356454652,scr2014,avaConv,offshore
al,h0236,0.10852405364255845,scr2014,avaConv,offshore
al,h0237,0.047036525709639086,scr2014,avaConv,offshore
al,h0238,0.046244262289386925,scr2014,avaConv,offshore
al,h0239,0.05565988284926765,scr2014,avaConv,offshore
