region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.12492271395204167,scr2014,avaConv,onshore
70AL,h0194,0.20100239735306694,scr2014,avaConv,onshore
70AL,h0195,0.29431502342289373,scr2014,avaConv,onshore
70AL,h0196,0.31672614805746463,scr2014,avaConv,onshore
70AL,h0197,0.36529786074502824,scr2014,avaConv,onshore
70AL,h0198,0.4241525269889938,scr2014,avaConv,onshore
70AL,h0199,0.33911452650874924,scr2014,avaConv,onshore
70AL,h0200,0.23385054677611614,scr2014,avaConv,onshore
70AL,h0201,0.14197615251268894,scr2014,avaConv,onshore
70AL,h0202,0.22158161924811806,scr2014,avaConv,onshore
70AL,h0203,0.2740497808759155,scr2014,avaConv,onshore
70AL,h0204,0.3079597652891057,scr2014,avaConv,onshore
70AL,h0205,0.2998083463126145,scr2014,avaConv,onshore
70AL,h0206,0.32896902783971804,scr2014,avaConv,onshore
70AL,h0207,0.4059225409391063,scr2014,avaConv,onshore
70AL,h0208,0.5270216036402824,scr2014,avaConv,onshore
70AL,h0209,0.6025731976500546,scr2014,avaConv,onshore
70AL,h0210,0.6087135342743938,scr2014,avaConv,onshore
70AL,h0211,0.48168796857815205,scr2014,avaConv,onshore
70AL,h0212,0.35044622547797444,scr2014,avaConv,onshore
70AL,h0213,0.1951547505667009,scr2014,avaConv,onshore
70AL,h0214,0.13857436935980302,scr2014,avaConv,onshore
70AL,h0215,0.11507160801261222,scr2014,avaConv,onshore
70AL,h0216,0.11985209723821498,scr2014,avaConv,onshore
70AL,h0217,0.18171755792660008,scr2014,avaConv,onshore
70AL,h0218,0.2503687408621328,scr2014,avaConv,onshore
70AL,h0219,0.3190122543744875,scr2014,avaConv,onshore
70AL,h0220,0.3541407540708322,scr2014,avaConv,onshore
70AL,h0221,0.38306023526340904,scr2014,avaConv,onshore
70AL,h0222,0.4031121886695166,scr2014,avaConv,onshore
70AL,h0223,0.3560228068007757,scr2014,avaConv,onshore
70AL,h0224,0.3176359860490181,scr2014,avaConv,onshore
70AL,h0225,0.2845807835716157,scr2014,avaConv,onshore
70AL,h0226,0.29874647901853135,scr2014,avaConv,onshore
70AL,h0227,0.26499925814699565,scr2014,avaConv,onshore
70AL,h0228,0.24990808605334336,scr2014,avaConv,onshore
70AL,h0229,0.277389775353426,scr2014,avaConv,onshore
70AL,h0230,0.2773447806457681,scr2014,avaConv,onshore
70AL,h0231,0.21546097716069523,scr2014,avaConv,onshore
70AL,h0232,0.10747913548283224,scr2014,avaConv,onshore
70AL,h0233,0.06417399455946506,scr2014,avaConv,onshore
70AL,h0234,0.05720319884403417,scr2014,avaConv,onshore
70AL,h0235,0.08963242198421333,scr2014,avaConv,onshore
70AL,h0236,0.09301223160278803,scr2014,avaConv,onshore
70AL,h0237,0.09009811179513161,scr2014,avaConv,onshore
70AL,h0238,0.05263930302859968,scr2014,avaConv,onshore
70AL,h0239,0.03687503693594422,scr2014,avaConv,onshore
70AL,h0240,0.02808415735648514,scr2014,avaConv,onshore
49AT,h0193,0.13296624426323117,scr2014,avaConv,onshore
49AT,h0194,0.3049092422260336,scr2014,avaConv,onshore
49AT,h0195,0.5043377116611585,scr2014,avaConv,onshore
49AT,h0196,0.5287839820083978,scr2014,avaConv,onshore
49AT,h0197,0.5415315305304316,scr2014,avaConv,onshore
49AT,h0198,0.5631382729986687,scr2014,avaConv,onshore
49AT,h0199,0.4083283264104411,scr2014,avaConv,onshore
49AT,h0200,0.25978602343519963,scr2014,avaConv,onshore
49AT,h0201,0.11980106043561438,scr2014,avaConv,onshore
49AT,h0202,0.14320291111000458,scr2014,avaConv,onshore
49AT,h0203,0.18594402890431058,scr2014,avaConv,onshore
49AT,h0204,0.207742298690389,scr2014,avaConv,onshore
49AT,h0205,0.15495228164273164,scr2014,avaConv,onshore
49AT,h0206,0.07967084768074223,scr2014,avaConv,onshore
49AT,h0207,0.02273459877150919,scr2014,avaConv,onshore
49AT,h0208,0.016958423606924376,scr2014,avaConv,onshore
49AT,h0209,0.013986883083725244,scr2014,avaConv,onshore
49AT,h0210,0.013996885475401512,scr2014,avaConv,onshore
49AT,h0211,0.03761742603298073,scr2014,avaConv,onshore
49AT,h0212,0.0701265107132533,scr2014,avaConv,onshore
49AT,h0213,0.10361091125820888,scr2014,avaConv,onshore
49AT,h0214,0.0975079848972587,scr2014,avaConv,onshore
49AT,h0215,0.08584468920200441,scr2014,avaConv,onshore
49AT,h0216,0.07881480670829959,scr2014,avaConv,onshore
49AT,h0217,0.0868685222601506,scr2014,avaConv,onshore
49AT,h0218,0.09554874759561927,scr2014,avaConv,onshore
49AT,h0219,0.10475066993484038,scr2014,avaConv,onshore
49AT,h0220,0.09939925066636521,scr2014,avaConv,onshore
49AT,h0221,0.08874066328363892,scr2014,avaConv,onshore
49AT,h0222,0.07730911191865546,scr2014,avaConv,onshore
49AT,h0223,0.07482234838122676,scr2014,avaConv,onshore
49AT,h0224,0.06978854661597243,scr2014,avaConv,onshore
49AT,h0225,0.05562025540401535,scr2014,avaConv,onshore
49AT,h0226,0.03457873890006902,scr2014,avaConv,onshore
49AT,h0227,0.020833123552132897,scr2014,avaConv,onshore
49AT,h0228,0.013962813061623686,scr2014,avaConv,onshore
