region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.2165485078565771,scr2014,mustOut,spaceHeat
AT,hh0050,0.4131731862537267,scr2014,mustOut,spaceHeat
AT,hh0051,0.21446643816850278,scr2014,mustOut,spaceHeat
AT,hh0052,0.10783223515781928,scr2014,mustOut,spaceHeat
AT,hh0053,0.13647535394647978,scr2014,mustOut,spaceHeat
AT,hh0054,0.12879049046700966,scr2014,mustOut,spaceHeat
AT,hh0055,0.11170456857220763,scr2014,mustOut,spaceHeat
AT,hh0056,0.24288499691059115,scr2014,mustOut,spaceHeat
AT,hh0057,0.13075147553774438,scr2014,mustOut,spaceHeat
AT,hh0058,0.12759436371624938,scr2014,mustOut,spaceHeat
AT,hh0059,0.20317517014661657,scr2014,mustOut,spaceHeat
AT,hh0060,0.17859622877883552,scr2014,mustOut,spaceHeat
BE,hh0049,0.2217482340087812,scr2014,mustOut,spaceHeat
BE,hh0050,0.45245456121506417,scr2014,mustOut,spaceHeat
BE,hh0051,0.2727601777598894,scr2014,mustOut,spaceHeat
BE,hh0052,0.09273143057193083,scr2014,mustOut,spaceHeat
BE,hh0053,0.12442095091244657,scr2014,mustOut,spaceHeat
BE,hh0054,0.11855744665459636,scr2014,mustOut,spaceHeat
BE,hh0055,0.11520334606897742,scr2014,mustOut,spaceHeat
BE,hh0056,0.303821056702243,scr2014,mustOut,spaceHeat
BE,hh0057,0.12427121182648171,scr2014,mustOut,spaceHeat
BE,hh0058,0.09124161821268509,scr2014,mustOut,spaceHeat
BE,hh0059,0.1438101452060693,scr2014,mustOut,spaceHeat
BE,hh0060,0.1443127825955546,scr2014,mustOut,spaceHeat
BG,hh0049,0.21513518927255815,scr2014,mustOut,spaceHeat
BG,hh0050,0.3471183658588956,scr2014,mustOut,spaceHeat
BG,hh0051,0.29593117410919206,scr2014,mustOut,spaceHeat
BG,hh0052,0.12469130978047899,scr2014,mustOut,spaceHeat
BG,hh0053,0.160997111952297,scr2014,mustOut,spaceHeat
BG,hh0054,0.11991911996302856,scr2014,mustOut,spaceHeat
BG,hh0055,0.1284444651255504,scr2014,mustOut,spaceHeat
BG,hh0056,0.26729144374673497,scr2014,mustOut,spaceHeat
BG,hh0057,0.1174751288302188,scr2014,mustOut,spaceHeat
BG,hh0058,0.110811337832922,scr2014,mustOut,spaceHeat
BG,hh0059,0.21067793951959032,scr2014,mustOut,spaceHeat
BG,hh0060,0.17895030305518794,scr2014,mustOut,spaceHeat
CH,hh0049,0.16053959960877448,scr2014,mustOut,spaceHeat
CH,hh0050,0.3822924575960736,scr2014,mustOut,spaceHeat
CH,hh0051,0.24106526915452778,scr2014,mustOut,spaceHeat
CH,hh0052,0.16876122743292898,scr2014,mustOut,spaceHeat
CH,hh0053,0.16856675979835137,scr2014,mustOut,spaceHeat
CH,hh0054,0.10974836081576612,scr2014,mustOut,spaceHeat
CH,hh0055,0.136125872998369,scr2014,mustOut,spaceHeat
CH,hh0056,0.3024562404481472,scr2014,mustOut,spaceHeat
CH,hh0057,0.16759609902151007,scr2014,mustOut,spaceHeat
CH,hh0058,0.11866643574940028,scr2014,mustOut,spaceHeat
CH,hh0059,0.1693895624136734,scr2014,mustOut,spaceHeat
CH,hh0060,0.172912305185743,scr2014,mustOut,spaceHeat
CZ,hh0049,0.20666555473367804,scr2014,mustOut,spaceHeat
CZ,hh0050,0.4192777820282338,scr2014,mustOut,spaceHeat
CZ,hh0051,0.24168623369791523,scr2014,mustOut,spaceHeat
CZ,hh0052,0.09358304971771633,scr2014,mustOut,spaceHeat
CZ,hh0053,0.09304321692313178,scr2014,mustOut,spaceHeat
CZ,hh0054,0.10217668300783622,scr2014,mustOut,spaceHeat
CZ,hh0055,0.06925766260231325,scr2014,mustOut,spaceHeat
CZ,hh0056,0.16143205558269924,scr2014,mustOut,spaceHeat
CZ,hh0057,0.06273998193333405,scr2014,mustOut,spaceHeat
CZ,hh0058,0.11774537119783297,scr2014,mustOut,spaceHeat
CZ,hh0059,0.20656075915552385,scr2014,mustOut,spaceHeat
CZ,hh0060,0.14533208298029138,scr2014,mustOut,spaceHeat
DE,hh0049,0.2127236267097212,scr2014,mustOut,spaceHeat
DE,hh0050,0.41058550680104117,scr2014,mustOut,spaceHeat
DE,hh0051,0.30681183438294835,scr2014,mustOut,spaceHeat
DE,hh0052,0.11949559346343172,scr2014,mustOut,spaceHeat
DE,hh0053,0.11239353612298279,scr2014,mustOut,spaceHeat
DE,hh0054,0.11000224636375189,scr2014,mustOut,spaceHeat
DE,hh0055,0.10018484777840966,scr2014,mustOut,spaceHeat
DE,hh0056,0.22922322885992885,scr2014,mustOut,spaceHeat
DE,hh0057,0.14071728363336983,scr2014,mustOut,spaceHeat
DE,hh0058,0.13702612302125078,scr2014,mustOut,spaceHeat
DE,hh0059,0.18764085400083175,scr2014,mustOut,spaceHeat
DE,hh0060,0.16231226188721018,scr2014,mustOut,spaceHeat
GR,hh0049,0.20450309117004223,scr2014,mustOut,spaceHeat
GR,hh0050,0.3789006242261184,scr2014,mustOut,spaceHeat
GR,hh0051,0.25008123121563813,scr2014,mustOut,spaceHeat
GR,hh0052,0.12448046539502249,scr2014,mustOut,spaceHeat
GR,hh0053,0.16029142391549267,scr2014,mustOut,spaceHeat
GR,hh0054,0.10209994974974602,scr2014,mustOut,spaceHeat
GR,hh0055,0.12512639303758888,scr2014,mustOut,spaceHeat
GR,hh0056,0.27403554525354545,scr2014,mustOut,spaceHeat
GR,hh0057,0.10410565598085644,scr2014,mustOut,spaceHeat
GR,hh0058,0.0887958104973086,scr2014,mustOut,spaceHeat
GR,hh0059,0.1699558572643351,scr2014,mustOut,spaceHeat
GR,hh0060,0.1622670185498468,scr2014,mustOut,spaceHeat
ES,hh0049,0.13546518057032605,scr2014,mustOut,spaceHeat
ES,hh0050,0.47307833392202797,scr2014,mustOut,spaceHeat
ES,hh0051,0.26427002911412584,scr2014,mustOut,spaceHeat
ES,hh0052,0.22652443706510422,scr2014,mustOut,spaceHeat
ES,hh0053,0.31542673901148227,scr2014,mustOut,spaceHeat
ES,hh0054,0.3200042091865357,scr2014,mustOut,spaceHeat
ES,hh0055,0.17274346826383513,scr2014,mustOut,spaceHeat
ES,hh0056,0.4984599730761472,scr2014,mustOut,spaceHeat
ES,hh0057,0.2758636005995625,scr2014,mustOut,spaceHeat
ES,hh0058,0.14459891081318477,scr2014,mustOut,spaceHeat
ES,hh0059,0.15814564386659702,scr2014,mustOut,spaceHeat
ES,hh0060,0.1718847585064585,scr2014,mustOut,spaceHeat
DK,hh0049,0.2022742992789353,scr2014,mustOut,spaceHeat
DK,hh0050,0.38169640419180234,scr2014,mustOut,spaceHeat
DK,hh0051,0.3058227645841153,scr2014,mustOut,spaceHeat
DK,hh0052,0.13683448788019276,scr2014,mustOut,spaceHeat
DK,hh0053,0.16640299292120758,scr2014,mustOut,spaceHeat
DK,hh0054,0.22060218224052577,scr2014,mustOut,spaceHeat
DK,hh0055,0.15328714561101825,scr2014,mustOut,spaceHeat
DK,hh0056,0.32959738185629656,scr2014,mustOut,spaceHeat
DK,hh0057,0.2883403446396691,scr2014,mustOut,spaceHeat
DK,hh0058,0.19952220375298252,scr2014,mustOut,spaceHeat
DK,hh0059,0.2385389329065564,scr2014,mustOut,spaceHeat
DK,hh0060,0.18563511420572334,scr2014,mustOut,spaceHeat
EE,hh0049,0.1790864210797673,scr2014,mustOut,spaceHeat
EE,hh0050,0.23500470900646625,scr2014,mustOut,spaceHeat
EE,hh0051,0.07503640862492636,scr2014,mustOut,spaceHeat
EE,hh0052,0.05981898114356517,scr2014,mustOut,spaceHeat
EE,hh0053,0.12289356266845569,scr2014,mustOut,spaceHeat
EE,hh0054,0.19008247001199619,scr2014,mustOut,spaceHeat
EE,hh0055,0.1473219274779437,scr2014,mustOut,spaceHeat
EE,hh0056,0.13393691962981233,scr2014,mustOut,spaceHeat
EE,hh0057,0.21021662927838664,scr2014,mustOut,spaceHeat
EE,hh0058,0.19291536851461322,scr2014,mustOut,spaceHeat
EE,hh0059,0.20933410794176988,scr2014,mustOut,spaceHeat
EE,hh0060,0.11447949959459826,scr2014,mustOut,spaceHeat
FI,hh0049,0.20895343365107116,scr2014,mustOut,spaceHeat
FI,hh0050,0.3111621000342035,scr2014,mustOut,spaceHeat
FI,hh0051,0.2103306853425666,scr2014,mustOut,spaceHeat
FI,hh0052,0.1257439242177105,scr2014,mustOut,spaceHeat
FI,hh0053,0.20459308202703325,scr2014,mustOut,spaceHeat
FI,hh0054,0.21804581006689014,scr2014,mustOut,spaceHeat
FI,hh0055,0.19118965996191434,scr2014,mustOut,spaceHeat
FI,hh0056,0.24542680201212347,scr2014,mustOut,spaceHeat
FI,hh0057,0.27840794011866415,scr2014,mustOut,spaceHeat
FI,hh0058,0.24820949763694466,scr2014,mustOut,spaceHeat
FI,hh0059,0.2960955986169508,scr2014,mustOut,spaceHeat
FI,hh0060,0.22485080877299934,scr2014,mustOut,spaceHeat
FR,hh0049,0.16409570946720484,scr2014,mustOut,spaceHeat
FR,hh0050,0.4584703783597364,scr2014,mustOut,spaceHeat
FR,hh0051,0.20954477260444687,scr2014,mustOut,spaceHeat
FR,hh0052,0.10253468643682326,scr2014,mustOut,spaceHeat
FR,hh0053,0.13143997401828422,scr2014,mustOut,spaceHeat
FR,hh0054,0.12151762729291692,scr2014,mustOut,spaceHeat
FR,hh0055,0.11903308583373126,scr2014,mustOut,spaceHeat
FR,hh0056,0.3215145263376311,scr2014,mustOut,spaceHeat
FR,hh0057,0.15015103941888336,scr2014,mustOut,spaceHeat
FR,hh0058,0.07251321803761429,scr2014,mustOut,spaceHeat
FR,hh0059,0.09849115490121607,scr2014,mustOut,spaceHeat
FR,hh0060,0.13765563312663748,scr2014,mustOut,spaceHeat
IT,hh0049,0.11928301579173645,scr2014,mustOut,spaceHeat
IT,hh0050,0.361743070412669,scr2014,mustOut,spaceHeat
IT,hh0051,0.2438678357861832,scr2014,mustOut,spaceHeat
IT,hh0052,0.08429956983680709,scr2014,mustOut,spaceHeat
IT,hh0053,0.10382357874036333,scr2014,mustOut,spaceHeat
IT,hh0054,0.13181061255121568,scr2014,mustOut,spaceHeat
IT,hh0055,0.10743700385068858,scr2014,mustOut,spaceHeat
IT,hh0056,0.2991717813784912,scr2014,mustOut,spaceHeat
IT,hh0057,0.1237405357244386,scr2014,mustOut,spaceHeat
IT,hh0058,0.0882201427598535,scr2014,mustOut,spaceHeat
