region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.288271406207059,scr2014,effConv,heatpumpAir
AT,hh0050,3.300294533577471,scr2014,effConv,heatpumpAir
AT,hh0051,3.8843752784141543,scr2014,effConv,heatpumpAir
AT,hh0052,3.976792292593018,scr2014,effConv,heatpumpAir
AT,hh0053,3.9683746698738105,scr2014,effConv,heatpumpAir
AT,hh0054,3.928363830615126,scr2014,effConv,heatpumpAir
AT,hh0055,3.846353819961223,scr2014,effConv,heatpumpAir
AT,hh0056,3.8725221561944636,scr2014,effConv,heatpumpAir
AT,hh0057,4.003654781359728,scr2014,effConv,heatpumpAir
AT,hh0058,3.9505663759773597,scr2014,effConv,heatpumpAir
AT,hh0059,3.8819382682122523,scr2014,effConv,heatpumpAir
AT,hh0060,3.8495731487455487,scr2014,effConv,heatpumpAir
BE,hh0049,3.3355849515646696,scr2014,effConv,heatpumpAir
BE,hh0050,3.3272482194006443,scr2014,effConv,heatpumpAir
BE,hh0051,3.9547268003225327,scr2014,effConv,heatpumpAir
BE,hh0052,4.0538220554590225,scr2014,effConv,heatpumpAir
BE,hh0053,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0054,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0055,3.9037369433790445,scr2014,effConv,heatpumpAir
BE,hh0056,3.8929323833435774,scr2014,effConv,heatpumpAir
BE,hh0057,4.058971330523491,scr2014,effConv,heatpumpAir
BE,hh0058,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0059,4.058971330523491,scr2014,effConv,heatpumpAir
BE,hh0060,4.038348728790879,scr2014,effConv,heatpumpAir
BG,hh0049,3.562901007301505,scr2014,effConv,heatpumpAir
BG,hh0050,3.8546682520447484,scr2014,effConv,heatpumpAir
BG,hh0051,3.8420929561001627,scr2014,effConv,heatpumpAir
BG,hh0052,4.000408306414655,scr2014,effConv,heatpumpAir
BG,hh0053,4.044924238738783,scr2014,effConv,heatpumpAir
BG,hh0054,4.034868600009252,scr2014,effConv,heatpumpAir
