region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.98211125538842,scr2014,dem,electricity
at,h0194,5.384239176256126,scr2014,dem,electricity
at,h0195,4.969920023857943,scr2014,dem,electricity
at,h0196,4.846756715776593,scr2014,dem,electricity
at,h0197,4.903799939526783,scr2014,dem,electricity
at,h0198,5.360008459349018,scr2014,dem,electricity
at,h0199,6.282142272062543,scr2014,dem,electricity
at,h0200,7.424232017711099,scr2014,dem,electricity
at,h0201,8.28759831630212,scr2014,dem,electricity
at,h0202,8.706161420467378,scr2014,dem,electricity
at,h0203,8.872470222606005,scr2014,dem,electricity
at,h0204,8.984306558379153,scr2014,dem,electricity
at,h0205,8.947214110046914,scr2014,dem,electricity
at,h0206,8.826337552145496,scr2014,dem,electricity
at,h0207,8.626166237652964,scr2014,dem,electricity
at,h0208,8.520464999268098,scr2014,dem,electricity
at,h0209,8.384627986802034,scr2014,dem,electricity
at,h0210,8.310323597032845,scr2014,dem,electricity
at,h0211,8.199886436112788,scr2014,dem,electricity
at,h0212,8.101753896032346,scr2014,dem,electricity
at,h0213,7.976962796102795,scr2014,dem,electricity
at,h0214,7.693080516071472,scr2014,dem,electricity
at,h0215,7.301682339651568,scr2014,dem,electricity
at,h0216,6.705288430591834,scr2014,dem,electricity
at,h0217,5.998698432117517,scr2014,dem,electricity
at,h0218,5.37394699815706,scr2014,dem,electricity
at,h0219,4.94223099208884,scr2014,dem,electricity
at,h0220,4.817976908095246,scr2014,dem,electricity
at,h0221,4.881466223993421,scr2014,dem,electricity
at,h0222,5.310111374007802,scr2014,dem,electricity
at,h0223,6.274949004548465,scr2014,dem,electricity
at,h0224,7.441206060977984,scr2014,dem,electricity
at,h0225,8.364454003953888,scr2014,dem,electricity
at,h0226,8.767898568721392,scr2014,dem,electricity
at,h0227,8.94084671351315,scr2014,dem,electricity
at,h0228,9.060551917606352,scr2014,dem,electricity
at,h0229,7.915821609601539,scr2014,dem,electricity
at,h0230,6.69381447597586,scr2014,dem,electricity
at,h0231,5.454031509077165,scr2014,dem,electricity
at,h0232,5.325992262647547,scr2014,dem,electricity
at,h0233,5.266673678893612,scr2014,dem,electricity
at,h0234,5.366156543446789,scr2014,dem,electricity
at,h0235,6.28319629763275,scr2014,dem,electricity
at,h0236,7.150723072475572,scr2014,dem,electricity
at,h0237,7.963763897813169,scr2014,dem,electricity
at,h0238,7.683784138980336,scr2014,dem,electricity
at,h0239,7.321158333180826,scr2014,dem,electricity
at,h0240,6.705842975623291,scr2014,dem,electricity
be,h0193,8.171786130415509,scr2014,dem,electricity
be,h0194,7.563433913683564,scr2014,dem,electricity
be,h0195,6.981372472424985,scr2014,dem,electricity
be,h0196,6.751641597489722,scr2014,dem,electricity
be,h0197,6.680287298545889,scr2014,dem,electricity
be,h0198,6.8498883489025975,scr2014,dem,electricity
be,h0199,7.300751091217193,scr2014,dem,electricity
be,h0200,7.957841673206194,scr2014,dem,electricity
be,h0201,8.64243582519757,scr2014,dem,electricity
be,h0202,9.159199534219058,scr2014,dem,electricity
be,h0203,9.477027554928814,scr2014,dem,electricity
be,h0204,9.655279282560919,scr2014,dem,electricity
be,h0205,9.680285410181787,scr2014,dem,electricity
be,h0206,9.664947358153361,scr2014,dem,electricity
be,h0207,9.582613145873124,scr2014,dem,electricity
be,h0208,9.516310343312277,scr2014,dem,electricity
be,h0209,9.427378032992456,scr2014,dem,electricity
be,h0210,9.373388134341782,scr2014,dem,electricity
be,h0211,9.27655333506572,scr2014,dem,electricity
be,h0212,9.09652591609994,scr2014,dem,electricity
be,h0213,8.870146984490777,scr2014,dem,electricity
be,h0214,8.813080982310899,scr2014,dem,electricity
be,h0215,8.828407605590634,scr2014,dem,electricity
be,h0216,8.712991134445796,scr2014,dem,electricity
be,h0217,7.994008739132618,scr2014,dem,electricity
be,h0218,7.218012137471744,scr2014,dem,electricity
be,h0219,6.55292317310743,scr2014,dem,electricity
be,h0220,6.369464029054151,scr2014,dem,electricity
be,h0221,6.32201110959194,scr2014,dem,electricity
be,h0222,6.5142344431144314,scr2014,dem,electricity
be,h0223,7.166245117160866,scr2014,dem,electricity
be,h0224,8.074094131456292,scr2014,dem,electricity
be,h0225,8.941097181710537,scr2014,dem,electricity
be,h0226,9.44208662123828,scr2014,dem,electricity
be,h0227,9.681730456361349,scr2014,dem,electricity
be,h0228,9.84611286980457,scr2014,dem,electricity
be,h0229,9.20060687255698,scr2014,dem,electricity
be,h0230,8.41566649540226,scr2014,dem,electricity
be,h0231,7.480713975547935,scr2014,dem,electricity
be,h0232,7.214996439584611,scr2014,dem,electricity
be,h0233,7.04621758461291,scr2014,dem,electricity
be,h0234,7.034237739381147,scr2014,dem,electricity
be,h0235,7.877174399061409,scr2014,dem,electricity
be,h0236,8.628631980495545,scr2014,dem,electricity
be,h0237,9.255189803655632,scr2014,dem,electricity
be,h0238,9.074994339090022,scr2014,dem,electricity
be,h0239,9.019058766133751,scr2014,dem,electricity
be,h0240,8.862671100588402,scr2014,dem,electricity
bg,h0193,3.073659821894097,scr2014,dem,electricity
bg,h0194,2.705159703955929,scr2014,dem,electricity
bg,h0195,2.308851583166046,scr2014,dem,electricity
bg,h0196,2.188116219249287,scr2014,dem,electricity
bg,h0197,2.153065068196124,scr2014,dem,electricity
bg,h0198,2.29968744286108,scr2014,dem,electricity
bg,h0199,2.7352282772589067,scr2014,dem,electricity
bg,h0200,3.2243201236777486,scr2014,dem,electricity
bg,h0201,3.5948179493963304,scr2014,dem,electricity
bg,h0202,3.7282871642431488,scr2014,dem,electricity
bg,h0203,3.755327098465153,scr2014,dem,electricity
bg,h0204,3.774788184164966,scr2014,dem,electricity
bg,h0205,3.7964173650600532,scr2014,dem,electricity
bg,h0206,3.80140419000535,scr2014,dem,electricity
bg,h0207,3.7943856462473304,scr2014,dem,electricity
bg,h0208,3.7730392591629913,scr2014,dem,electricity
bg,h0209,3.7454139274047664,scr2014,dem,electricity
bg,h0210,3.6993746286731666,scr2014,dem,electricity
bg,h0211,3.6302895375016737,scr2014,dem,electricity
bg,h0212,3.6242668741989847,scr2014,dem,electricity
bg,h0213,3.708299550997256,scr2014,dem,electricity
bg,h0214,3.7449217089136733,scr2014,dem,electricity
bg,h0215,3.6620130372715316,scr2014,dem,electricity
bg,h0216,3.4639501782192,scr2014,dem,electricity
bg,h0217,3.1070752971899127,scr2014,dem,electricity
bg,h0218,2.779306614706532,scr2014,dem,electricity
bg,h0219,2.4398562704645803,scr2014,dem,electricity
bg,h0220,2.3220732608058077,scr2014,dem,electricity
bg,h0221,2.286825495363434,scr2014,dem,electricity
bg,h0222,2.4028951651546766,scr2014,dem,electricity
bg,h0223,2.806232888515117,scr2014,dem,electricity
bg,h0224,3.257064138407009,scr2014,dem,electricity
bg,h0225,3.606009516461773,scr2014,dem,electricity
bg,h0226,3.721207820975404,scr2014,dem,electricity
bg,h0227,3.7453711268215644,scr2014,dem,electricity
bg,h0228,3.7724099848175934,scr2014,dem,electricity
bg,h0229,3.461739456414004,scr2014,dem,electricity
bg,h0230,3.094078426197836,scr2014,dem,electricity
bg,h0231,2.684415637809204,scr2014,dem,electricity
bg,h0232,2.643180929494344,scr2014,dem,electricity
bg,h0233,2.641913821440893,scr2014,dem,electricity
bg,h0234,2.628774100315564,scr2014,dem,electricity
bg,h0235,2.9462583848624684,scr2014,dem,electricity
bg,h0236,3.2720582821301587,scr2014,dem,electricity
bg,h0237,3.6696390387360394,scr2014,dem,electricity
bg,h0238,3.703010257528198,scr2014,dem,electricity
bg,h0239,3.631417624823558,scr2014,dem,electricity
bg,h0240,3.443491677819609,scr2014,dem,electricity
ch,h0193,3.2681723311543465,scr2014,dem,electricity
ch,h0194,3.2645744755864143,scr2014,dem,electricity
ch,h0195,3.309397302567959,scr2014,dem,electricity
ch,h0196,3.3521456196904182,scr2014,dem,electricity
ch,h0197,3.348285421729088,scr2014,dem,electricity
ch,h0198,3.2935735508799553,scr2014,dem,electricity
ch,h0199,3.432315707206726,scr2014,dem,electricity
ch,h0200,3.8033263087272644,scr2014,dem,electricity
ch,h0201,4.241384498775005,scr2014,dem,electricity
ch,h0202,4.506190299987793,scr2014,dem,electricity
ch,h0203,4.6298098266124725,scr2014,dem,electricity
ch,h0204,4.716128312051296,scr2014,dem,electricity
ch,h0205,4.663474299013615,scr2014,dem,electricity
ch,h0206,4.589620657265186,scr2014,dem,electricity
ch,h0207,4.433279141783714,scr2014,dem,electricity
ch,h0208,4.411286793649197,scr2014,dem,electricity
ch,h0209,4.342822931706905,scr2014,dem,electricity
ch,h0210,4.225581303238869,scr2014,dem,electricity
ch,h0211,4.114778243005276,scr2014,dem,electricity
ch,h0212,3.9966369047760963,scr2014,dem,electricity
ch,h0213,3.960444711148739,scr2014,dem,electricity
ch,h0214,3.8550302535295486,scr2014,dem,electricity
ch,h0215,3.753459796309471,scr2014,dem,electricity
ch,h0216,3.597937434911728,scr2014,dem,electricity
ch,h0217,3.418299525976181,scr2014,dem,electricity
ch,h0218,3.337219126522541,scr2014,dem,electricity
ch,h0219,3.367257796227932,scr2014,dem,electricity
ch,h0220,3.4902370274066925,scr2014,dem,electricity
ch,h0221,3.5266049951314926,scr2014,dem,electricity
ch,h0222,3.508354924619198,scr2014,dem,electricity
ch,h0223,3.5817016065120697,scr2014,dem,electricity
ch,h0224,3.8715754598379135,scr2014,dem,electricity
ch,h0225,4.240496687591076,scr2014,dem,electricity
ch,h0226,4.508683763444424,scr2014,dem,electricity
ch,h0227,4.625301785767078,scr2014,dem,electricity
ch,h0228,4.715917743742466,scr2014,dem,electricity
ch,h0229,4.331075333058834,scr2014,dem,electricity
ch,h0230,3.8284372240304947,scr2014,dem,electricity
ch,h0231,3.086670607328415,scr2014,dem,electricity
ch,h0232,2.929296299815178,scr2014,dem,electricity
ch,h0233,2.8495031893253326,scr2014,dem,electricity
ch,h0234,3.016782619059086,scr2014,dem,electricity
ch,h0235,3.4665040969848633,scr2014,dem,electricity
ch,h0236,3.812909871339798,scr2014,dem,electricity
ch,h0237,4.0046970173716545,scr2014,dem,electricity
ch,h0238,3.8840211406350136,scr2014,dem,electricity
ch,h0239,3.7793622091412544,scr2014,dem,electricity
ch,h0240,3.640487313270569,scr2014,dem,electricity
cz,h0193,5.901570484735267,scr2014,dem,electricity
cz,h0194,5.628903211951069,scr2014,dem,electricity
cz,h0195,5.4766655608242925,scr2014,dem,electricity
cz,h0196,5.411580555521613,scr2014,dem,electricity
cz,h0197,5.449866277766354,scr2014,dem,electricity
cz,h0198,5.690672861590947,scr2014,dem,electricity
cz,h0199,6.234569753600965,scr2014,dem,electricity
cz,h0200,6.876183790651554,scr2014,dem,electricity
cz,h0201,7.440599744966876,scr2014,dem,electricity
cz,h0202,7.737237469459073,scr2014,dem,electricity
cz,h0203,7.810324238975394,scr2014,dem,electricity
cz,h0204,7.864954226126363,scr2014,dem,electricity
cz,h0205,7.941616855341952,scr2014,dem,electricity
cz,h0206,8.020678349261136,scr2014,dem,electricity
cz,h0207,7.976011868619381,scr2014,dem,electricity
cz,h0208,7.911576718319482,scr2014,dem,electricity
cz,h0209,7.849263182204458,scr2014,dem,electricity
cz,h0210,7.8014359141713125,scr2014,dem,electricity
cz,h0211,7.672978160842838,scr2014,dem,electricity
cz,h0212,7.610905657990514,scr2014,dem,electricity
cz,h0213,7.572604642998954,scr2014,dem,electricity
cz,h0214,7.464854534221251,scr2014,dem,electricity
cz,h0215,7.182277753911311,scr2014,dem,electricity
cz,h0216,6.783774492457518,scr2014,dem,electricity
cz,h0217,6.278679448142208,scr2014,dem,electricity
cz,h0218,5.888164165662559,scr2014,dem,electricity
cz,h0219,5.588833979658231,scr2014,dem,electricity
cz,h0220,5.512939873531931,scr2014,dem,electricity
cz,h0221,5.502730252547563,scr2014,dem,electricity
cz,h0222,5.649454018234195,scr2014,dem,electricity
cz,h0223,6.200231590930056,scr2014,dem,electricity
cz,h0224,6.881545105932547,scr2014,dem,electricity
cz,h0225,7.522393115482771,scr2014,dem,electricity
cz,h0226,7.824782128611677,scr2014,dem,electricity
cz,h0227,7.913792318599263,scr2014,dem,electricity
cz,h0228,7.98104585616265,scr2014,dem,electricity
cz,h0229,7.435451004228673,scr2014,dem,electricity
cz,h0230,6.8727349331312375,scr2014,dem,electricity
cz,h0231,6.1594708808762135,scr2014,dem,electricity
cz,h0232,6.068797967117716,scr2014,dem,electricity
cz,h0233,5.995780826082671,scr2014,dem,electricity
cz,h0234,6.025314378403932,scr2014,dem,electricity
cz,h0235,6.545510422952459,scr2014,dem,electricity
cz,h0236,7.071626551320829,scr2014,dem,electricity
cz,h0237,7.531607600338077,scr2014,dem,electricity
cz,h0238,7.410464847247395,scr2014,dem,electricity
cz,h0239,7.148055630981547,scr2014,dem,electricity
cz,h0240,6.768681587395882,scr2014,dem,electricity
de,h0193,41.49963235257514,scr2014,dem,electricity
de,h0194,39.36538920943345,scr2014,dem,electricity
de,h0195,38.40294225857772,scr2014,dem,electricity
de,h0196,37.57583025717684,scr2014,dem,electricity
de,h0197,38.22457965440682,scr2014,dem,electricity
de,h0198,41.05122594128256,scr2014,dem,electricity
de,h0199,47.38094279321748,scr2014,dem,electricity
de,h0200,55.17613229390425,scr2014,dem,electricity
de,h0201,62.18720650181864,scr2014,dem,electricity
de,h0202,66.07790876009753,scr2014,dem,electricity
de,h0203,68.1932437106513,scr2014,dem,electricity
de,h0204,69.53225386764174,scr2014,dem,electricity
de,h0205,70.0030532649632,scr2014,dem,electricity
de,h0206,69.71416202133446,scr2014,dem,electricity
de,h0207,68.60533869461452,scr2014,dem,electricity
de,h0208,67.47514920749629,scr2014,dem,electricity
de,h0209,66.08093310825171,scr2014,dem,electricity
de,h0210,64.9959885516214,scr2014,dem,electricity
de,h0211,64.17296717854299,scr2014,dem,electricity
de,h0212,63.79570545608723,scr2014,dem,electricity
