region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0205,0.7016400579155805,scr2014,avaConv,pvInd_a
at,1,h0206,0.5936687054329446,scr2014,avaConv,pvInd_a
at,1,h0207,0.44846143393824495,scr2014,avaConv,pvInd_a
at,1,h0208,0.37150327848714604,scr2014,avaConv,pvInd_a
at,1,h0209,0.25987948747702516,scr2014,avaConv,pvInd_a
at,1,h0210,0.14636804393489508,scr2014,avaConv,pvInd_a
at,1,h0211,0.05825482922372221,scr2014,avaConv,pvInd_a
at,1,h0212,0.012457201179474483,scr2014,avaConv,pvInd_a
at,1,h0213,0.0,scr2014,avaConv,pvInd_a
at,1,h0214,0.0,scr2014,avaConv,pvInd_a
at,1,h0215,0.0,scr2014,avaConv,pvInd_a
at,1,h0216,0.0,scr2014,avaConv,pvInd_a
at,1,h0217,0.0,scr2014,avaConv,pvInd_a
at,1,h0218,0.0,scr2014,avaConv,pvInd_a
at,1,h0219,0.0,scr2014,avaConv,pvInd_a
at,1,h0220,0.0,scr2014,avaConv,pvInd_a
at,1,h0221,0.0,scr2014,avaConv,pvInd_a
at,1,h0222,0.018434738253710208,scr2014,avaConv,pvInd_a
at,1,h0223,0.09942306703851005,scr2014,avaConv,pvInd_a
at,1,h0224,0.24574938301589774,scr2014,avaConv,pvInd_a
at,1,h0225,0.4281303509455123,scr2014,avaConv,pvInd_a
at,1,h0226,0.5865268403086826,scr2014,avaConv,pvInd_a
at,1,h0227,0.691531077556461,scr2014,avaConv,pvInd_a
at,1,h0228,0.7322094387822599,scr2014,avaConv,pvInd_a
at,1,h0229,0.7572998713640072,scr2014,avaConv,pvInd_a
at,1,h0230,0.7460040863661557,scr2014,avaConv,pvInd_a
at,1,h0231,0.699689406880506,scr2014,avaConv,pvInd_a
at,1,h0232,0.5725412677034203,scr2014,avaConv,pvInd_a
at,1,h0233,0.40585779247589304,scr2014,avaConv,pvInd_a
at,1,h0234,0.22789634853628152,scr2014,avaConv,pvInd_a
at,1,h0235,0.09083540320670981,scr2014,avaConv,pvInd_a
at,1,h0236,0.017319385366807376,scr2014,avaConv,pvInd_a
at,1,h0237,0.0,scr2014,avaConv,pvInd_a
at,1,h0238,0.0,scr2014,avaConv,pvInd_a
at,1,h0239,0.0,scr2014,avaConv,pvInd_a
at,1,h0240,0.0,scr2014,avaConv,pvInd_a
ba,1,h0193,0.0,scr2014,avaConv,pvInd_a
ba,1,h0194,0.0,scr2014,avaConv,pvInd_a
ba,1,h0195,0.0,scr2014,avaConv,pvInd_a
ba,1,h0196,0.0,scr2014,avaConv,pvInd_a
ba,1,h0197,0.0,scr2014,avaConv,pvInd_a
ba,1,h0198,0.005627172716205408,scr2014,avaConv,pvInd_a
ba,1,h0199,0.03266338678323533,scr2014,avaConv,pvInd_a
ba,1,h0200,0.08429199167626676,scr2014,avaConv,pvInd_a
ba,1,h0201,0.14782408609841038,scr2014,avaConv,pvInd_a
ba,1,h0202,0.2093134367601666,scr2014,avaConv,pvInd_a
ba,1,h0203,0.27222295629560445,scr2014,avaConv,pvInd_a
ba,1,h0204,0.33011873176476025,scr2014,avaConv,pvInd_a
ba,1,h0205,0.3788341655640287,scr2014,avaConv,pvInd_a
ba,1,h0206,0.3987873405326133,scr2014,avaConv,pvInd_a
ba,1,h0207,0.3874148660805919,scr2014,avaConv,pvInd_a
ba,1,h0208,0.3306549142021544,scr2014,avaConv,pvInd_a
ba,1,h0209,0.23429542452574623,scr2014,avaConv,pvInd_a
ba,1,h0210,0.12380936889634732,scr2014,avaConv,pvInd_a
ba,1,h0211,0.043244221451277785,scr2014,avaConv,pvInd_a
ba,1,h0212,0.005297100863113924,scr2014,avaConv,pvInd_a
ba,1,h0213,0.0,scr2014,avaConv,pvInd_a
ba,1,h0214,0.0,scr2014,avaConv,pvInd_a
ba,1,h0215,0.0,scr2014,avaConv,pvInd_a
ba,1,h0216,0.0,scr2014,avaConv,pvInd_a
ba,1,h0217,0.0,scr2014,avaConv,pvInd_a
ba,1,h0218,0.0,scr2014,avaConv,pvInd_a
ba,1,h0219,0.0,scr2014,avaConv,pvInd_a
ba,1,h0220,0.0,scr2014,avaConv,pvInd_a
ba,1,h0221,0.0,scr2014,avaConv,pvInd_a
ba,1,h0222,0.025897768093680846,scr2014,avaConv,pvInd_a
ba,1,h0223,0.08718196188456041,scr2014,avaConv,pvInd_a
ba,1,h0224,0.1971461416350589,scr2014,avaConv,pvInd_a
ba,1,h0225,0.31783439353933207,scr2014,avaConv,pvInd_a
ba,1,h0226,0.43108284409552855,scr2014,avaConv,pvInd_a
ba,1,h0227,0.5004393919264283,scr2014,avaConv,pvInd_a
ba,1,h0228,0.5246564663490103,scr2014,avaConv,pvInd_a
ba,1,h0229,0.4247390018837721,scr2014,avaConv,pvInd_a
ba,1,h0230,0.31126735717435294,scr2014,avaConv,pvInd_a
ba,1,h0231,0.19205847197584766,scr2014,avaConv,pvInd_a
ba,1,h0232,0.1503521202157912,scr2014,avaConv,pvInd_a
ba,1,h0233,0.10204615047368518,scr2014,avaConv,pvInd_a
ba,1,h0234,0.05521614029230317,scr2014,avaConv,pvInd_a
ba,1,h0235,0.021812212622175736,scr2014,avaConv,pvInd_a
ba,1,h0236,0.004392003924680525,scr2014,avaConv,pvInd_a
ba,1,h0237,0.0,scr2014,avaConv,pvInd_a
ba,1,h0238,0.0,scr2014,avaConv,pvInd_a
ba,1,h0239,0.0,scr2014,avaConv,pvInd_a
ba,1,h0240,0.0,scr2014,avaConv,pvInd_a
be,1,h0193,0.0,scr2014,avaConv,pvInd_a
be,1,h0194,0.0,scr2014,avaConv,pvInd_a
be,1,h0195,0.0,scr2014,avaConv,pvInd_a
be,1,h0196,0.0,scr2014,avaConv,pvInd_a
be,1,h0197,0.0,scr2014,avaConv,pvInd_a
be,1,h0198,0.0,scr2014,avaConv,pvInd_a
be,1,h0199,0.013095481808128893,scr2014,avaConv,pvInd_a
be,1,h0200,0.07520518421346171,scr2014,avaConv,pvInd_a
be,1,h0201,0.19946456736153298,scr2014,avaConv,pvInd_a
be,1,h0202,0.3609260720691968,scr2014,avaConv,pvInd_a
be,1,h0203,0.4909390528817498,scr2014,avaConv,pvInd_a
be,1,h0204,0.5711451596461564,scr2014,avaConv,pvInd_a
be,1,h0205,0.6072942506392057,scr2014,avaConv,pvInd_a
be,1,h0206,0.5732177558282093,scr2014,avaConv,pvInd_a
be,1,h0207,0.4952025274546122,scr2014,avaConv,pvInd_a
be,1,h0208,0.39315728984103293,scr2014,avaConv,pvInd_a
be,1,h0209,0.2967804809283735,scr2014,avaConv,pvInd_a
be,1,h0210,0.19253419180031436,scr2014,avaConv,pvInd_a
be,1,h0211,0.08890459916118343,scr2014,avaConv,pvInd_a
be,1,h0212,0.0250616134645389,scr2014,avaConv,pvInd_a
be,1,h0213,0.0034968763499956413,scr2014,avaConv,pvInd_a
be,1,h0214,0.0,scr2014,avaConv,pvInd_a
be,1,h0215,0.0,scr2014,avaConv,pvInd_a
be,1,h0216,0.0,scr2014,avaConv,pvInd_a
be,1,h0217,0.0,scr2014,avaConv,pvInd_a
be,1,h0218,0.0,scr2014,avaConv,pvInd_a
be,1,h0219,0.0,scr2014,avaConv,pvInd_a
be,1,h0220,0.0,scr2014,avaConv,pvInd_a
be,1,h0221,0.0,scr2014,avaConv,pvInd_a
be,1,h0222,0.000633689192382489,scr2014,avaConv,pvInd_a
be,1,h0223,0.021843670393295347,scr2014,avaConv,pvInd_a
be,1,h0224,0.0977157300040069,scr2014,avaConv,pvInd_a
be,1,h0225,0.23461598171823758,scr2014,avaConv,pvInd_a
be,1,h0226,0.4020617889255997,scr2014,avaConv,pvInd_a
be,1,h0227,0.544700027500435,scr2014,avaConv,pvInd_a
be,1,h0228,0.6075967571034392,scr2014,avaConv,pvInd_a
be,1,h0229,0.6438713083471556,scr2014,avaConv,pvInd_a
be,1,h0230,0.6442777846532135,scr2014,avaConv,pvInd_a
be,1,h0231,0.6320379375477865,scr2014,avaConv,pvInd_a
be,1,h0232,0.5319262521167918,scr2014,avaConv,pvInd_a
be,1,h0233,0.3887485097000788,scr2014,avaConv,pvInd_a
be,1,h0234,0.24133238103405732,scr2014,avaConv,pvInd_a
be,1,h0235,0.1195637093863634,scr2014,avaConv,pvInd_a
be,1,h0236,0.04011031981072553,scr2014,avaConv,pvInd_a
be,1,h0237,0.006056909102327812,scr2014,avaConv,pvInd_a
be,1,h0238,0.0,scr2014,avaConv,pvInd_a
be,1,h0239,0.0,scr2014,avaConv,pvInd_a
be,1,h0240,0.0,scr2014,avaConv,pvInd_a
bg,1,h0193,0.0,scr2014,avaConv,pvInd_a
bg,1,h0194,0.0,scr2014,avaConv,pvInd_a
bg,1,h0195,0.0,scr2014,avaConv,pvInd_a
bg,1,h0196,0.0,scr2014,avaConv,pvInd_a
bg,1,h0197,0.000876416501817804,scr2014,avaConv,pvInd_a
bg,1,h0198,0.03312926380889463,scr2014,avaConv,pvInd_a
bg,1,h0199,0.05862348011844149,scr2014,avaConv,pvInd_a
bg,1,h0200,0.09827098136398948,scr2014,avaConv,pvInd_a
bg,1,h0201,0.11737549747119154,scr2014,avaConv,pvInd_a
bg,1,h0202,0.15106913299081792,scr2014,avaConv,pvInd_a
bg,1,h0203,0.17305382997229526,scr2014,avaConv,pvInd_a
bg,1,h0204,0.19135877495530534,scr2014,avaConv,pvInd_a
bg,1,h0205,0.3353364390757904,scr2014,avaConv,pvInd_a
bg,1,h0206,0.43907090470941973,scr2014,avaConv,pvInd_a
bg,1,h0207,0.4819374480818898,scr2014,avaConv,pvInd_a
bg,1,h0208,0.3423940762149433,scr2014,avaConv,pvInd_a
bg,1,h0209,0.19752087593598297,scr2014,avaConv,pvInd_a
bg,1,h0210,0.08345785565439512,scr2014,avaConv,pvInd_a
bg,1,h0211,0.0189215792265445,scr2014,avaConv,pvInd_a
bg,1,h0212,0.0,scr2014,avaConv,pvInd_a
bg,1,h0213,0.0,scr2014,avaConv,pvInd_a
bg,1,h0214,0.0,scr2014,avaConv,pvInd_a
bg,1,h0215,0.0,scr2014,avaConv,pvInd_a
bg,1,h0216,0.0,scr2014,avaConv,pvInd_a
bg,1,h0217,0.0,scr2014,avaConv,pvInd_a
bg,1,h0218,0.0,scr2014,avaConv,pvInd_a
bg,1,h0219,0.0,scr2014,avaConv,pvInd_a
bg,1,h0220,0.0,scr2014,avaConv,pvInd_a
bg,1,h0221,0.003758112583132444,scr2014,avaConv,pvInd_a
bg,1,h0222,0.02361991917966847,scr2014,avaConv,pvInd_a
bg,1,h0223,0.11139151084106826,scr2014,avaConv,pvInd_a
bg,1,h0224,0.2548298109609684,scr2014,avaConv,pvInd_a
bg,1,h0225,0.41394611568759865,scr2014,avaConv,pvInd_a
bg,1,h0226,0.5054554551833136,scr2014,avaConv,pvInd_a
bg,1,h0227,0.5317833507575291,scr2014,avaConv,pvInd_a
bg,1,h0228,0.5175440873283281,scr2014,avaConv,pvInd_a
bg,1,h0229,0.523350514239186,scr2014,avaConv,pvInd_a
bg,1,h0230,0.5029741609290728,scr2014,avaConv,pvInd_a
bg,1,h0231,0.4486653257669488,scr2014,avaConv,pvInd_a
bg,1,h0232,0.3235553058583824,scr2014,avaConv,pvInd_a
bg,1,h0233,0.191942704632127,scr2014,avaConv,pvInd_a
bg,1,h0234,0.08319000544138248,scr2014,avaConv,pvInd_a
bg,1,h0235,0.02224313172126994,scr2014,avaConv,pvInd_a
bg,1,h0236,0.0010401332604948338,scr2014,avaConv,pvInd_a
bg,1,h0237,0.0,scr2014,avaConv,pvInd_a
bg,1,h0238,0.0,scr2014,avaConv,pvInd_a
bg,1,h0239,0.0,scr2014,avaConv,pvInd_a
bg,1,h0240,0.0,scr2014,avaConv,pvInd_a
ch,1,h0193,0.0,scr2014,avaConv,pvInd_a
ch,1,h0194,0.0,scr2014,avaConv,pvInd_a
ch,1,h0195,0.0,scr2014,avaConv,pvInd_a
ch,1,h0196,0.0,scr2014,avaConv,pvInd_a
ch,1,h0197,0.0,scr2014,avaConv,pvInd_a
ch,1,h0198,0.001685605409985812,scr2014,avaConv,pvInd_a
ch,1,h0199,0.030136448224992306,scr2014,avaConv,pvInd_a
ch,1,h0200,0.08134059427711743,scr2014,avaConv,pvInd_a
ch,1,h0201,0.14536853122591759,scr2014,avaConv,pvInd_a
ch,1,h0202,0.20232639137293287,scr2014,avaConv,pvInd_a
ch,1,h0203,0.24557778579713752,scr2014,avaConv,pvInd_a
ch,1,h0204,0.26428927262334945,scr2014,avaConv,pvInd_a
ch,1,h0205,0.34509001016154556,scr2014,avaConv,pvInd_a
ch,1,h0206,0.4012782056604276,scr2014,avaConv,pvInd_a
ch,1,h0207,0.4318155369835405,scr2014,avaConv,pvInd_a
ch,1,h0208,0.3527003752013799,scr2014,avaConv,pvInd_a
ch,1,h0209,0.2588966082307035,scr2014,avaConv,pvInd_a
ch,1,h0210,0.1721857702026114,scr2014,avaConv,pvInd_a
ch,1,h0211,0.09049455727733836,scr2014,avaConv,pvInd_a
ch,1,h0212,0.0335376898719396,scr2014,avaConv,pvInd_a
ch,1,h0213,0.0024822663072501627,scr2014,avaConv,pvInd_a
ch,1,h0214,0.0,scr2014,avaConv,pvInd_a
ch,1,h0215,0.0,scr2014,avaConv,pvInd_a
ch,1,h0216,0.0,scr2014,avaConv,pvInd_a
ch,1,h0217,0.0,scr2014,avaConv,pvInd_a
ch,1,h0218,0.0,scr2014,avaConv,pvInd_a
ch,1,h0219,0.0,scr2014,avaConv,pvInd_a
ch,1,h0220,0.0,scr2014,avaConv,pvInd_a
ch,1,h0221,0.0,scr2014,avaConv,pvInd_a
ch,1,h0222,0.0012403689086403114,scr2014,avaConv,pvInd_a
ch,1,h0223,0.01737767964075169,scr2014,avaConv,pvInd_a
ch,1,h0224,0.05975932324160227,scr2014,avaConv,pvInd_a
ch,1,h0225,0.12922530896148116,scr2014,avaConv,pvInd_a
ch,1,h0226,0.21779239631778757,scr2014,avaConv,pvInd_a
ch,1,h0227,0.32609641008954443,scr2014,avaConv,pvInd_a
ch,1,h0228,0.43402962907438997,scr2014,avaConv,pvInd_a
ch,1,h0229,0.5959734214938034,scr2014,avaConv,pvInd_a
ch,1,h0230,0.7196324714870288,scr2014,avaConv,pvInd_a
ch,1,h0231,0.8040121219413402,scr2014,avaConv,pvInd_a
ch,1,h0232,0.7576330090114377,scr2014,avaConv,pvInd_a
ch,1,h0233,0.628181008056393,scr2014,avaConv,pvInd_a
ch,1,h0234,0.4207256245251161,scr2014,avaConv,pvInd_a
ch,1,h0235,0.21196578916196002,scr2014,avaConv,pvInd_a
ch,1,h0236,0.06660114237202498,scr2014,avaConv,pvInd_a
ch,1,h0237,0.009980024319688847,scr2014,avaConv,pvInd_a
ch,1,h0238,0.0,scr2014,avaConv,pvInd_a
ch,1,h0239,0.0,scr2014,avaConv,pvInd_a
ch,1,h0240,0.0,scr2014,avaConv,pvInd_a
cz,1,h0193,0.0,scr2014,avaConv,pvInd_a
cz,1,h0194,0.0,scr2014,avaConv,pvInd_a
cz,1,h0195,0.0,scr2014,avaConv,pvInd_a
cz,1,h0196,0.0,scr2014,avaConv,pvInd_a
cz,1,h0197,0.0,scr2014,avaConv,pvInd_a
cz,1,h0198,0.010920483943981195,scr2014,avaConv,pvInd_a
cz,1,h0199,0.07405106597290913,scr2014,avaConv,pvInd_a
cz,1,h0200,0.1848422894488918,scr2014,avaConv,pvInd_a
cz,1,h0201,0.316779977458754,scr2014,avaConv,pvInd_a
cz,1,h0202,0.4179030381298646,scr2014,avaConv,pvInd_a
cz,1,h0203,0.4777382023119032,scr2014,avaConv,pvInd_a
cz,1,h0204,0.505080361157716,scr2014,avaConv,pvInd_a
cz,1,h0205,0.49189455742475674,scr2014,avaConv,pvInd_a
cz,1,h0206,0.47240743913539407,scr2014,avaConv,pvInd_a
cz,1,h0207,0.4359600419591446,scr2014,avaConv,pvInd_a
cz,1,h0208,0.3794697326198494,scr2014,avaConv,pvInd_a
cz,1,h0209,0.27758802260923643,scr2014,avaConv,pvInd_a
cz,1,h0210,0.15701316609951538,scr2014,avaConv,pvInd_a
cz,1,h0211,0.06208926697303346,scr2014,avaConv,pvInd_a
cz,1,h0212,0.0129834473593836,scr2014,avaConv,pvInd_a
cz,1,h0213,0.0,scr2014,avaConv,pvInd_a
cz,1,h0214,0.0,scr2014,avaConv,pvInd_a
cz,1,h0215,0.0,scr2014,avaConv,pvInd_a
cz,1,h0216,0.0,scr2014,avaConv,pvInd_a
cz,1,h0217,0.0,scr2014,avaConv,pvInd_a
cz,1,h0218,0.0,scr2014,avaConv,pvInd_a
cz,1,h0219,0.0,scr2014,avaConv,pvInd_a
cz,1,h0220,0.0,scr2014,avaConv,pvInd_a
cz,1,h0221,0.00043248341696084557,scr2014,avaConv,pvInd_a
cz,1,h0222,0.019069865750966003,scr2014,avaConv,pvInd_a
cz,1,h0223,0.10107452184916849,scr2014,avaConv,pvInd_a
cz,1,h0224,0.24556467325243808,scr2014,avaConv,pvInd_a
cz,1,h0225,0.42095340701760303,scr2014,avaConv,pvInd_a
cz,1,h0226,0.55729160087613,scr2014,avaConv,pvInd_a
cz,1,h0227,0.6397967925031777,scr2014,avaConv,pvInd_a
cz,1,h0228,0.6651876871705555,scr2014,avaConv,pvInd_a
cz,1,h0229,0.6464185716336918,scr2014,avaConv,pvInd_a
cz,1,h0230,0.5917702901208207,scr2014,avaConv,pvInd_a
cz,1,h0231,0.5086881041919894,scr2014,avaConv,pvInd_a
cz,1,h0232,0.40625162179700164,scr2014,avaConv,pvInd_a
cz,1,h0233,0.2923810421111918,scr2014,avaConv,pvInd_a
cz,1,h0234,0.175985070398308,scr2014,avaConv,pvInd_a
cz,1,h0235,0.07907625775320669,scr2014,avaConv,pvInd_a
cz,1,h0236,0.020390305796865123,scr2014,avaConv,pvInd_a
cz,1,h0237,0.0006255494820307278,scr2014,avaConv,pvInd_a
cz,1,h0238,0.0,scr2014,avaConv,pvInd_a
cz,1,h0239,0.0,scr2014,avaConv,pvInd_a
cz,1,h0240,0.0,scr2014,avaConv,pvInd_a
de,1,h0193,0.0,scr2014,avaConv,pvInd_a
de,1,h0194,0.0,scr2014,avaConv,pvInd_a
de,1,h0195,0.0,scr2014,avaConv,pvInd_a
de,1,h0196,0.0,scr2014,avaConv,pvInd_a
de,1,h0197,0.0,scr2014,avaConv,pvInd_a
de,1,h0198,0.0052054227630953,scr2014,avaConv,pvInd_a
de,1,h0199,0.02873847075611878,scr2014,avaConv,pvInd_a
de,1,h0200,0.07996130624828096,scr2014,avaConv,pvInd_a
de,1,h0201,0.15453754031243563,scr2014,avaConv,pvInd_a
de,1,h0202,0.23695963643927195,scr2014,avaConv,pvInd_a
de,1,h0203,0.30888599196557825,scr2014,avaConv,pvInd_a
de,1,h0204,0.3584401174320725,scr2014,avaConv,pvInd_a
de,1,h0205,0.4317100111191611,scr2014,avaConv,pvInd_a
de,1,h0206,0.46948232008466534,scr2014,avaConv,pvInd_a
de,1,h0207,0.4720864763475661,scr2014,avaConv,pvInd_a
de,1,h0208,0.384791771118345,scr2014,avaConv,pvInd_a
de,1,h0209,0.2774758839177418,scr2014,avaConv,pvInd_a
de,1,h0210,0.16884215474361589,scr2014,avaConv,pvInd_a
de,1,h0211,0.07967059942912212,scr2014,avaConv,pvInd_a
de,1,h0212,0.026121975725056874,scr2014,avaConv,pvInd_a
de,1,h0213,0.0030241358283143605,scr2014,avaConv,pvInd_a
de,1,h0214,0.0,scr2014,avaConv,pvInd_a
de,1,h0215,0.0,scr2014,avaConv,pvInd_a
de,1,h0216,0.0,scr2014,avaConv,pvInd_a
de,1,h0217,0.0,scr2014,avaConv,pvInd_a
de,1,h0218,0.0,scr2014,avaConv,pvInd_a
de,1,h0219,0.0,scr2014,avaConv,pvInd_a
de,1,h0220,0.0,scr2014,avaConv,pvInd_a
de,1,h0221,0.0,scr2014,avaConv,pvInd_a
de,1,h0222,0.007134339840904865,scr2014,avaConv,pvInd_a
de,1,h0223,0.04492382328590793,scr2014,avaConv,pvInd_a
de,1,h0224,0.11588709114153267,scr2014,avaConv,pvInd_a
de,1,h0225,0.209635865906375,scr2014,avaConv,pvInd_a
de,1,h0226,0.2997044505361129,scr2014,avaConv,pvInd_a
de,1,h0227,0.37942213915927264,scr2014,avaConv,pvInd_a
de,1,h0228,0.4438177639253023,scr2014,avaConv,pvInd_a
de,1,h0229,0.47258296279965106,scr2014,avaConv,pvInd_a
de,1,h0230,0.4708349441789254,scr2014,avaConv,pvInd_a
de,1,h0231,0.4330168518264936,scr2014,avaConv,pvInd_a
de,1,h0232,0.3745384934315678,scr2014,avaConv,pvInd_a
de,1,h0233,0.2931145380340892,scr2014,avaConv,pvInd_a
de,1,h0234,0.20022287239897543,scr2014,avaConv,pvInd_a
de,1,h0235,0.11073745196982902,scr2014,avaConv,pvInd_a
de,1,h0236,0.04321046139558587,scr2014,avaConv,pvInd_a
de,1,h0237,0.008888503600733752,scr2014,avaConv,pvInd_a
de,1,h0238,0.0,scr2014,avaConv,pvInd_a
de,1,h0239,0.0,scr2014,avaConv,pvInd_a
de,1,h0240,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0198,0.0013250998195854578,scr2014,avaConv,pvInd_a
dk_e,1,h0199,0.03009739183600111,scr2014,avaConv,pvInd_a
dk_e,1,h0200,0.09677946126750281,scr2014,avaConv,pvInd_a
dk_e,1,h0201,0.19946818369046143,scr2014,avaConv,pvInd_a
dk_e,1,h0202,0.2780408787256475,scr2014,avaConv,pvInd_a
dk_e,1,h0203,0.3506628771490025,scr2014,avaConv,pvInd_a
dk_e,1,h0204,0.42476509597071577,scr2014,avaConv,pvInd_a
dk_e,1,h0205,0.5561356235653692,scr2014,avaConv,pvInd_a
dk_e,1,h0206,0.6118118152641736,scr2014,avaConv,pvInd_a
dk_e,1,h0207,0.5640669077295314,scr2014,avaConv,pvInd_a
dk_e,1,h0208,0.3880022142803668,scr2014,avaConv,pvInd_a
dk_e,1,h0209,0.22284856143337112,scr2014,avaConv,pvInd_a
dk_e,1,h0210,0.10450049811039386,scr2014,avaConv,pvInd_a
dk_e,1,h0211,0.037974924697167976,scr2014,avaConv,pvInd_a
dk_e,1,h0212,0.009260530330067296,scr2014,avaConv,pvInd_a
dk_e,1,h0213,0.0005413998227516677,scr2014,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0222,0.004641441779011151,scr2014,avaConv,pvInd_a
dk_e,1,h0223,0.04563432773148222,scr2014,avaConv,pvInd_a
dk_e,1,h0224,0.14084639988180822,scr2014,avaConv,pvInd_a
dk_e,1,h0225,0.2900587119963173,scr2014,avaConv,pvInd_a
dk_e,1,h0226,0.4609754871193317,scr2014,avaConv,pvInd_a
dk_e,1,h0227,0.6290643433698743,scr2014,avaConv,pvInd_a
dk_e,1,h0228,0.7546597902894381,scr2014,avaConv,pvInd_a
dk_e,1,h0229,0.742406455923231,scr2014,avaConv,pvInd_a
dk_e,1,h0230,0.6655203906262273,scr2014,avaConv,pvInd_a
dk_e,1,h0231,0.5401787385114054,scr2014,avaConv,pvInd_a
