region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.229398794710841,scr2002,dem,electricity
AL,h0194,1.9634728153448477,scr2002,dem,electricity
AL,h0195,1.710161306388567,scr2002,dem,electricity
AL,h0196,1.7098730842971037,scr2002,dem,electricity
AL,h0197,1.7259170542525988,scr2002,dem,electricity
AL,h0198,1.7776853429626918,scr2002,dem,electricity
AL,h0199,2.2787605142096186,scr2002,dem,electricity
AL,h0200,2.8168804619055985,scr2002,dem,electricity
AL,h0201,3.331905665276344,scr2002,dem,electricity
AL,h0202,3.3394823416478134,scr2002,dem,electricity
AL,h0203,3.276029980556458,scr2002,dem,electricity
AL,h0204,3.186385656733033,scr2002,dem,electricity
AL,h0205,3.9011129010956465,scr2002,dem,electricity
AL,h0206,4.593069613289203,scr2002,dem,electricity
AL,h0207,5.308008496320965,scr2002,dem,electricity
AL,h0208,5.278710088687561,scr2002,dem,electricity
AL,h0209,5.476504925547126,scr2002,dem,electricity
AL,h0210,5.719560157305908,scr2002,dem,electricity
AL,h0211,4.366956944868987,scr2002,dem,electricity
AL,h0212,2.9193310379398185,scr2002,dem,electricity
AL,h0213,1.573371998967873,scr2002,dem,electricity
AL,h0214,1.5703287455947021,scr2002,dem,electricity
AL,h0215,1.5613332957824628,scr2002,dem,electricity
AL,h0216,1.512750990978042,scr2002,dem,electricity
AL,h0217,1.5656476710340235,scr2002,dem,electricity
AL,h0218,1.6349629911206998,scr2002,dem,electricity
AL,h0219,1.72021267953873,scr2002,dem,electricity
AL,h0220,1.7090973289619333,scr2002,dem,electricity
AL,h0221,1.718265167223365,scr2002,dem,electricity
AL,h0222,1.7577253857007873,scr2002,dem,electricity
AL,h0223,2.6545078836274394,scr2002,dem,electricity
AL,h0224,3.6141211572690697,scr2002,dem,electricity
AL,h0225,4.567806828649686,scr2002,dem,electricity
AL,h0226,4.537319075619191,scr2002,dem,electricity
AL,h0227,4.423092322538649,scr2002,dem,electricity
AL,h0228,4.28302082385317,scr2002,dem,electricity
AL,h0229,3.4930815603798258,scr2002,dem,electricity
AL,h0230,2.725870009272727,scr2002,dem,electricity
AL,h0231,1.9970184410919098,scr2002,dem,electricity
AL,h0232,1.9190048914251263,scr2002,dem,electricity
AL,h0233,1.9110842831647972,scr2002,dem,electricity
AL,h0234,1.928791732915066,scr2002,dem,electricity
AL,h0235,1.548592757875007,scr2002,dem,electricity
AL,h0236,1.1591716021753562,scr2002,dem,electricity
AL,h0237,0.8085467476462089,scr2002,dem,electricity
AL,h0238,0.8225090413919734,scr2002,dem,electricity
AL,h0239,0.8255481542827977,scr2002,dem,electricity
AL,h0240,0.7939112213623372,scr2002,dem,electricity
AT,h0193,11.142366542302458,scr2002,dem,electricity
AT,h0194,12.097622430444634,scr2002,dem,electricity
AT,h0195,13.175089812504023,scr2002,dem,electricity
AT,h0196,12.988424152527802,scr2002,dem,electricity
AT,h0197,13.053501322336015,scr2002,dem,electricity
AT,h0198,13.648158176003367,scr2002,dem,electricity
AT,h0199,15.094349172196551,scr2002,dem,electricity
AT,h0200,16.6502794377659,scr2002,dem,electricity
AT,h0201,17.725847092283725,scr2002,dem,electricity
AT,h0202,17.831581214068358,scr2002,dem,electricity
AT,h0203,17.60450018337634,scr2002,dem,electricity
AT,h0204,17.282660082572765,scr2002,dem,electricity
AT,h0205,14.256661851748927,scr2002,dem,electricity
AT,h0206,11.32313768611952,scr2002,dem,electricity
AT,h0207,8.569744633546243,scr2002,dem,electricity
AT,h0208,8.459346850423081,scr2002,dem,electricity
AT,h0209,8.553861705830215,scr2002,dem,electricity
AT,h0210,8.807943728850248,scr2002,dem,electricity
AT,h0211,8.779998378819144,scr2002,dem,electricity
AT,h0212,8.554964119751006,scr2002,dem,electricity
AT,h0213,8.240275270767563,scr2002,dem,electricity
AT,h0214,7.9908283069096075,scr2002,dem,electricity
AT,h0215,7.663115520586147,scr2002,dem,electricity
AT,h0216,7.143272679881855,scr2002,dem,electricity
AT,h0217,7.068067880308888,scr2002,dem,electricity
AT,h0218,7.062187330955974,scr2002,dem,electricity
AT,h0219,7.199925201494723,scr2002,dem,electricity
AT,h0220,7.024857031141281,scr2002,dem,electricity
AT,h0221,6.953032749460878,scr2002,dem,electricity
AT,h0222,6.960447185557206,scr2002,dem,electricity
AT,h0223,8.090708148478864,scr2002,dem,electricity
AT,h0224,9.471793970436504,scr2002,dem,electricity
AT,h0225,10.9053384879354,scr2002,dem,electricity
AT,h0226,11.188242157486677,scr2002,dem,electricity
AT,h0227,11.225215946449229,scr2002,dem,electricity
AT,h0228,11.199718963877249,scr2002,dem,electricity
AT,h0229,9.79259063947881,scr2002,dem,electricity
AT,h0230,8.34825369219095,scr2002,dem,electricity
AT,h0231,6.911535065861226,scr2002,dem,electricity
AT,h0232,6.765836212974562,scr2002,dem,electricity
AT,h0233,6.692005379572297,scr2002,dem,electricity
AT,h0234,6.690356108712025,scr2002,dem,electricity
AT,h0235,6.975356111336659,scr2002,dem,electricity
AT,h0236,7.180672648049231,scr2002,dem,electricity
AT,h0237,7.3865203121872725,scr2002,dem,electricity
AT,h0238,7.134406944701979,scr2002,dem,electricity
AT,h0239,6.846117756231942,scr2002,dem,electricity
AT,h0240,6.356290406483408,scr2002,dem,electricity
BA,h0193,2.1535830007634797,scr2002,dem,electricity
BA,h0194,2.427245880507529,scr2002,dem,electricity
BA,h0195,2.734116920868227,scr2002,dem,electricity
BA,h0196,2.696512157592177,scr2002,dem,electricity
BA,h0197,2.686758582818952,scr2002,dem,electricity
BA,h0198,2.73388929460423,scr2002,dem,electricity
BA,h0199,2.8860153281680705,scr2002,dem,electricity
BA,h0200,3.0783086427551454,scr2002,dem,electricity
BA,h0201,3.234408191965246,scr2002,dem,electricity
BA,h0202,3.2670034117022806,scr2002,dem,electricity
BA,h0203,3.2135778187283233,scr2002,dem,electricity
BA,h0204,3.1364423940626227,scr2002,dem,electricity
BA,h0205,2.9847090069020075,scr2002,dem,electricity
BA,h0206,2.8139909232794684,scr2002,dem,electricity
BA,h0207,2.632308886351142,scr2002,dem,electricity
BA,h0208,2.5538394753445077,scr2002,dem,electricity
BA,h0209,2.5634630121666837,scr2002,dem,electricity
BA,h0210,2.6061022585793174,scr2002,dem,electricity
BA,h0211,2.2319887369038063,scr2002,dem,electricity
BA,h0212,1.843403690335172,scr2002,dem,electricity
BA,h0213,1.51104441140279,scr2002,dem,electricity
BA,h0214,1.5739693938557253,scr2002,dem,electricity
BA,h0215,1.5948864433450467,scr2002,dem,electricity
BA,h0216,1.5162188259564942,scr2002,dem,electricity
BA,h0217,1.6473625478288865,scr2002,dem,electricity
BA,h0218,1.7786448903301215,scr2002,dem,electricity
BA,h0219,1.9345292463189265,scr2002,dem,electricity
BA,h0220,1.8727271834339723,scr2002,dem,electricity
BA,h0221,1.84388471995089,scr2002,dem,electricity
BA,h0222,1.8458463134783187,scr2002,dem,electricity
BA,h0223,1.950080763896373,scr2002,dem,electricity
BA,h0224,2.1080448599605783,scr2002,dem,electricity
BA,h0225,2.2791925445511967,scr2002,dem,electricity
BA,h0226,2.3585550511773734,scr2002,dem,electricity
BA,h0227,2.3644977451569607,scr2002,dem,electricity
BA,h0228,2.3504506773618106,scr2002,dem,electricity
BA,h0229,2.0534430311330403,scr2002,dem,electricity
BA,h0230,1.7518516231203218,scr2002,dem,electricity
BA,h0231,1.4344090308101398,scr2002,dem,electricity
BA,h0232,1.3916104018373763,scr2002,dem,electricity
BA,h0233,1.3696050009101146,scr2002,dem,electricity
BA,h0234,1.363586554923561,scr2002,dem,electricity
BA,h0235,1.2854687193902432,scr2002,dem,electricity
BA,h0236,1.2186037061658062,scr2002,dem,electricity
BA,h0237,1.1947267860730415,scr2002,dem,electricity
BA,h0238,1.2511784836680713,scr2002,dem,electricity
BA,h0239,1.270482687907133,scr2002,dem,electricity
BA,h0240,1.1981451862350276,scr2002,dem,electricity
BE,h0193,18.331711795767163,scr2002,dem,electricity
BE,h0194,18.268517368957788,scr2002,dem,electricity
BE,h0195,18.16928846271877,scr2002,dem,electricity
BE,h0196,17.994490203412568,scr2002,dem,electricity
BE,h0197,18.030366470271275,scr2002,dem,electricity
BE,h0198,18.497390604720696,scr2002,dem,electricity
BE,h0199,17.628177875437064,scr2002,dem,electricity
BE,h0200,16.834215042443507,scr2002,dem,electricity
BE,h0201,15.763017769625783,scr2002,dem,electricity
BE,h0202,15.982150161747509,scr2002,dem,electricity
BE,h0203,15.9340907851083,scr2002,dem,electricity
BE,h0204,15.765238548168014,scr2002,dem,electricity
BE,h0205,14.311129987811697,scr2002,dem,electricity
BE,h0206,12.791281686652344,scr2002,dem,electricity
BE,h0207,11.24489913965348,scr2002,dem,electricity
BE,h0208,10.990814573538849,scr2002,dem,electricity
BE,h0209,10.945858006935264,scr2002,dem,electricity
BE,h0210,11.055081374090516,scr2002,dem,electricity
BE,h0211,10.477893472574177,scr2002,dem,electricity
BE,h0212,9.747196217800568,scr2002,dem,electricity
BE,h0213,8.925822079615763,scr2002,dem,electricity
BE,h0214,8.857338958507505,scr2002,dem,electricity
BE,h0215,8.86815747473598,scr2002,dem,electricity
BE,h0216,8.766625173959625,scr2002,dem,electricity
BE,h0217,8.603093031400647,scr2002,dem,electricity
BE,h0218,8.336226517692957,scr2002,dem,electricity
BE,h0219,8.127603594539387,scr2002,dem,electricity
BE,h0220,7.856102236334145,scr2002,dem,electricity
BE,h0221,7.686859314824913,scr2002,dem,electricity
BE,h0222,7.640459715726008,scr2002,dem,electricity
BE,h0223,8.316888384468047,scr2002,dem,electricity
BE,h0224,9.277639146399999,scr2002,dem,electricity
BE,h0225,10.32798026238331,scr2002,dem,electricity
BE,h0226,10.726158551894748,scr2002,dem,electricity
BE,h0227,10.836081364962865,scr2002,dem,electricity
BE,h0228,10.863734714100335,scr2002,dem,electricity
BE,h0229,9.951962016028109,scr2002,dem,electricity
BE,h0230,9.013947158318611,scr2002,dem,electricity
BE,h0231,8.00207496942668,scr2002,dem,electricity
BE,h0232,7.839767231018922,scr2002,dem,electricity
BE,h0233,7.725711451566051,scr2002,dem,electricity
BE,h0234,7.714806594207002,scr2002,dem,electricity
BE,h0235,8.259799752864408,scr2002,dem,electricity
BE,h0236,8.715802009519765,scr2002,dem,electricity
BE,h0237,9.062601764951744,scr2002,dem,electricity
BE,h0238,8.882641183987406,scr2002,dem,electricity
BE,h0239,8.850616975286052,scr2002,dem,electricity
BE,h0240,8.750084188610401,scr2002,dem,electricity
BG,h0193,3.6982797272368777,scr2002,dem,electricity
BG,h0194,3.358984829451537,scr2002,dem,electricity
BG,h0195,3.023465577967913,scr2002,dem,electricity
BG,h0196,2.944941246201796,scr2002,dem,electricity
BG,h0197,2.9372154524856775,scr2002,dem,electricity
BG,h0198,3.0660754697037107,scr2002,dem,electricity
BG,h0199,3.5309623199713625,scr2002,dem,electricity
BG,h0200,4.05269320433905,scr2002,dem,electricity
BG,h0201,4.47451189864484,scr2002,dem,electricity
BG,h0202,4.567760678073212,scr2002,dem,electricity
BG,h0203,4.559722566726046,scr2002,dem,electricity
BG,h0204,4.549257784139801,scr2002,dem,electricity
BG,h0205,4.823900202363831,scr2002,dem,electricity
BG,h0206,5.059025605273684,scr2002,dem,electricity
BG,h0207,5.291133398393955,scr2002,dem,electricity
BG,h0208,5.274082411030882,scr2002,dem,electricity
BG,h0209,5.3749787711901185,scr2002,dem,electricity
BG,h0210,5.504590177027644,scr2002,dem,electricity
BG,h0211,5.2033777980881215,scr2002,dem,electricity
BG,h0212,4.832503381341677,scr2002,dem,electricity
BG,h0213,4.497175956058587,scr2002,dem,electricity
BG,h0214,4.488428352265984,scr2002,dem,electricity
BG,h0215,4.388124902583897,scr2002,dem,electricity
BG,h0216,4.179878155468916,scr2002,dem,electricity
BG,h0217,3.822849313785602,scr2002,dem,electricity
BG,h0218,3.514684042466558,scr2002,dem,electricity
BG,h0219,3.2151366516454396,scr2002,dem,electricity
BG,h0220,3.1132093787964186,scr2002,dem,electricity
BG,h0221,3.0555853258755845,scr2002,dem,electricity
BG,h0222,3.025239079568737,scr2002,dem,electricity
BG,h0223,3.8242825978356874,scr2002,dem,electricity
BG,h0224,4.721737933484949,scr2002,dem,electricity
BG,h0225,5.637992565099058,scr2002,dem,electricity
BG,h0226,5.71850389684875,scr2002,dem,electricity
BG,h0227,5.682945338107995,scr2002,dem,electricity
BG,h0228,5.634094391409921,scr2002,dem,electricity
BG,h0229,5.2959870569368075,scr2002,dem,electricity
BG,h0230,4.91678837284271,scr2002,dem,electricity
BG,h0231,4.52088879743255,scr2002,dem,electricity
BG,h0232,4.422982603113088,scr2002,dem,electricity
BG,h0233,4.393454880509216,scr2002,dem,electricity
BG,h0234,4.375860975307777,scr2002,dem,electricity
BG,h0235,4.540426515999414,scr2002,dem,electricity
BG,h0236,4.690837730427797,scr2002,dem,electricity
BG,h0237,4.916406037739026,scr2002,dem,electricity
BG,h0238,4.937924099233694,scr2002,dem,electricity
BG,h0239,4.8861668091398105,scr2002,dem,electricity
BG,h0240,4.745223055820443,scr2002,dem,electricity
CH,h0193,14.291994459069375,scr2002,dem,electricity
CH,h0194,16.574587600033997,scr2002,dem,electricity
CH,h0195,18.943867510544482,scr2002,dem,electricity
CH,h0196,19.12967972047411,scr2002,dem,electricity
CH,h0197,19.376354135395744,scr2002,dem,electricity
CH,h0198,19.87154809840533,scr2002,dem,electricity
CH,h0199,19.132674823498334,scr2002,dem,electricity
CH,h0200,18.399149614698363,scr2002,dem,electricity
CH,h0201,17.326288174968266,scr2002,dem,electricity
CH,h0202,17.2255676812742,scr2002,dem,electricity
