region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2002,avaConv,solar
AL,h0194,0.0,scr2002,avaConv,solar
AL,h0195,0.0,scr2002,avaConv,solar
AL,h0196,0.0,scr2002,avaConv,solar
AL,h0197,0.0012128439295862492,scr2002,avaConv,solar
AL,h0198,0.03153854899975525,scr2002,avaConv,solar
AL,h0199,0.100385794393184,scr2002,avaConv,solar
AL,h0200,0.23187172239402684,scr2002,avaConv,solar
AL,h0201,0.3715749783697963,scr2002,avaConv,solar
AL,h0202,0.5274929782130631,scr2002,avaConv,solar
AL,h0203,0.6266472924314653,scr2002,avaConv,solar
AL,h0204,0.6881622233787618,scr2002,avaConv,solar
AL,h0205,0.6297311134155041,scr2002,avaConv,solar
AL,h0206,0.4973843227571451,scr2002,avaConv,solar
AL,h0207,0.326077276532685,scr2002,avaConv,solar
AL,h0208,0.17031272270649414,scr2002,avaConv,solar
AL,h0209,0.08377320905511372,scr2002,avaConv,solar
AL,h0210,0.02207342240686564,scr2002,avaConv,solar
AL,h0211,0.007955228903548722,scr2002,avaConv,solar
AL,h0212,0.0,scr2002,avaConv,solar
AL,h0213,0.0,scr2002,avaConv,solar
AL,h0214,0.0,scr2002,avaConv,solar
AL,h0215,0.0,scr2002,avaConv,solar
AL,h0216,0.0,scr2002,avaConv,solar
AL,h0217,0.0,scr2002,avaConv,solar
AL,h0218,0.0,scr2002,avaConv,solar
AL,h0219,0.0,scr2002,avaConv,solar
AL,h0220,0.0,scr2002,avaConv,solar
AL,h0221,0.003067914013070384,scr2002,avaConv,solar
AL,h0222,0.02833953715737011,scr2002,avaConv,solar
AL,h0223,0.10275278126479434,scr2002,avaConv,solar
AL,h0224,0.24057716887043612,scr2002,avaConv,solar
AL,h0225,0.3827546220796502,scr2002,avaConv,solar
AL,h0226,0.4988092427144459,scr2002,avaConv,solar
AL,h0227,0.5687304749788806,scr2002,avaConv,solar
AL,h0228,0.6083986749593864,scr2002,avaConv,solar
AL,h0229,0.6491902576134634,scr2002,avaConv,solar
AL,h0230,0.6199206999250036,scr2002,avaConv,solar
AL,h0231,0.5172117094378269,scr2002,avaConv,solar
AL,h0232,0.2942996883758461,scr2002,avaConv,solar
AL,h0233,0.12414014940553722,scr2002,avaConv,solar
AL,h0234,0.026226701580062267,scr2002,avaConv,solar
AL,h0235,0.00711907954501757,scr2002,avaConv,solar
AL,h0236,0.00020436659421070117,scr2002,avaConv,solar
AL,h0237,0.0,scr2002,avaConv,solar
AL,h0238,0.0,scr2002,avaConv,solar
AL,h0239,0.0,scr2002,avaConv,solar
AL,h0240,0.0,scr2002,avaConv,solar
AT,h0193,0.0,scr2002,avaConv,solar
AT,h0194,0.0,scr2002,avaConv,solar
AT,h0195,0.0,scr2002,avaConv,solar
AT,h0196,0.0,scr2002,avaConv,solar
AT,h0197,0.0001266834705733957,scr2002,avaConv,solar
AT,h0198,0.021956771930163495,scr2002,avaConv,solar
AT,h0199,0.07873335564197044,scr2002,avaConv,solar
AT,h0200,0.20047371642294787,scr2002,avaConv,solar
AT,h0201,0.29136445666794974,scr2002,avaConv,solar
AT,h0202,0.37652179241134964,scr2002,avaConv,solar
