region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0108,0.7246870594371824,scr2003,avaConv,pvInd_a
ch,1,h0109,0.7802900835845613,scr2003,avaConv,pvInd_a
ch,1,h0110,0.7594554392258711,scr2003,avaConv,pvInd_a
ch,1,h0111,0.6560505418310326,scr2003,avaConv,pvInd_a
ch,1,h0112,0.49981398155777124,scr2003,avaConv,pvInd_a
ch,1,h0113,0.3092720276188498,scr2003,avaConv,pvInd_a
ch,1,h0114,0.13263104702228126,scr2003,avaConv,pvInd_a
ch,1,h0115,0.03574030279185106,scr2003,avaConv,pvInd_a
ch,1,h0116,0.0,scr2003,avaConv,pvInd_a
ch,1,h0117,0.0,scr2003,avaConv,pvInd_a
ch,1,h0118,0.0,scr2003,avaConv,pvInd_a
ch,1,h0119,0.0,scr2003,avaConv,pvInd_a
ch,1,h0120,0.0,scr2003,avaConv,pvInd_a
ch,1,h0121,0.0,scr2003,avaConv,pvInd_a
ch,1,h0122,0.0,scr2003,avaConv,pvInd_a
ch,1,h0123,0.0,scr2003,avaConv,pvInd_a
ch,1,h0124,0.0,scr2003,avaConv,pvInd_a
ch,1,h0125,0.0,scr2003,avaConv,pvInd_a
ch,1,h0126,0.0,scr2003,avaConv,pvInd_a
ch,1,h0127,0.0,scr2003,avaConv,pvInd_a
ch,1,h0128,0.04472552796527034,scr2003,avaConv,pvInd_a
ch,1,h0129,0.17535353331536863,scr2003,avaConv,pvInd_a
ch,1,h0130,0.38724007259516524,scr2003,avaConv,pvInd_a
ch,1,h0131,0.5956199747541211,scr2003,avaConv,pvInd_a
ch,1,h0132,0.7424280201408631,scr2003,avaConv,pvInd_a
ch,1,h0133,0.7446932212274716,scr2003,avaConv,pvInd_a
ch,1,h0134,0.7105255900323107,scr2003,avaConv,pvInd_a
ch,1,h0135,0.6302728311070419,scr2003,avaConv,pvInd_a
ch,1,h0136,0.5701058628792715,scr2003,avaConv,pvInd_a
ch,1,h0137,0.42572875133968374,scr2003,avaConv,pvInd_a
ch,1,h0138,0.23575246942137712,scr2003,avaConv,pvInd_a
ch,1,h0139,0.08591022255122026,scr2003,avaConv,pvInd_a
ch,1,h0140,0.011820621910234919,scr2003,avaConv,pvInd_a
ch,1,h0141,0.0,scr2003,avaConv,pvInd_a
ch,1,h0142,0.0,scr2003,avaConv,pvInd_a
ch,1,h0143,0.0,scr2003,avaConv,pvInd_a
ch,1,h0144,0.0,scr2003,avaConv,pvInd_a
cz,1,h0097,0.0,scr2003,avaConv,pvInd_a
cz,1,h0098,0.0,scr2003,avaConv,pvInd_a
cz,1,h0099,0.0,scr2003,avaConv,pvInd_a
cz,1,h0100,0.0,scr2003,avaConv,pvInd_a
cz,1,h0101,0.0,scr2003,avaConv,pvInd_a
cz,1,h0102,0.0,scr2003,avaConv,pvInd_a
cz,1,h0103,0.0,scr2003,avaConv,pvInd_a
cz,1,h0104,0.04782981090859218,scr2003,avaConv,pvInd_a
cz,1,h0105,0.18127666597146155,scr2003,avaConv,pvInd_a
cz,1,h0106,0.4006174460651324,scr2003,avaConv,pvInd_a
cz,1,h0107,0.6006958600461902,scr2003,avaConv,pvInd_a
cz,1,h0108,0.7356720467961017,scr2003,avaConv,pvInd_a
cz,1,h0109,0.7296562174378087,scr2003,avaConv,pvInd_a
cz,1,h0110,0.6431678217349845,scr2003,avaConv,pvInd_a
cz,1,h0111,0.4929950568280999,scr2003,avaConv,pvInd_a
cz,1,h0112,0.35303229673450187,scr2003,avaConv,pvInd_a
cz,1,h0113,0.1987076926167123,scr2003,avaConv,pvInd_a
cz,1,h0114,0.07582507448282756,scr2003,avaConv,pvInd_a
cz,1,h0115,0.014234211527022944,scr2003,avaConv,pvInd_a
cz,1,h0116,0.0,scr2003,avaConv,pvInd_a
cz,1,h0117,0.0,scr2003,avaConv,pvInd_a
cz,1,h0118,0.0,scr2003,avaConv,pvInd_a
cz,1,h0119,0.0,scr2003,avaConv,pvInd_a
cz,1,h0120,0.0,scr2003,avaConv,pvInd_a
cz,1,h0121,0.0,scr2003,avaConv,pvInd_a
cz,1,h0122,0.0,scr2003,avaConv,pvInd_a
cz,1,h0123,0.0,scr2003,avaConv,pvInd_a
cz,1,h0124,0.0,scr2003,avaConv,pvInd_a
cz,1,h0125,0.0,scr2003,avaConv,pvInd_a
cz,1,h0126,0.0,scr2003,avaConv,pvInd_a
cz,1,h0127,0.007638566623842354,scr2003,avaConv,pvInd_a
cz,1,h0128,0.05775713221852397,scr2003,avaConv,pvInd_a
cz,1,h0129,0.18568999091766178,scr2003,avaConv,pvInd_a
cz,1,h0130,0.38310427002297437,scr2003,avaConv,pvInd_a
cz,1,h0131,0.5686309067415091,scr2003,avaConv,pvInd_a
cz,1,h0132,0.6870365724428311,scr2003,avaConv,pvInd_a
cz,1,h0133,0.683705699543172,scr2003,avaConv,pvInd_a
cz,1,h0134,0.6243241025361295,scr2003,avaConv,pvInd_a
cz,1,h0135,0.5051229741118832,scr2003,avaConv,pvInd_a
cz,1,h0136,0.3743726464019694,scr2003,avaConv,pvInd_a
cz,1,h0137,0.21297916322177943,scr2003,avaConv,pvInd_a
cz,1,h0138,0.08307213582595983,scr2003,avaConv,pvInd_a
cz,1,h0139,0.01625459828524383,scr2003,avaConv,pvInd_a
cz,1,h0140,0.0,scr2003,avaConv,pvInd_a
cz,1,h0141,0.0,scr2003,avaConv,pvInd_a
cz,1,h0142,0.0,scr2003,avaConv,pvInd_a
cz,1,h0143,0.0,scr2003,avaConv,pvInd_a
cz,1,h0144,0.0,scr2003,avaConv,pvInd_a
de,1,h0097,0.0,scr2003,avaConv,pvInd_a
de,1,h0098,0.0,scr2003,avaConv,pvInd_a
de,1,h0099,0.0,scr2003,avaConv,pvInd_a
de,1,h0100,0.0,scr2003,avaConv,pvInd_a
de,1,h0101,0.0,scr2003,avaConv,pvInd_a
de,1,h0102,0.0,scr2003,avaConv,pvInd_a
de,1,h0103,0.0,scr2003,avaConv,pvInd_a
de,1,h0104,0.015048718739760129,scr2003,avaConv,pvInd_a
de,1,h0105,0.07321631406383207,scr2003,avaConv,pvInd_a
de,1,h0106,0.18406156294194345,scr2003,avaConv,pvInd_a
de,1,h0107,0.3181253158876416,scr2003,avaConv,pvInd_a
de,1,h0108,0.4286809371592116,scr2003,avaConv,pvInd_a
de,1,h0109,0.47362184593155215,scr2003,avaConv,pvInd_a
de,1,h0110,0.46436648751678206,scr2003,avaConv,pvInd_a
de,1,h0111,0.40130794679304316,scr2003,avaConv,pvInd_a
de,1,h0112,0.30787933597827427,scr2003,avaConv,pvInd_a
de,1,h0113,0.18873586188307137,scr2003,avaConv,pvInd_a
de,1,h0114,0.08133101563497627,scr2003,avaConv,pvInd_a
de,1,h0115,0.020172459027438274,scr2003,avaConv,pvInd_a
de,1,h0116,0.0,scr2003,avaConv,pvInd_a
de,1,h0117,0.0,scr2003,avaConv,pvInd_a
de,1,h0118,0.0,scr2003,avaConv,pvInd_a
de,1,h0119,0.0,scr2003,avaConv,pvInd_a
de,1,h0120,0.0,scr2003,avaConv,pvInd_a
de,1,h0121,0.0,scr2003,avaConv,pvInd_a
de,1,h0122,0.0,scr2003,avaConv,pvInd_a
de,1,h0123,0.0,scr2003,avaConv,pvInd_a
de,1,h0124,0.0,scr2003,avaConv,pvInd_a
de,1,h0125,0.0,scr2003,avaConv,pvInd_a
de,1,h0126,0.0,scr2003,avaConv,pvInd_a
de,1,h0127,0.0006670928880186115,scr2003,avaConv,pvInd_a
de,1,h0128,0.027103292717386148,scr2003,avaConv,pvInd_a
de,1,h0129,0.09927213315927447,scr2003,avaConv,pvInd_a
de,1,h0130,0.2186702045358178,scr2003,avaConv,pvInd_a
de,1,h0131,0.3439882417807118,scr2003,avaConv,pvInd_a
de,1,h0132,0.43945608357721805,scr2003,avaConv,pvInd_a
de,1,h0133,0.4685471775884038,scr2003,avaConv,pvInd_a
de,1,h0134,0.45385166190409737,scr2003,avaConv,pvInd_a
de,1,h0135,0.3986658277252356,scr2003,avaConv,pvInd_a
de,1,h0136,0.3268687665585014,scr2003,avaConv,pvInd_a
de,1,h0137,0.2235217976246401,scr2003,avaConv,pvInd_a
de,1,h0138,0.11233975677939848,scr2003,avaConv,pvInd_a
de,1,h0139,0.036431763866022204,scr2003,avaConv,pvInd_a
de,1,h0140,0.0028902666698056322,scr2003,avaConv,pvInd_a
de,1,h0141,0.0,scr2003,avaConv,pvInd_a
de,1,h0142,0.0,scr2003,avaConv,pvInd_a
de,1,h0143,0.0,scr2003,avaConv,pvInd_a
de,1,h0144,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0104,0.026921927891958,scr2003,avaConv,pvInd_a
dk_e,1,h0105,0.11798437467652412,scr2003,avaConv,pvInd_a
dk_e,1,h0106,0.27898020089946773,scr2003,avaConv,pvInd_a
dk_e,1,h0107,0.45384494923350766,scr2003,avaConv,pvInd_a
dk_e,1,h0108,0.5862661657827465,scr2003,avaConv,pvInd_a
dk_e,1,h0109,0.566360209613654,scr2003,avaConv,pvInd_a
dk_e,1,h0110,0.501330582111425,scr2003,avaConv,pvInd_a
dk_e,1,h0111,0.39690582298477656,scr2003,avaConv,pvInd_a
dk_e,1,h0112,0.3383050114754358,scr2003,avaConv,pvInd_a
dk_e,1,h0113,0.2234542004466891,scr2003,avaConv,pvInd_a
dk_e,1,h0114,0.10028805032174623,scr2003,avaConv,pvInd_a
dk_e,1,h0115,0.02269270124822061,scr2003,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0128,0.030605112775219625,scr2003,avaConv,pvInd_a
dk_e,1,h0129,0.13097856162153698,scr2003,avaConv,pvInd_a
dk_e,1,h0130,0.3001568916334982,scr2003,avaConv,pvInd_a
dk_e,1,h0131,0.46291377186738986,scr2003,avaConv,pvInd_a
dk_e,1,h0132,0.5627449060274732,scr2003,avaConv,pvInd_a
dk_e,1,h0133,0.6360461917847127,scr2003,avaConv,pvInd_a
dk_e,1,h0134,0.6561243362596008,scr2003,avaConv,pvInd_a
dk_e,1,h0135,0.621360698385547,scr2003,avaConv,pvInd_a
dk_e,1,h0136,0.4867110255011395,scr2003,avaConv,pvInd_a
dk_e,1,h0137,0.3077924474868019,scr2003,avaConv,pvInd_a
dk_e,1,h0138,0.13509934136065552,scr2003,avaConv,pvInd_a
dk_e,1,h0139,0.03330496443563023,scr2003,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2003,avaConv,pvInd_a
