region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr1999,avaConv,solar
AL,h4322,0.0,scr1999,avaConv,solar
AL,h4323,0.0,scr1999,avaConv,solar
AL,h4324,0.0014234193965793295,scr1999,avaConv,solar
AL,h4325,0.03927604043232687,scr1999,avaConv,solar
AL,h4326,0.12351390502385931,scr1999,avaConv,solar
AL,h4327,0.2550486793379275,scr1999,avaConv,solar
AL,h4328,0.3912824329825051,scr1999,avaConv,solar
AL,h4329,0.5205909744881941,scr1999,avaConv,solar
AL,h4330,0.6342826024443906,scr1999,avaConv,solar
AL,h4331,0.713236250042138,scr1999,avaConv,solar
AL,h4332,0.7454476520304437,scr1999,avaConv,solar
AL,h4333,0.716157981999098,scr1999,avaConv,solar
AL,h4334,0.631605423117266,scr1999,avaConv,solar
AL,h4335,0.49553562227132153,scr1999,avaConv,solar
AL,h4336,0.3111480790047232,scr1999,avaConv,solar
AL,h4337,0.14017081410317034,scr1999,avaConv,solar
AL,h4338,0.04487178252851197,scr1999,avaConv,solar
AL,h4339,0.012210810238045574,scr1999,avaConv,solar
AL,h4340,0.010849164113649315,scr1999,avaConv,solar
AL,h4341,0.0,scr1999,avaConv,solar
AL,h4342,0.0,scr1999,avaConv,solar
AL,h4343,0.0,scr1999,avaConv,solar
AL,h4344,0.0,scr1999,avaConv,solar
AL,h4345,0.0,scr1999,avaConv,solar
AL,h4346,0.0,scr1999,avaConv,solar
AL,h4347,0.0,scr1999,avaConv,solar
AL,h4348,0.001100846719435191,scr1999,avaConv,solar
AL,h4349,0.03701405037464916,scr1999,avaConv,solar
AL,h4350,0.11775898491555777,scr1999,avaConv,solar
AL,h4351,0.24487216366160422,scr1999,avaConv,solar
AL,h4352,0.3752554873831995,scr1999,avaConv,solar
AL,h4353,0.4885398513015996,scr1999,avaConv,solar
AL,h4354,0.5722965655067882,scr1999,avaConv,solar
AL,h4355,0.6175556661036019,scr1999,avaConv,solar
AL,h4356,0.6339049700068591,scr1999,avaConv,solar
AL,h4357,0.6086014321237945,scr1999,avaConv,solar
AL,h4358,0.5289121279078856,scr1999,avaConv,solar
AL,h4359,0.4123840507728111,scr1999,avaConv,solar
AL,h4360,0.2583061481665782,scr1999,avaConv,solar
AL,h4361,0.12249435571526346,scr1999,avaConv,solar
AL,h4362,0.03646047755889761,scr1999,avaConv,solar
AL,h4363,0.005775211866948137,scr1999,avaConv,solar
AL,h4364,0.005302211400523894,scr1999,avaConv,solar
AL,h4365,0.0,scr1999,avaConv,solar
AL,h4366,0.0,scr1999,avaConv,solar
AL,h4367,0.0,scr1999,avaConv,solar
AL,h4368,0.0,scr1999,avaConv,solar
AL,h4369,0.0,scr1999,avaConv,solar
AL,h4370,0.0,scr1999,avaConv,solar
AL,h4371,0.0,scr1999,avaConv,solar
AL,h4372,0.0008688379050179351,scr1999,avaConv,solar
AL,h4373,0.03386721432696502,scr1999,avaConv,solar
AL,h4374,0.11156870665401922,scr1999,avaConv,solar
AL,h4375,0.23596611493124128,scr1999,avaConv,solar
AL,h4376,0.3685933744251067,scr1999,avaConv,solar
AL,h4377,0.4931786767989156,scr1999,avaConv,solar
AL,h4378,0.5902957419960466,scr1999,avaConv,solar
AL,h4379,0.6523800669499394,scr1999,avaConv,solar
AL,h4380,0.6690358887598786,scr1999,avaConv,solar
AL,h4381,0.6478955703535109,scr1999,avaConv,solar
AL,h4382,0.5741003217782071,scr1999,avaConv,solar
AL,h4383,0.4480743890051338,scr1999,avaConv,solar
AL,h4384,0.277809401063405,scr1999,avaConv,solar
AL,h4385,0.12130538330795691,scr1999,avaConv,solar
AL,h4386,0.03791960450611482,scr1999,avaConv,solar
AL,h4387,0.008018746890939284,scr1999,avaConv,solar
AL,h4388,0.00739337194970691,scr1999,avaConv,solar
AL,h4389,0.0,scr1999,avaConv,solar
