region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,9.619288510616125,scr2088,dem,electricity
AL,h0050,8.859824643518287,scr2088,dem,electricity
AL,h0051,8.021964289498792,scr2088,dem,electricity
AL,h0052,7.987085375257223,scr2088,dem,electricity
AL,h0053,8.01368291786251,scr2088,dem,electricity
AL,h0054,8.205562206118804,scr2088,dem,electricity
AL,h0055,10.393889817760634,scr2088,dem,electricity
AL,h0056,12.688251494161177,scr2088,dem,electricity
AL,h0057,14.828545320436804,scr2088,dem,electricity
AL,h0058,14.604080622658772,scr2088,dem,electricity
AL,h0059,14.113938114900124,scr2088,dem,electricity
AL,h0060,13.521502896329205,scr2088,dem,electricity
AL,h0061,10.157018669846462,scr2088,dem,electricity
AL,h0062,7.126173849303035,scr2088,dem,electricity
AL,h0063,4.502899671705075,scr2088,dem,electricity
AL,h0064,4.491863693715259,scr2088,dem,electricity
AL,h0065,4.696398308001742,scr2088,dem,electricity
AL,h0066,4.973991816322296,scr2088,dem,electricity
AL,h0067,6.213985788262156,scr2088,dem,electricity
AL,h0068,7.233999900379003,scr2088,dem,electricity
AL,h0069,8.267768566364204,scr2088,dem,electricity
AL,h0070,8.252605668642484,scr2088,dem,electricity
AL,h0071,8.325789211742041,scr2088,dem,electricity
AL,h0072,8.409647730790493,scr2088,dem,electricity
AL,h0073,7.76515819259373,scr2088,dem,electricity
AL,h0074,7.146187384275607,scr2088,dem,electricity
AL,h0075,6.458643159885828,scr2088,dem,electricity
AL,h0076,6.404823239436996,scr2088,dem,electricity
AL,h0077,6.402646768738099,scr2088,dem,electricity
AL,h0078,6.53698545301401,scr2088,dem,electricity
AL,h0079,6.474751765228038,scr2088,dem,electricity
AL,h0080,6.415583219182804,scr2088,dem,electricity
AL,h0081,6.2336656652428974,scr2088,dem,electricity
AL,h0082,6.193253676562858,scr2088,dem,electricity
AL,h0083,6.0425484451939475,scr2088,dem,electricity
AL,h0084,5.846673096966361,scr2088,dem,electricity
AL,h0085,5.48649232365113,scr2088,dem,electricity
AL,h0086,5.113307855203772,scr2088,dem,electricity
AL,h0087,4.7781543317853155,scr2088,dem,electricity
AL,h0088,4.7331924260361005,scr2088,dem,electricity
AL,h0089,4.915814639221213,scr2088,dem,electricity
AL,h0090,5.17036078927465,scr2088,dem,electricity
AL,h0091,6.2851214679292875,scr2088,dem,electricity
AL,h0092,7.210472359229937,scr2088,dem,electricity
AL,h0093,8.193498924418627,scr2088,dem,electricity
AL,h0094,8.2857923258537,scr2088,dem,electricity
AL,h0095,8.465779061150625,scr2088,dem,electricity
AL,h0096,8.664880913481543,scr2088,dem,electricity
AT,h0049,19.77818487832799,scr2088,dem,electricity
AT,h0050,17.474790667202818,scr2088,dem,electricity
AT,h0051,15.323967738540619,scr2088,dem,electricity
AT,h0052,15.223196659453228,scr2088,dem,electricity
AT,h0053,15.388450832789985,scr2088,dem,electricity
AT,h0054,16.150774018891013,scr2088,dem,electricity
AT,h0055,21.066174116835562,scr2088,dem,electricity
AT,h0056,26.277791907567583,scr2088,dem,electricity
AT,h0057,30.882952212411638,scr2088,dem,electricity
AT,h0058,30.536192425577028,scr2088,dem,electricity
AT,h0059,29.59744782090658,scr2088,dem,electricity
AT,h0060,28.45619397996731,scr2088,dem,electricity
AT,h0061,24.681678917459294,scr2088,dem,electricity
AT,h0062,21.249907361567246,scr2088,dem,electricity
AT,h0063,18.287947466786264,scr2088,dem,electricity
AT,h0064,18.35455412270315,scr2088,dem,electricity
AT,h0065,18.976794605163413,scr2088,dem,electricity
AT,h0066,19.974926368775243,scr2088,dem,electricity
AT,h0067,19.59568113222143,scr2088,dem,electricity
AT,h0068,18.384756399489888,scr2088,dem,electricity
AT,h0069,16.66599200872678,scr2088,dem,electricity
AT,h0070,15.894162942997026,scr2088,dem,electricity
AT,h0071,15.414279168583711,scr2088,dem,electricity
AT,h0072,14.983351148068808,scr2088,dem,electricity
AT,h0073,15.139661245771673,scr2088,dem,electricity
AT,h0074,15.35523590943399,scr2088,dem,electricity
AT,h0075,15.71165973039629,scr2088,dem,electricity
AT,h0076,15.710316886149558,scr2088,dem,electricity
AT,h0077,15.983021441848418,scr2088,dem,electricity
AT,h0078,16.891447527417633,scr2088,dem,electricity
AT,h0079,18.713191332402246,scr2088,dem,electricity
AT,h0080,20.55248645482203,scr2088,dem,electricity
AT,h0081,21.724730393755912,scr2088,dem,electricity
AT,h0082,21.751986184120412,scr2088,dem,electricity
AT,h0083,21.388039923037013,scr2088,dem,electricity
AT,h0084,20.86579149743595,scr2088,dem,electricity
AT,h0085,19.343878259879055,scr2088,dem,electricity
AT,h0086,17.77846880440159,scr2088,dem,electricity
AT,h0087,16.34347415536898,scr2088,dem,electricity
AT,h0088,16.23434073789626,scr2088,dem,electricity
AT,h0089,16.765404671704346,scr2088,dem,electricity
AT,h0090,17.773294156591795,scr2088,dem,electricity
AT,h0091,19.098904237780054,scr2088,dem,electricity
AT,h0092,19.59802321635342,scr2088,dem,electricity
AT,h0093,19.5191254048492,scr2088,dem,electricity
AT,h0094,18.834046615855804,scr2088,dem,electricity
AT,h0095,18.408693696407816,scr2088,dem,electricity
AT,h0096,18.06381699345819,scr2088,dem,electricity
BA,h0049,4.795391164435858,scr2088,dem,electricity
BA,h0050,3.7834891124905536,scr2088,dem,electricity
BA,h0051,2.8154879027305304,scr2088,dem,electricity
BA,h0052,2.782161924572739,scr2088,dem,electricity
BA,h0053,2.7803268852458465,scr2088,dem,electricity
BA,h0054,2.847881278187163,scr2088,dem,electricity
BA,h0055,4.049091463924656,scr2088,dem,electricity
BA,h0056,5.331902588962998,scr2088,dem,electricity
BA,h0057,6.574121253664772,scr2088,dem,electricity
BA,h0058,6.500697933429797,scr2088,dem,electricity
BA,h0059,6.298945182027085,scr2088,dem,electricity
BA,h0060,6.054555773804127,scr2088,dem,electricity
BA,h0061,5.001743956793484,scr2088,dem,electricity
BA,h0062,4.031057313588818,scr2088,dem,electricity
BA,h0063,3.1544039376238704,scr2088,dem,electricity
BA,h0064,3.1355434031476572,scr2088,dem,electricity
BA,h0065,3.235437188721361,scr2088,dem,electricity
BA,h0066,3.419897378517796,scr2088,dem,electricity
BA,h0067,3.811675214027661,scr2088,dem,electricity
BA,h0068,4.07918694455661,scr2088,dem,electricity
BA,h0069,4.268845134872265,scr2088,dem,electricity
BA,h0070,4.229842754164827,scr2088,dem,electricity
BA,h0071,4.187517288443353,scr2088,dem,electricity
BA,h0072,4.1180039567768505,scr2088,dem,electricity
BA,h0073,3.7858827291464974,scr2088,dem,electricity
BA,h0074,3.4949193009132373,scr2088,dem,electricity
BA,h0075,3.2291841107355483,scr2088,dem,electricity
BA,h0076,3.2137363525164715,scr2088,dem,electricity
BA,h0077,3.2336711166099965,scr2088,dem,electricity
BA,h0078,3.3374335382085034,scr2088,dem,electricity
BA,h0079,3.9378573386368387,scr2088,dem,electricity
BA,h0080,4.56056153415798,scr2088,dem,electricity
BA,h0081,5.1111989120253405,scr2088,dem,electricity
BA,h0082,5.085101947768819,scr2088,dem,electricity
BA,h0083,4.962146770271342,scr2088,dem,electricity
BA,h0084,4.798943292561067,scr2088,dem,electricity
BA,h0085,4.36112501697047,scr2088,dem,electricity
BA,h0086,3.928335319732336,scr2088,dem,electricity
BA,h0087,3.520621499399548,scr2088,dem,electricity
BA,h0088,3.460421570450677,scr2088,dem,electricity
BA,h0089,3.5466553094694535,scr2088,dem,electricity
BA,h0090,3.727096202794099,scr2088,dem,electricity
BA,h0091,4.020479932922402,scr2088,dem,electricity
BA,h0092,4.193451983797759,scr2088,dem,electricity
BA,h0093,4.301020222337035,scr2088,dem,electricity
BA,h0094,4.283528404735147,scr2088,dem,electricity
BA,h0095,4.255073072859746,scr2088,dem,electricity
BA,h0096,4.19975866513954,scr2088,dem,electricity
BE,h0049,18.855606285357236,scr2088,dem,electricity
BE,h0050,19.259227683346584,scr2088,dem,electricity
BE,h0051,19.666582807044968,scr2088,dem,electricity
BE,h0052,19.564924383799593,scr2088,dem,electricity
BE,h0053,19.709863587084676,scr2088,dem,electricity
BE,h0054,20.328213844938404,scr2088,dem,electricity
BE,h0055,20.80733215344007,scr2088,dem,electricity
BE,h0056,21.49005089225729,scr2088,dem,electricity
BE,h0057,21.69363228541459,scr2088,dem,electricity
BE,h0058,21.78202882964758,scr2088,dem,electricity
BE,h0059,21.265698789158048,scr2088,dem,electricity
BE,h0060,20.59362603659655,scr2088,dem,electricity
BE,h0061,19.679114027552732,scr2088,dem,electricity
BE,h0062,18.899744091950694,scr2088,dem,electricity
BE,h0063,18.27961300761776,scr2088,dem,electricity
BE,h0064,18.259043762397635,scr2088,dem,electricity
BE,h0065,18.591277249682097,scr2088,dem,electricity
BE,h0066,19.23084221239083,scr2088,dem,electricity
BE,h0067,18.033635283458782,scr2088,dem,electricity
BE,h0068,16.367799647246766,scr2088,dem,electricity
BE,h0069,14.327621098152338,scr2088,dem,electricity
BE,h0070,13.785265688809982,scr2088,dem,electricity
BE,h0071,13.45928387445489,scr2088,dem,electricity
BE,h0072,13.200510822896373,scr2088,dem,electricity
BE,h0073,14.536121907337368,scr2088,dem,electricity
