region_2,timestep_5,value,parameter,carrier_1
BE,hh0107,0.953882977411844,mustOut,processHeat_medium
BE,hh0108,0.9524484667012768,mustOut,processHeat_medium
BE,hh0109,0.9588711899417365,mustOut,processHeat_medium
BE,hh0110,0.9660291209956998,mustOut,processHeat_medium
BE,hh0111,0.9756644678212643,mustOut,processHeat_medium
BE,hh0112,0.9633330947884201,mustOut,processHeat_medium
BE,hh0113,0.9522421629995935,mustOut,processHeat_medium
BE,hh0114,0.9610967174761305,mustOut,processHeat_medium
BE,hh0115,0.9647489017107388,mustOut,processHeat_medium
BE,hh0116,0.9700791797751923,mustOut,processHeat_medium
BE,hh0117,0.9851516527367207,mustOut,processHeat_medium
BE,hh0118,0.9639079749724064,mustOut,processHeat_medium
BE,hh0119,0.9583422440910163,mustOut,processHeat_medium
BE,hh0120,0.9545228106895212,mustOut,processHeat_medium
BG,hh0103,0.9698094671425679,mustOut,processHeat_medium
BG,hh0104,0.985455274650576,mustOut,processHeat_medium
BG,hh0105,0.9794088729599935,mustOut,processHeat_medium
BG,hh0106,0.95929322723714,mustOut,processHeat_medium
BG,hh0107,0.9547876000947326,mustOut,processHeat_medium
BG,hh0108,0.9449508498391879,mustOut,processHeat_medium
BG,hh0109,0.956372517814998,mustOut,processHeat_medium
BG,hh0110,0.9695719635233218,mustOut,processHeat_medium
BG,hh0111,0.9844891850289059,mustOut,processHeat_medium
BG,hh0112,0.9677636100409472,mustOut,processHeat_medium
BG,hh0113,0.9582369962608936,mustOut,processHeat_medium
BG,hh0114,0.960662335654888,mustOut,processHeat_medium
BG,hh0115,0.9568726568618331,mustOut,processHeat_medium
BG,hh0116,0.9681687394586334,mustOut,processHeat_medium
BG,hh0117,0.988888848649367,mustOut,processHeat_medium
BG,hh0118,0.9736088958502478,mustOut,processHeat_medium
BG,hh0119,0.9688626955307882,mustOut,processHeat_medium
BG,hh0120,0.9595036626487854,mustOut,processHeat_medium
CH,hh0103,0.9632575100345093,mustOut,processHeat_medium
CH,hh0104,0.9711352381564211,mustOut,processHeat_medium
CH,hh0105,0.967365150844671,mustOut,processHeat_medium
CH,hh0106,0.9697894718797215,mustOut,processHeat_medium
CH,hh0107,0.9645338000204902,mustOut,processHeat_medium
CH,hh0108,0.9408586398394618,mustOut,processHeat_medium
CH,hh0109,0.953718519551785,mustOut,processHeat_medium
CH,hh0110,0.9594206439178379,mustOut,processHeat_medium
CH,hh0111,0.9562778013282696,mustOut,processHeat_medium
CH,hh0112,0.9623592465563888,mustOut,processHeat_medium
CH,hh0113,0.9517859467605376,mustOut,processHeat_medium
CH,hh0114,0.9489888407733815,mustOut,processHeat_medium
CH,hh0115,0.9569745761928061,mustOut,processHeat_medium
CH,hh0116,0.9598806305762082,mustOut,processHeat_medium
CH,hh0117,0.9656219956291352,mustOut,processHeat_medium
CH,hh0118,0.951843011902838,mustOut,processHeat_medium
CH,hh0119,0.9575680317852857,mustOut,processHeat_medium
CH,hh0120,0.9707267949465859,mustOut,processHeat_medium
CZ,hh0103,0.9728338505417915,mustOut,processHeat_medium
CZ,hh0104,0.9823922088983146,mustOut,processHeat_medium
CZ,hh0105,0.9750912570234025,mustOut,processHeat_medium
CZ,hh0106,0.9688142095403117,mustOut,processHeat_medium
CZ,hh0107,0.9587409279243259,mustOut,processHeat_medium
CZ,hh0108,0.951194130597573,mustOut,processHeat_medium
CZ,hh0109,0.9657695038247387,mustOut,processHeat_medium
CZ,hh0110,0.9724702747053049,mustOut,processHeat_medium
CZ,hh0111,0.9719525351984254,mustOut,processHeat_medium
CZ,hh0112,0.9693024250443198,mustOut,processHeat_medium
CZ,hh0113,0.9592598720784691,mustOut,processHeat_medium
CZ,hh0114,0.9613170785933336,mustOut,processHeat_medium
CZ,hh0115,0.9636568090833457,mustOut,processHeat_medium
CZ,hh0116,0.9621975414794053,mustOut,processHeat_medium
CZ,hh0117,0.9763049165572791,mustOut,processHeat_medium
CZ,hh0118,0.9698987599236846,mustOut,processHeat_medium
CZ,hh0119,0.9665794343709033,mustOut,processHeat_medium
CZ,hh0120,0.9583045541966854,mustOut,processHeat_medium
DE,hh0103,0.9725558345794201,mustOut,processHeat_medium
DE,hh0104,0.9817944159523346,mustOut,processHeat_medium
DE,hh0105,0.9723032472137159,mustOut,processHeat_medium
DE,hh0106,0.9656966328022996,mustOut,processHeat_medium
DE,hh0107,0.9573770089729559,mustOut,processHeat_medium
DE,hh0108,0.9485914864576235,mustOut,processHeat_medium
DE,hh0109,0.9612291854319147,mustOut,processHeat_medium
DE,hh0110,0.9689189552096334,mustOut,processHeat_medium
DE,hh0111,0.9728174549906417,mustOut,processHeat_medium
DE,hh0112,0.9667596364846962,mustOut,processHeat_medium
DE,hh0113,0.9555656448744672,mustOut,processHeat_medium
DE,hh0114,0.9594279202823264,mustOut,processHeat_medium
DE,hh0115,0.9627075227334277,mustOut,processHeat_medium
DE,hh0116,0.9651444558876698,mustOut,processHeat_medium
DE,hh0117,0.9799229849960143,mustOut,processHeat_medium
DE,hh0118,0.9661975034016861,mustOut,processHeat_medium
DE,hh0119,0.9631040215481003,mustOut,processHeat_medium
DE,hh0120,0.9587016252613898,mustOut,processHeat_medium
DK,hh0103,0.9683256233211068,mustOut,processHeat_medium
DK,hh0104,0.9859036884022316,mustOut,processHeat_medium
DK,hh0105,0.9810043107913771,mustOut,processHeat_medium
DK,hh0106,0.9572431460778716,mustOut,processHeat_medium
DK,hh0107,0.953854358474473,mustOut,processHeat_medium
DK,hh0108,0.9432058002157646,mustOut,processHeat_medium
DK,hh0109,0.9543907016441153,mustOut,processHeat_medium
DK,hh0110,0.9691344283696708,mustOut,processHeat_medium
DK,hh0111,0.9868638186731005,mustOut,processHeat_medium
DK,hh0112,0.9675673795709372,mustOut,processHeat_medium
DK,hh0113,0.9585320616652098,mustOut,processHeat_medium
DK,hh0114,0.9602348182361311,mustOut,processHeat_medium
DK,hh0115,0.9545261456119079,mustOut,processHeat_medium
DK,hh0116,0.9682860778912072,mustOut,processHeat_medium
DK,hh0117,0.990560603447193,mustOut,processHeat_medium
DK,hh0118,0.9749545167364886,mustOut,processHeat_medium
DK,hh0119,0.970005640823274,mustOut,processHeat_medium
DK,hh0120,0.9596606625045752,mustOut,processHeat_medium
EE,hh0103,0.9669626208674345,mustOut,processHeat_medium
EE,hh0104,0.9847853368346478,mustOut,processHeat_medium
EE,hh0105,0.9812808088317979,mustOut,processHeat_medium
EE,hh0106,0.958452934120487,mustOut,processHeat_medium
EE,hh0107,0.9553939044185427,mustOut,processHeat_medium
EE,hh0108,0.9419540868079821,mustOut,processHeat_medium
EE,hh0109,0.9536924029648617,mustOut,processHeat_medium
EE,hh0110,0.9683270973282561,mustOut,processHeat_medium
EE,hh0111,0.9848107607413112,mustOut,processHeat_medium
EE,hh0112,0.9675372657779917,mustOut,processHeat_medium
EE,hh0113,0.9586817838608113,mustOut,processHeat_medium
EE,hh0114,0.9588886965998427,mustOut,processHeat_medium
EE,hh0115,0.9535842189688992,mustOut,processHeat_medium
EE,hh0116,0.9673425560376927,mustOut,processHeat_medium
EE,hh0117,0.9884944465866283,mustOut,processHeat_medium
EE,hh0118,0.973618746066677,mustOut,processHeat_medium
EE,hh0119,0.9700903788711912,mustOut,processHeat_medium
EE,hh0120,0.9620135425916487,mustOut,processHeat_medium
ES,hh0103,0.9694789191999007,mustOut,processHeat_medium
ES,hh0104,0.9808065017627996,mustOut,processHeat_medium
ES,hh0105,0.970653864353153,mustOut,processHeat_medium
ES,hh0106,0.9592948540198449,mustOut,processHeat_medium
ES,hh0107,0.9533364806411555,mustOut,processHeat_medium
ES,hh0108,0.9439803148666215,mustOut,processHeat_medium
ES,hh0109,0.9546102175258966,mustOut,processHeat_medium
ES,hh0110,0.9648015615962322,mustOut,processHeat_medium
ES,hh0111,0.9750754298720494,mustOut,processHeat_medium
ES,hh0112,0.9631901303919221,mustOut,processHeat_medium
ES,hh0113,0.9517522301771351,mustOut,processHeat_medium
ES,hh0114,0.9565260357330772,mustOut,processHeat_medium
ES,hh0115,0.9581109993869177,mustOut,processHeat_medium
ES,hh0116,0.9658864125481159,mustOut,processHeat_medium
ES,hh0117,0.9830549462021736,mustOut,processHeat_medium
ES,hh0118,0.9641118877611916,mustOut,processHeat_medium
ES,hh0119,0.9604283544085774,mustOut,processHeat_medium
ES,hh0120,0.9567632722660164,mustOut,processHeat_medium
FI,hh0103,0.9507554239967689,mustOut,processHeat_medium
FI,hh0104,0.959416459805376,mustOut,processHeat_medium
FI,hh0105,0.9702589977578907,mustOut,processHeat_medium
FI,hh0106,0.9817972380010772,mustOut,processHeat_medium
FI,hh0107,0.9786831693114149,mustOut,processHeat_medium
FI,hh0108,0.9329619622428441,mustOut,processHeat_medium
FI,hh0109,0.950917073387266,mustOut,processHeat_medium
FI,hh0110,0.9540256136798211,mustOut,processHeat_medium
FI,hh0111,0.9365831578098736,mustOut,processHeat_medium
FI,hh0112,0.9632018889801677,mustOut,processHeat_medium
FI,hh0113,0.9558489302905352,mustOut,processHeat_medium
FI,hh0114,0.9389951658224174,mustOut,processHeat_medium
FI,hh0115,0.9496862730552362,mustOut,processHeat_medium
FI,hh0116,0.9494298938143596,mustOut,processHeat_medium
FI,hh0117,0.9432784815442512,mustOut,processHeat_medium
FI,hh0118,0.9421770573693582,mustOut,processHeat_medium
FI,hh0119,0.960288149308125,mustOut,processHeat_medium
FI,hh0120,0.9905366325576156,mustOut,processHeat_medium
FR,hh0103,0.9712009355316695,mustOut,processHeat_medium
FR,hh0104,0.9822264094400452,mustOut,processHeat_medium
FR,hh0105,0.9711601228154905,mustOut,processHeat_medium
FR,hh0106,0.9582119576107289,mustOut,processHeat_medium
FR,hh0107,0.9527811987081805,mustOut,processHeat_medium
FR,hh0108,0.9468364377621583,mustOut,processHeat_medium
FR,hh0109,0.9558487424651503,mustOut,processHeat_medium
FR,hh0110,0.9661635908951212,mustOut,processHeat_medium
FR,hh0111,0.9785927227985667,mustOut,processHeat_medium
FR,hh0112,0.9639199546995769,mustOut,processHeat_medium
FR,hh0113,0.953002639787428,mustOut,processHeat_medium
FR,hh0114,0.9591505494008743,mustOut,processHeat_medium
FR,hh0115,0.9596678141820121,mustOut,processHeat_medium
FR,hh0116,0.9681650795264432,mustOut,processHeat_medium
FR,hh0117,0.9861775264048447,mustOut,processHeat_medium
FR,hh0118,0.9666604964895669,mustOut,processHeat_medium
FR,hh0119,0.9615163802832285,mustOut,processHeat_medium
FR,hh0120,0.9555853834845038,mustOut,processHeat_medium
GR,hh0103,0.9680883816831738,mustOut,processHeat_medium
GR,hh0104,0.9859991585922216,mustOut,processHeat_medium
GR,hh0105,0.981524590536992,mustOut,processHeat_medium
GR,hh0106,0.957316896732209,mustOut,processHeat_medium
GR,hh0107,0.9541083620129029,mustOut,processHeat_medium
GR,hh0108,0.9429787120848232,mustOut,processHeat_medium
GR,hh0109,0.9542565915439809,mustOut,processHeat_medium
GR,hh0110,0.9692083674331116,mustOut,processHeat_medium
GR,hh0111,0.9871322602662076,mustOut,processHeat_medium
GR,hh0112,0.9677636299725236,mustOut,processHeat_medium
GR,hh0113,0.9588540086679131,mustOut,processHeat_medium
GR,hh0114,0.960208076721301,mustOut,processHeat_medium
GR,hh0115,0.9542254360430888,mustOut,processHeat_medium
GR,hh0116,0.9682953016740612,mustOut,processHeat_medium
GR,hh0117,0.990653411355197,mustOut,processHeat_medium
GR,hh0118,0.9752496884593711,mustOut,processHeat_medium
GR,hh0119,0.9704513733777276,mustOut,processHeat_medium
GR,hh0120,0.9601591109094443,mustOut,processHeat_medium
HR,hh0103,0.9632575100345093,mustOut,processHeat_medium
HR,hh0104,0.9711352381564211,mustOut,processHeat_medium
HR,hh0105,0.967365150844671,mustOut,processHeat_medium
HR,hh0106,0.9697894718797215,mustOut,processHeat_medium
HR,hh0107,0.9645338000204902,mustOut,processHeat_medium
HR,hh0108,0.9408586398394618,mustOut,processHeat_medium
HR,hh0109,0.953718519551785,mustOut,processHeat_medium
HR,hh0110,0.9594206439178379,mustOut,processHeat_medium
HR,hh0111,0.9562778013282696,mustOut,processHeat_medium
HR,hh0112,0.9623592465563888,mustOut,processHeat_medium
HR,hh0113,0.9517859467605376,mustOut,processHeat_medium
HR,hh0114,0.9489888407733815,mustOut,processHeat_medium
HR,hh0115,0.9569745761928061,mustOut,processHeat_medium
HR,hh0116,0.9598806305762082,mustOut,processHeat_medium
HR,hh0117,0.9656219956291352,mustOut,processHeat_medium
HR,hh0118,0.951843011902838,mustOut,processHeat_medium
HR,hh0119,0.9575680317852857,mustOut,processHeat_medium
HR,hh0120,0.9707267949465859,mustOut,processHeat_medium
HU,hh0103,0.969534815745287,mustOut,processHeat_medium
HU,hh0104,0.9860923025791601,mustOut,processHeat_medium
HU,hh0105,0.9815885700188246,mustOut,processHeat_medium
HU,hh0106,0.9610023678716384,mustOut,processHeat_medium
HU,hh0107,0.9558924941198768,mustOut,processHeat_medium
HU,hh0108,0.9456762272235737,mustOut,processHeat_medium
HU,hh0109,0.9581488265311743,mustOut,processHeat_medium
HU,hh0110,0.9710951169347822,mustOut,processHeat_medium
HU,hh0111,0.9846794043355711,mustOut,processHeat_medium
HU,hh0112,0.9691420442955536,mustOut,processHeat_medium
HU,hh0113,0.9601023151541348,mustOut,processHeat_medium
HU,hh0114,0.9611631125281641,mustOut,processHeat_medium
HU,hh0115,0.9568910745652511,mustOut,processHeat_medium
HU,hh0116,0.9668199491857132,mustOut,processHeat_medium
HU,hh0117,0.9879174085730221,mustOut,processHeat_medium
HU,hh0118,0.9754518192425972,mustOut,processHeat_medium
HU,hh0119,0.9708949900423214,mustOut,processHeat_medium
HU,hh0120,0.9601692348513483,mustOut,processHeat_medium
IE,hh0103,0.9679222530851932,mustOut,processHeat_medium
IE,hh0104,0.9868135305206316,mustOut,processHeat_medium
IE,hh0105,0.9833761062685982,mustOut,processHeat_medium
IE,hh0106,0.9574157202704436,mustOut,processHeat_medium
IE,hh0107,0.9545715229620013,mustOut,processHeat_medium
IE,hh0108,0.9430057262207148,mustOut,processHeat_medium
IE,hh0109,0.9544871780579458,mustOut,processHeat_medium
IE,hh0110,0.9700539633233072,mustOut,processHeat_medium
IE,hh0111,0.9888376648846033,mustOut,processHeat_medium
IE,hh0112,0.9686722869481568,mustOut,processHeat_medium
IE,hh0113,0.9601942585735679,mustOut,processHeat_medium
IE,hh0114,0.9608538832757858,mustOut,processHeat_medium
IE,hh0115,0.9537836642131843,mustOut,processHeat_medium
IE,hh0116,0.9686080008440734,mustOut,processHeat_medium
IE,hh0117,0.9916181601264986,mustOut,processHeat_medium
IE,hh0118,0.977033423092361,mustOut,processHeat_medium
IE,hh0119,0.9721900260921108,mustOut,processHeat_medium
IE,hh0120,0.9609966446342353,mustOut,processHeat_medium
IT,hh0103,0.965772765458496,mustOut,processHeat_medium
IT,hh0104,0.9756121014347627,mustOut,processHeat_medium
IT,hh0105,0.9707632178069616,mustOut,processHeat_medium
IT,hh0106,0.9675510289544036,mustOut,processHeat_medium
IT,hh0107,0.9620938342218324,mustOut,processHeat_medium
IT,hh0108,0.9422159436539914,mustOut,processHeat_medium
IT,hh0109,0.9550026000360958,mustOut,processHeat_medium
IT,hh0110,0.9626438613458959,mustOut,processHeat_medium
IT,hh0111,0.9640599508629748,mustOut,processHeat_medium
IT,hh0112,0.964161567523206,mustOut,processHeat_medium
IT,hh0113,0.9535302079389112,mustOut,processHeat_medium
IT,hh0114,0.9524261728665806,mustOut,processHeat_medium
IT,hh0115,0.9576082038738605,mustOut,processHeat_medium
IT,hh0116,0.9623967941729461,mustOut,processHeat_medium
IT,hh0117,0.9723166150611178,mustOut,processHeat_medium
IT,hh0118,0.957879066280384,mustOut,processHeat_medium
IT,hh0119,0.960656151294188,mustOut,processHeat_medium
IT,hh0120,0.9676869538720894,mustOut,processHeat_medium
LT,hh0103,0.9674751784036744,mustOut,processHeat_medium
LT,hh0104,0.9850348700374525,mustOut,processHeat_medium
LT,hh0105,0.9801720468808526,mustOut,processHeat_medium
LT,hh0106,0.9570000949015594,mustOut,processHeat_medium
LT,hh0107,0.9537348034259594,mustOut,processHeat_medium
LT,hh0108,0.9420895293901594,mustOut,processHeat_medium
LT,hh0109,0.9533208491329788,mustOut,processHeat_medium
LT,hh0110,0.9680299227366049,mustOut,processHeat_medium
LT,hh0111,0.9854716220743285,mustOut,processHeat_medium
LT,hh0112,0.9667682080694249,mustOut,processHeat_medium
LT,hh0113,0.9575630168806128,mustOut,processHeat_medium
LT,hh0114,0.9590198206137757,mustOut,processHeat_medium
LT,hh0115,0.9537553262039182,mustOut,processHeat_medium
LT,hh0116,0.9676465032994201,mustOut,processHeat_medium
LT,hh0117,0.9895547592632283,mustOut,processHeat_medium
LT,hh0118,0.973443066524851,mustOut,processHeat_medium
LT,hh0119,0.9689930203890071,mustOut,processHeat_medium
LT,hh0120,0.9598768435289458,mustOut,processHeat_medium
LU,hh0103,0.9751929142113116,mustOut,processHeat_medium
LU,hh0104,0.9803031855954567,mustOut,processHeat_medium
LU,hh0105,0.977173619324956,mustOut,processHeat_medium
LU,hh0106,0.9751669105718775,mustOut,processHeat_medium
LU,hh0107,0.9634841455926202,mustOut,processHeat_medium
LU,hh0108,0.9600895624783621,mustOut,processHeat_medium
LU,hh0109,0.9757532516915155,mustOut,processHeat_medium
LU,hh0110,0.9785650528356131,mustOut,processHeat_medium
LU,hh0111,0.9710919471598852,mustOut,processHeat_medium
LU,hh0112,0.9742601982279984,mustOut,processHeat_medium
LU,hh0113,0.9672234817384379,mustOut,processHeat_medium
LU,hh0114,0.9680018344983041,mustOut,processHeat_medium
LU,hh0115,0.9697440838430552,mustOut,processHeat_medium
LU,hh0116,0.9617338093492929,mustOut,processHeat_medium
LU,hh0117,0.970808578709906,mustOut,processHeat_medium
LU,hh0118,0.9759716788372856,mustOut,processHeat_medium
LU,hh0119,0.972509192085196,mustOut,processHeat_medium
LU,hh0120,0.9598307859197249,mustOut,processHeat_medium
LV,hh0103,0.9687295901426527,mustOut,processHeat_medium
LV,hh0104,0.9865836719264682,mustOut,processHeat_medium
LV,hh0105,0.982555091397611,mustOut,processHeat_medium
LV,hh0106,0.958831090590525,mustOut,processHeat_medium
LV,hh0107,0.9550105203314685,mustOut,processHeat_medium
LV,hh0108,0.9441954259884953,mustOut,processHeat_medium
LV,hh0109,0.9560485871282003,mustOut,processHeat_medium
LV,hh0110,0.9705160038984413,mustOut,processHeat_medium
LV,hh0111,0.9872697603578754,mustOut,processHeat_medium
LV,hh0112,0.96884925654966,mustOut,processHeat_medium
LV,hh0113,0.9600928423468829,mustOut,processHeat_medium
LV,hh0114,0.9610742006764589,mustOut,processHeat_medium
LV,hh0115,0.9551930651340648,mustOut,processHeat_medium
LV,hh0116,0.9679991499011209,mustOut,processHeat_medium
LV,hh0117,0.990289991623547,mustOut,processHeat_medium
LV,hh0118,0.9764111905386926,mustOut,processHeat_medium
LV,hh0119,0.9715873511942676,mustOut,processHeat_medium
LV,hh0120,0.9604919081142702,mustOut,processHeat_medium
ME,hh0103,NaN,mustOut,processHeat_medium
ME,hh0104,NaN,mustOut,processHeat_medium
ME,hh0105,NaN,mustOut,processHeat_medium
ME,hh0106,NaN,mustOut,processHeat_medium
ME,hh0107,NaN,mustOut,processHeat_medium
ME,hh0108,NaN,mustOut,processHeat_medium
ME,hh0109,NaN,mustOut,processHeat_medium
ME,hh0110,NaN,mustOut,processHeat_medium
ME,hh0111,NaN,mustOut,processHeat_medium
ME,hh0112,NaN,mustOut,processHeat_medium
ME,hh0113,NaN,mustOut,processHeat_medium
ME,hh0114,NaN,mustOut,processHeat_medium
ME,hh0115,NaN,mustOut,processHeat_medium
ME,hh0116,NaN,mustOut,processHeat_medium
ME,hh0117,NaN,mustOut,processHeat_medium
ME,hh0118,NaN,mustOut,processHeat_medium
ME,hh0119,NaN,mustOut,processHeat_medium
ME,hh0120,NaN,mustOut,processHeat_medium
MK,hh0103,NaN,mustOut,processHeat_medium
MK,hh0104,NaN,mustOut,processHeat_medium
MK,hh0105,NaN,mustOut,processHeat_medium
MK,hh0106,NaN,mustOut,processHeat_medium
MK,hh0107,NaN,mustOut,processHeat_medium
MK,hh0108,NaN,mustOut,processHeat_medium
MK,hh0109,NaN,mustOut,processHeat_medium
MK,hh0110,NaN,mustOut,processHeat_medium
MK,hh0111,NaN,mustOut,processHeat_medium
MK,hh0112,NaN,mustOut,processHeat_medium
MK,hh0113,NaN,mustOut,processHeat_medium
MK,hh0114,NaN,mustOut,processHeat_medium
MK,hh0115,NaN,mustOut,processHeat_medium
MK,hh0116,NaN,mustOut,processHeat_medium
MK,hh0117,NaN,mustOut,processHeat_medium
MK,hh0118,NaN,mustOut,processHeat_medium
MK,hh0119,NaN,mustOut,processHeat_medium
MK,hh0120,NaN,mustOut,processHeat_medium
NL,hh0103,0.9747613353761674,mustOut,processHeat_medium
NL,hh0104,0.9811719635569971,mustOut,processHeat_medium
NL,hh0105,0.9661179121224451,mustOut,processHeat_medium
NL,hh0106,0.9591529896364795,mustOut,processHeat_medium
NL,hh0107,0.953403925271693,mustOut,processHeat_medium
NL,hh0108,0.9531531913937519,mustOut,processHeat_medium
NL,hh0109,0.9589906693259715,mustOut,processHeat_medium
NL,hh0110,0.966134277782176,mustOut,processHeat_medium
NL,hh0111,0.976514485689743,mustOut,processHeat_medium
NL,hh0112,0.9632531632374466,mustOut,processHeat_medium
NL,hh0113,0.9524065625994752,mustOut,processHeat_medium
NL,hh0114,0.9616385390244961,mustOut,processHeat_medium
NL,hh0115,0.964925585563323,mustOut,processHeat_medium
NL,hh0116,0.9704633513526699,mustOut,processHeat_medium
NL,hh0117,0.9859597988095504,mustOut,processHeat_medium
NL,hh0118,0.9644343620264773,mustOut,processHeat_medium
NL,hh0119,0.9583686011757517,mustOut,processHeat_medium
NL,hh0120,0.953798380192977,mustOut,processHeat_medium
NO,hh0103,0.9632575100345093,mustOut,processHeat_medium
NO,hh0104,0.9711352381564211,mustOut,processHeat_medium
NO,hh0105,0.967365150844671,mustOut,processHeat_medium
NO,hh0106,0.9697894718797215,mustOut,processHeat_medium
NO,hh0107,0.9645338000204902,mustOut,processHeat_medium
NO,hh0108,0.9408586398394618,mustOut,processHeat_medium
NO,hh0109,0.953718519551785,mustOut,processHeat_medium
NO,hh0110,0.9594206439178379,mustOut,processHeat_medium
NO,hh0111,0.9562778013282696,mustOut,processHeat_medium
NO,hh0112,0.9623592465563888,mustOut,processHeat_medium
NO,hh0113,0.9517859467605376,mustOut,processHeat_medium
NO,hh0114,0.9489888407733815,mustOut,processHeat_medium
NO,hh0115,0.9569745761928061,mustOut,processHeat_medium
NO,hh0116,0.9598806305762082,mustOut,processHeat_medium
NO,hh0117,0.9656219956291352,mustOut,processHeat_medium
NO,hh0118,0.951843011902838,mustOut,processHeat_medium
NO,hh0119,0.9575680317852857,mustOut,processHeat_medium
NO,hh0120,0.9707267949465859,mustOut,processHeat_medium
PL,hh0103,0.969605754902811,mustOut,processHeat_medium
PL,hh0104,0.9839322271627443,mustOut,processHeat_medium
PL,hh0105,0.9781921010504233,mustOut,processHeat_medium
PL,hh0106,0.9618873788671884,mustOut,processHeat_medium
PL,hh0107,0.9569016107656453,mustOut,processHeat_medium
PL,hh0108,0.9456043391475382,mustOut,processHeat_medium
PL,hh0109,0.9573460300779703,mustOut,processHeat_medium
PL,hh0110,0.9690228359191272,mustOut,processHeat_medium
PL,hh0111,0.9805772527812061,mustOut,processHeat_medium
PL,hh0112,0.9677344155813997,mustOut,processHeat_medium
PL,hh0113,0.9581328322445242,mustOut,processHeat_medium
PL,hh0114,0.9597576504224617,mustOut,processHeat_medium
PL,hh0115,0.9578672350661691,mustOut,processHeat_medium
PL,hh0116,0.9670696292059519,mustOut,processHeat_medium
PL,hh0117,0.9855527419373593,mustOut,processHeat_medium
PL,hh0118,0.9711831281590346,mustOut,processHeat_medium
PL,hh0119,0.9678664068596313,mustOut,processHeat_medium
PL,hh0120,0.9613650174927852,mustOut,processHeat_medium
PT,hh0103,0.9632388805880414,mustOut,processHeat_medium
PT,hh0104,0.9787248929329153,mustOut,processHeat_medium
PT,hh0105,0.9783625559179387,mustOut,processHeat_medium
PT,hh0106,0.9646289334587141,mustOut,processHeat_medium
PT,hh0107,0.9613708338430873,mustOut,processHeat_medium
PT,hh0108,0.9397618851198442,mustOut,processHeat_medium
PT,hh0109,0.9530751949057332,mustOut,processHeat_medium
