region_2,timestep_5,value,parameter,carrier_1
ES,hh0107,4.455776883842191,dem,processHeat_medium
ES,hh0108,4.412047321380669,dem,processHeat_medium
ES,hh0109,4.4617301726211736,dem,processHeat_medium
ES,hh0110,4.509363255214339,dem,processHeat_medium
ES,hh0111,4.557382045742997,dem,processHeat_medium
ES,hh0112,4.501831624929764,dem,processHeat_medium
ES,hh0113,4.448372292983549,dem,processHeat_medium
ES,hh0114,4.470684470132255,dem,processHeat_medium
ES,hh0115,4.478092394361738,dem,processHeat_medium
ES,hh0116,4.514433714481129,dem,processHeat_medium
ES,hh0117,4.594677318853428,dem,processHeat_medium
ES,hh0118,4.506139804947452,dem,processHeat_medium
ES,hh0119,4.488923425322355,dem,processHeat_medium
ES,hh0120,4.471793284372325,dem,processHeat_medium
FI,hh0103,1.8728555168617709,dem,processHeat_medium
FI,hh0104,1.88991654884379,dem,processHeat_medium
FI,hh0105,1.9112748356424976,dem,processHeat_medium
FI,hh0106,1.9340035588755313,dem,processHeat_medium
FI,hh0107,1.9278692780940414,dem,processHeat_medium
FI,hh0108,1.837804880106192,dem,processHeat_medium
FI,hh0109,1.8731739436044939,dem,processHeat_medium
FI,hh0110,1.879297334215115,dem,processHeat_medium
FI,hh0111,1.8449381300716106,dem,processHeat_medium
FI,hh0112,1.8973733160993422,dem,processHeat_medium
FI,hh0113,1.882889013512622,dem,processHeat_medium
FI,hh0114,1.8496894492847238,dem,processHeat_medium
FI,hh0115,1.8707494386962737,dem,processHeat_medium
FI,hh0116,1.8702444073669058,dem,processHeat_medium
FI,hh0117,1.8581269835628602,dem,processHeat_medium
FI,hh0118,1.855957331631051,dem,processHeat_medium
FI,hh0119,1.891633655528652,dem,processHeat_medium
FI,hh0120,1.9512189466567955,dem,processHeat_medium
FR,hh0103,5.095443061629339,dem,processHeat_medium
FR,hh0104,5.153288634537603,dem,processHeat_medium
FR,hh0105,5.095228936148487,dem,processHeat_medium
FR,hh0106,5.027295889391098,dem,processHeat_medium
FR,hh0107,4.998803203938223,dem,processHeat_medium
FR,hh0108,4.967613786990114,dem,processHeat_medium
FR,hh0109,5.014897190238116,dem,processHeat_medium
FR,hh0110,5.069014439248349,dem,processHeat_medium
FR,hh0111,5.1342243578219495,dem,processHeat_medium
FR,hh0112,5.057243115654273,dem,processHeat_medium
FR,hh0113,4.999965003084071,dem,processHeat_medium
FR,hh0114,5.032220247316218,dem,processHeat_medium
FR,hh0115,5.034934096889629,dem,processHeat_medium
FR,hh0116,5.079515326327964,dem,processHeat_medium
FR,hh0117,5.1740183216606965,dem,processHeat_medium
FR,hh0118,5.071621473565756,dem,processHeat_medium
FR,hh0119,5.044632670034844,dem,processHeat_medium
FR,hh0120,5.013515467220714,dem,processHeat_medium
GR,hh0103,0.6089813500257151,dem,processHeat_medium
GR,hh0104,0.6202482232868078,dem,processHeat_medium
GR,hh0105,0.617433471507411,dem,processHeat_medium
GR,hh0106,0.6022054878510517,dem,processHeat_medium
GR,hh0107,0.6001871413425306,dem,processHeat_medium
GR,hh0108,0.5931859735087528,dem,processHeat_medium
GR,hh0109,0.6002803859489632,dem,processHeat_medium
GR,hh0110,0.6096858832554517,dem,processHeat_medium
GR,hh0111,0.6209610071609859,dem,processHeat_medium
GR,hh0112,0.6087770631661442,dem,processHeat_medium
GR,hh0113,0.6031724166143704,dem,processHeat_medium
GR,hh0114,0.6040242006117751,dem,processHeat_medium
GR,hh0115,0.6002607874086152,dem,processHeat_medium
GR,hh0116,0.6091115141898626,dem,processHeat_medium
GR,hh0117,0.6231760067255436,dem,processHeat_medium
GR,hh0118,0.6134862096560028,dem,processHeat_medium
GR,hh0119,0.6104678030183095,dem,processHeat_medium
GR,hh0120,0.603993398396824,dem,processHeat_medium
HR,hh0103,0.4499986582798101,dem,processHeat_medium
HR,hh0104,0.45367884457277796,dem,processHeat_medium
HR,hh0105,0.4519175977472969,dem,processHeat_medium
HR,hh0106,0.45305015181656927,dem,processHeat_medium
HR,hh0107,0.4505948942555733,dem,processHeat_medium
HR,hh0108,0.4395347258111997,dem,processHeat_medium
HR,hh0109,0.445542391006029,dem,processHeat_medium
HR,hh0110,0.4482062148406385,dem,processHeat_medium
HR,hh0111,0.4467379937948408,dem,processHeat_medium
HR,hh0112,0.44957902245505466,dem,processHeat_medium
HR,hh0113,0.44463956372010216,dem,processHeat_medium
HR,hh0114,0.44333285816355783,dem,processHeat_medium
HR,hh0115,0.4470635015129574,dem,processHeat_medium
HR,hh0116,0.44842110377385325,dem,processHeat_medium
HR,hh0117,0.4511032594214157,dem,processHeat_medium
HR,hh0118,0.44466622246682164,dem,processHeat_medium
HR,hh0119,0.44734074224879805,dem,processHeat_medium
HR,hh0120,0.4534880348523984,dem,processHeat_medium
HU,hh0103,0.42200541797926655,dem,processHeat_medium
HU,hh0104,0.4292123269406983,dem,processHeat_medium
HU,hh0105,0.4272520058560653,dem,processHeat_medium
HU,hh0106,0.41829153460671586,dem,processHeat_medium
HU,hh0107,0.41606738094723544,dem,processHeat_medium
HU,hh0108,0.41162058861781514,dem,processHeat_medium
HU,hh0109,0.4170494854440171,dem,processHeat_medium
HU,hh0110,0.42268456383865516,dem,processHeat_medium
HU,hh0111,0.4285973405532424,dem,processHeat_medium
HU,hh0112,0.42183445797130886,dem,processHeat_medium
HU,hh0113,0.41789977237488557,dem,processHeat_medium
HU,hh0114,0.4183615012699686,dem,processHeat_medium
HU,hh0115,0.41650202893655214,dem,processHeat_medium
HU,hh0116,0.42082372921613515,dem,processHeat_medium
HU,hh0117,0.4300067332944343,dem,processHeat_medium
HU,hh0118,0.42458088767206725,dem,processHeat_medium
HU,hh0119,0.4225974554320975,dem,processHeat_medium
HU,hh0120,0.41792890023531415,dem,processHeat_medium
IE,hh0103,0.15444086067965854,dem,processHeat_medium
IE,hh0104,0.15745513701969283,dem,processHeat_medium
IE,hh0105,0.15690666449691212,dem,processHeat_medium
IE,hh0106,0.1527644471397312,dem,processHeat_medium
IE,hh0107,0.15231062940916612,dem,processHeat_medium
IE,hh0108,0.15046520060796148,dem,processHeat_medium
IE,hh0109,0.1522971714072091,dem,processHeat_medium
IE,hh0110,0.15478099457248365,dem,processHeat_medium
IE,hh0111,0.15777810619651111,dem,processHeat_medium
IE,hh0112,0.1545605354520545,dem,processHeat_medium
IE,hh0113,0.153207788374627,dem,processHeat_medium
IE,hh0114,0.15331303753736855,dem,processHeat_medium
IE,hh0115,0.15218491932979406,dem,processHeat_medium
IE,hh0116,0.15455027801535165,dem,processHeat_medium
IE,hh0117,0.15822175967891147,dem,processHeat_medium
IE,hh0118,0.1558946313035083,dem,processHeat_medium
IE,hh0119,0.1551218229514453,dem,processHeat_medium
IE,hh0120,0.15333581641966046,dem,processHeat_medium
IT,hh0103,4.767159788274512,dem,processHeat_medium
IT,hh0104,4.815727824654459,dem,processHeat_medium
IT,hh0105,4.79179320579351,dem,processHeat_medium
IT,hh0106,4.775937490991055,dem,processHeat_medium
IT,hh0107,4.749000182117015,dem,processHeat_medium
IT,hh0108,4.650880744529786,dem,processHeat_medium
IT,hh0109,4.713997076140004,dem,processHeat_medium
IT,hh0110,4.751715176042126,dem,processHeat_medium
IT,hh0111,4.758705148466106,dem,processHeat_medium
IT,hh0112,4.759206739397996,dem,processHeat_medium
IT,hh0113,4.7067291880393896,dem,processHeat_medium
IT,hh0114,4.701279550401523,dem,processHeat_medium
IT,hh0115,4.726858621093925,dem,processHeat_medium
IT,hh0116,4.750495625508847,dem,processHeat_medium
IT,hh0117,4.799460944199382,dem,processHeat_medium
IT,hh0118,4.728195627500099,dem,processHeat_medium
IT,hh0119,4.741903622256359,dem,processHeat_medium
IT,hh0120,4.776608431226123,dem,processHeat_medium
LT,hh0103,0.09498733123220404,dem,processHeat_medium
LT,hh0104,0.09671135297750766,dem,processHeat_medium
LT,hh0105,0.09623391789261859,dem,processHeat_medium
LT,hh0106,0.0939588808404892,dem,processHeat_medium
LT,hh0107,0.09363829243685018,dem,processHeat_medium
LT,hh0108,0.09249495199074431,dem,processHeat_medium
LT,hh0109,0.09359765013985566,dem,processHeat_medium
LT,hh0110,0.09504179638528854,dem,processHeat_medium
LT,hh0111,0.09675423357160184,dem,processHeat_medium
LT,hh0112,0.09491792043309033,dem,processHeat_medium
LT,hh0113,0.09401414888006343,dem,processHeat_medium
LT,hh0114,0.09415717880153807,dem,processHeat_medium
LT,hh0115,0.09364030737629037,dem,processHeat_medium
LT,hh0116,0.09500415202001022,dem,processHeat_medium
LT,hh0117,0.09715511858993864,dem,processHeat_medium
LT,hh0118,0.09557326230148533,dem,processHeat_medium
LT,hh0119,0.09513635392829656,dem,processHeat_medium
LT,hh0120,0.09424132185893086,dem,processHeat_medium
LU,hh0103,0.1330492291848563,dem,processHeat_medium
LU,hh0104,0.13374644268864372,dem,processHeat_medium
LU,hh0105,0.1333194642170971,dem,processHeat_medium
LU,hh0106,0.13304568141073664,dem,processHeat_medium
LU,hh0107,0.13145175793919958,dem,processHeat_medium
LU,hh0108,0.13098862222505092,dem,processHeat_medium
LU,hh0109,0.13312567813022708,dem,processHeat_medium
LU,hh0110,0.133509302713006,dem,processHeat_medium
LU,hh0111,0.13248971885910085,dem,processHeat_medium
LU,hh0112,0.13292197524276977,dem,processHeat_medium
LU,hh0113,0.13196192960330205,dem,processHeat_medium
LU,hh0114,0.13206812319148853,dem,processHeat_medium
LU,hh0115,0.1323058248082547,dem,processHeat_medium
LU,hh0116,0.1312129529965105,dem,processHeat_medium
LU,hh0117,0.13245105783798838,dem,processHeat_medium
LU,hh0118,0.13315547896548158,dem,processHeat_medium
LU,hh0119,0.13268307890318118,dem,processHeat_medium
LU,hh0120,0.13095331636796764,dem,processHeat_medium
LV,hh0103,0.1334273607673861,dem,processHeat_medium
LV,hh0104,0.13588648149166244,dem,processHeat_medium
LV,hh0105,0.13533160748649747,dem,processHeat_medium
LV,hh0106,0.13206399715772996,dem,processHeat_medium
LV,hh0107,0.1315377733162375,dem,processHeat_medium
LV,hh0108,0.13004816309960243,dem,processHeat_medium
LV,hh0109,0.13168075079354136,dem,processHeat_medium
LV,hh0110,0.13367341134238536,dem,processHeat_medium
LV,hh0111,0.1359809794502127,dem,processHeat_medium
LV,hh0112,0.13344384294468503,dem,processHeat_medium
LV,hh0113,0.13223778374225006,dem,processHeat_medium
LV,hh0114,0.13237295051449982,dem,processHeat_medium
LV,hh0115,0.1315629160098024,dem,processHeat_medium
LV,hh0116,0.13332675404016558,dem,processHeat_medium
LV,hh0117,0.1363969691038645,dem,processHeat_medium
LV,hh0118,0.13448538116620795,dem,processHeat_medium
LV,hh0119,0.1338209726882985,dem,processHeat_medium
LV,hh0120,0.13229274881470876,dem,processHeat_medium
ME,hh0103,NaN,dem,processHeat_medium
ME,hh0104,NaN,dem,processHeat_medium
ME,hh0105,NaN,dem,processHeat_medium
ME,hh0106,NaN,dem,processHeat_medium
ME,hh0107,NaN,dem,processHeat_medium
ME,hh0108,NaN,dem,processHeat_medium
ME,hh0109,NaN,dem,processHeat_medium
ME,hh0110,NaN,dem,processHeat_medium
ME,hh0111,NaN,dem,processHeat_medium
ME,hh0112,NaN,dem,processHeat_medium
ME,hh0113,NaN,dem,processHeat_medium
ME,hh0114,NaN,dem,processHeat_medium
ME,hh0115,NaN,dem,processHeat_medium
ME,hh0116,NaN,dem,processHeat_medium
ME,hh0117,NaN,dem,processHeat_medium
ME,hh0118,NaN,dem,processHeat_medium
ME,hh0119,NaN,dem,processHeat_medium
ME,hh0120,NaN,dem,processHeat_medium
MK,hh0103,NaN,dem,processHeat_medium
MK,hh0104,NaN,dem,processHeat_medium
MK,hh0105,NaN,dem,processHeat_medium
MK,hh0106,NaN,dem,processHeat_medium
MK,hh0107,NaN,dem,processHeat_medium
MK,hh0108,NaN,dem,processHeat_medium
MK,hh0109,NaN,dem,processHeat_medium
MK,hh0110,NaN,dem,processHeat_medium
MK,hh0111,NaN,dem,processHeat_medium
MK,hh0112,NaN,dem,processHeat_medium
MK,hh0113,NaN,dem,processHeat_medium
MK,hh0114,NaN,dem,processHeat_medium
MK,hh0115,NaN,dem,processHeat_medium
MK,hh0116,NaN,dem,processHeat_medium
MK,hh0117,NaN,dem,processHeat_medium
MK,hh0118,NaN,dem,processHeat_medium
MK,hh0119,NaN,dem,processHeat_medium
MK,hh0120,NaN,dem,processHeat_medium
NL,hh0103,1.3108421463261213,dem,processHeat_medium
NL,hh0104,1.3194630479754617,dem,processHeat_medium
NL,hh0105,1.2992186205682579,dem,processHeat_medium
NL,hh0106,1.2898523135460627,dem,processHeat_medium
NL,hh0107,1.2821210714483284,dem,processHeat_medium
NL,hh0108,1.281783888875745,dem,processHeat_medium
NL,hh0109,1.2896340280063139,dem,processHeat_medium
NL,hh0110,1.2992406288237652,dem,processHeat_medium
NL,hh0111,1.3131997524769572,dem,processHeat_medium
NL,hh0112,1.2953661559281338,dem,processHeat_medium
NL,hh0113,1.2807798354160118,dem,processHeat_medium
NL,hh0114,1.2931948372760689,dem,processHeat_medium
NL,hh0115,1.2976152004805313,dem,processHeat_medium
NL,hh0116,1.305062291916875,dem,processHeat_medium
NL,hh0117,1.3259016458259714,dem,processHeat_medium
NL,hh0118,1.296954611583541,dem,processHeat_medium
NL,hh0119,1.2887974815414498,dem,processHeat_medium
NL,hh0120,1.282651527588595,dem,processHeat_medium
NO,hh0103,1.9177322500108858,dem,processHeat_medium
NO,hh0104,1.933415878861524,dem,processHeat_medium
NO,hh0105,1.9259100790668526,dem,processHeat_medium
NO,hh0106,1.9307366167086002,dem,processHeat_medium
NO,hh0107,1.9202731930499795,dem,processHeat_medium
NO,hh0108,1.8731387375910344,dem,processHeat_medium
NO,hh0109,1.8987412434626094,dem,processHeat_medium
NO,hh0110,1.9100935014794231,dem,processHeat_medium
NO,hh0111,1.9038364720481695,dem,processHeat_medium
NO,hh0112,1.9159439132226908,dem,processHeat_medium
NO,hh0113,1.894893718653293,dem,processHeat_medium
NO,hh0114,1.8893250100782097,dem,processHeat_medium
NO,hh0115,1.9052236687357436,dem,processHeat_medium
NO,hh0116,1.9110092807377441,dem,processHeat_medium
NO,hh0117,1.9224396623403663,dem,processHeat_medium
NO,hh0118,1.8950073286323459,dem,processHeat_medium
NO,hh0119,1.9064051689247208,dem,processHeat_medium
NO,hh0120,1.9326027165379855,dem,processHeat_medium
PL,hh0103,3.0717030846433375,dem,processHeat_medium
PL,hh0104,3.1170892313430403,dem,processHeat_medium
PL,hh0105,3.0989045588652813,dem,processHeat_medium
PL,hh0106,3.0472513326222965,dem,processHeat_medium
PL,hh0107,3.0314564601399625,dem,processHeat_medium
PL,hh0108,2.995666796246237,dem,processHeat_medium
PL,hh0109,3.032864376878947,dem,processHeat_medium
PL,hh0110,3.0698564020806316,dem,processHeat_medium
PL,hh0111,3.106460699999697,dem,processHeat_medium
PL,hh0112,3.065774697010604,dem,processHeat_medium
PL,hh0113,3.03535695969396,dem,processHeat_medium
PL,hh0114,3.040504370364656,dem,processHeat_medium
PL,hh0115,3.0345155500097647,dem,processHeat_medium
PL,hh0116,3.063668659221775,dem,processHeat_medium
PL,hh0117,3.1222230088672815,dem,processHeat_medium
PL,hh0118,3.0767001901909032,dem,processHeat_medium
PL,hh0119,3.0661928442982416,dem,processHeat_medium
PL,hh0120,3.045596496069461,dem,processHeat_medium
PT,hh0103,0.9756685295517326,dem,processHeat_medium
PT,hh0104,0.9913543736321951,dem,processHeat_medium
PT,hh0105,0.9909873610149422,dem,processHeat_medium
PT,hh0106,0.9770765196854995,dem,processHeat_medium
PT,hh0107,0.9737763775035608,dem,processHeat_medium
PT,hh0108,0.9518885865818586,dem,processHeat_medium
PT,hh0109,0.9653736915169246,dem,processHeat_medium
PT,hh0110,0.9771381995386836,dem,processHeat_medium
PT,hh0111,0.9850693235068899,dem,processHeat_medium
PT,hh0112,0.9788884277158671,dem,processHeat_medium
PT,hh0113,0.9699907312143553,dem,processHeat_medium
PT,hh0114,0.9660547680915065,dem,processHeat_medium
PT,hh0115,0.9652313247767258,dem,processHeat_medium
PT,hh0116,0.9754161238780996,dem,processHeat_medium
PT,hh0117,0.9900116063400909,dem,processHeat_medium
PT,hh0118,0.9777658455867977,dem,processHeat_medium
PT,hh0119,0.9797442697683477,dem,processHeat_medium
PT,hh0120,0.981750298795269,dem,processHeat_medium
RO,hh0103,1.0934686077953333,dem,processHeat_medium
RO,hh0104,1.1060020468584935,dem,processHeat_medium
RO,hh0105,1.0942138687917948,dem,processHeat_medium
RO,hh0106,1.079516978052034,dem,processHeat_medium
RO,hh0107,1.072250039761293,dem,processHeat_medium
RO,hh0108,1.0673834293917785,dem,processHeat_medium
RO,hh0109,1.0786144224345386,dem,processHeat_medium
RO,hh0110,1.089514221421265,dem,processHeat_medium
RO,hh0111,1.1017530827994733,dem,processHeat_medium
RO,hh0112,1.0861701232409582,dem,processHeat_medium
RO,hh0113,1.0746079303165272,dem,processHeat_medium
RO,hh0114,1.080885203290633,dem,processHeat_medium
RO,hh0115,1.0806952636706946,dem,processHeat_medium
RO,hh0116,1.0878544931675367,dem,processHeat_medium
RO,hh0117,1.108834005825063,dem,processHeat_medium
RO,hh0118,1.0905618670813948,dem,processHeat_medium
RO,hh0119,1.0839723105955767,dem,processHeat_medium
RO,hh0120,1.0739061375508512,dem,processHeat_medium
RS,hh0103,0.7315859547570653,dem,processHeat_medium
RS,hh0104,0.737569022824573,dem,processHeat_medium
RS,hh0105,0.7347056733083264,dem,processHeat_medium
RS,hh0106,0.7365469246869907,dem,processHeat_medium
RS,hh0107,0.7325552862371296,dem,processHeat_medium
RS,hh0108,0.7145742017560224,dem,processHeat_medium
RS,hh0109,0.7243411719373398,dem,processHeat_medium
