region_2,timestep_5,value,parameter,carrier_1
RO,hh0108,0.95992581546768,mustOut,processHeat_high
RO,hh0109,0.9760914290817289,mustOut,processHeat_high
RO,hh0110,0.9790263782189866,mustOut,processHeat_high
RO,hh0111,0.9712542909199824,mustOut,processHeat_high
RO,hh0112,0.9747325525102144,mustOut,processHeat_high
RO,hh0113,0.9678074678414309,mustOut,processHeat_high
RO,hh0114,0.9681057670091959,mustOut,processHeat_high
RO,hh0115,0.9695663805074938,mustOut,processHeat_high
RO,hh0116,0.9614176861706545,mustOut,processHeat_high
RO,hh0117,0.9705617655552842,mustOut,processHeat_high
RO,hh0118,0.9766158811702658,mustOut,processHeat_high
RO,hh0119,0.9732718365093319,mustOut,processHeat_high
RO,hh0120,0.9601828109044229,mustOut,processHeat_high
RS,hh0103,0.9747878309808584,mustOut,processHeat_high
RS,hh0104,0.9786927232316884,mustOut,processHeat_high
RS,hh0105,0.9731431167915616,mustOut,processHeat_high
RS,hh0106,0.9740806424492803,mustOut,processHeat_high
RS,hh0107,0.9623986238002544,mustOut,processHeat_high
RS,hh0108,0.9576414698021836,mustOut,processHeat_high
RS,hh0109,0.9727238943683005,mustOut,processHeat_high
RS,hh0110,0.9751078399331163,mustOut,processHeat_high
RS,hh0111,0.9676868581864255,mustOut,processHeat_high
RS,hh0112,0.9715058100173337,mustOut,processHeat_high
RS,hh0113,0.9629724631181489,mustOut,processHeat_high
RS,hh0114,0.9650364563599396,mustOut,processHeat_high
RS,hh0115,0.9693217954995816,mustOut,processHeat_high
RS,hh0116,0.9616122547977284,mustOut,processHeat_high
RS,hh0117,0.9701542388575035,mustOut,processHeat_high
RS,hh0118,0.97056646288911,mustOut,processHeat_high
RS,hh0119,0.9678550693774923,mustOut,processHeat_high
RS,hh0120,0.959140390000357,mustOut,processHeat_high
SE,hh0103,0.9710941533908948,mustOut,processHeat_high
SE,hh0104,0.978392583089665,mustOut,processHeat_high
SE,hh0105,0.9805306011762681,mustOut,processHeat_high
SE,hh0106,0.9796855674922258,mustOut,processHeat_high
SE,hh0107,0.9683055093819518,mustOut,processHeat_high
SE,hh0108,0.9543620403175477,mustOut,processHeat_high
SE,hh0109,0.9737572918600081,mustOut,processHeat_high
SE,hh0110,0.9771769276794248,mustOut,processHeat_high
SE,hh0111,0.9660325187526342,mustOut,processHeat_high
SE,hh0112,0.9753408597786387,mustOut,processHeat_high
SE,hh0113,0.9683709546138618,mustOut,processHeat_high
SE,hh0114,0.9637070212612107,mustOut,processHeat_high
SE,hh0115,0.9661429340149972,mustOut,processHeat_high
SE,hh0116,0.9582214598050449,mustOut,processHeat_high
SE,hh0117,0.9653014607856129,mustOut,processHeat_high
SE,hh0118,0.9734212632248909,mustOut,processHeat_high
SE,hh0119,0.9744627770924178,mustOut,processHeat_high
SE,hh0120,0.9675106877354623,mustOut,processHeat_high
SI,hh0103,0.9742412344995152,mustOut,processHeat_high
SI,hh0104,0.9806419109728339,mustOut,processHeat_high
SI,hh0105,0.9798433836267156,mustOut,processHeat_high
SI,hh0106,0.9770376544798588,mustOut,processHeat_high
SI,hh0107,0.9645201864945376,mustOut,processHeat_high
SI,hh0108,0.9581238352332868,mustOut,processHeat_high
SI,hh0109,0.9763665837267311,mustOut,processHeat_high
SI,hh0110,0.979656930672502,mustOut,processHeat_high
SI,hh0111,0.9706697236770212,mustOut,processHeat_high
SI,hh0112,0.9756421203290465,mustOut,processHeat_high
SI,hh0113,0.9686277794075517,mustOut,processHeat_high
SI,hh0114,0.967397972991223,mustOut,processHeat_high
SI,hh0115,0.968607394921721,mustOut,processHeat_high
SI,hh0116,0.9598097375546389,mustOut,processHeat_high
SI,hh0117,0.9692663540677202,mustOut,processHeat_high
SI,hh0118,0.9772898255762072,mustOut,processHeat_high
SI,hh0119,0.97467422427532,mustOut,processHeat_high
SI,hh0120,0.9611868738445122,mustOut,processHeat_high
SK,hh0103,0.9742371098091472,mustOut,processHeat_high
SK,hh0104,0.9813209820249379,mustOut,processHeat_high
SK,hh0105,0.9819526970206256,mustOut,processHeat_high
SK,hh0106,0.9778030088479716,mustOut,processHeat_high
SK,hh0107,0.9652705104427071,mustOut,processHeat_high
SK,hh0108,0.9590606685816294,mustOut,processHeat_high
SK,hh0109,0.9777063059913023,mustOut,processHeat_high
SK,hh0110,0.9812385045132381,mustOut,processHeat_high
SK,hh0111,0.972009859255764,mustOut,processHeat_high
SK,hh0112,0.9770125522641419,mustOut,processHeat_high
SK,hh0113,0.9706294504087343,mustOut,processHeat_high
SK,hh0114,0.9685726633215762,mustOut,processHeat_high
SK,hh0115,0.9686813556285374,mustOut,processHeat_high
SK,hh0116,0.95982886132892,mustOut,processHeat_high
SK,hh0117,0.9693429623454033,mustOut,processHeat_high
SK,hh0118,0.9797129025192042,mustOut,processHeat_high
SK,hh0119,0.9769597934890639,mustOut,processHeat_high
SK,hh0120,0.9618862846077618,mustOut,processHeat_high
UK,hh0103,0.9747123758260813,mustOut,processHeat_high
UK,hh0104,0.9806267379201229,mustOut,processHeat_high
UK,hh0105,0.9790021414273613,mustOut,processHeat_high
UK,hh0106,0.9762808607819446,mustOut,processHeat_high
UK,hh0107,0.9641793148801248,mustOut,processHeat_high
UK,hh0108,0.9593522633453345,mustOut,processHeat_high
UK,hh0109,0.9763737019099624,mustOut,processHeat_high
UK,hh0110,0.9794801242336784,mustOut,processHeat_high
UK,hh0111,0.9711969688467974,mustOut,processHeat_high
UK,hh0112,0.9752712326140647,mustOut,processHeat_high
UK,hh0113,0.9683927864484562,mustOut,processHeat_high
UK,hh0114,0.9679812892667229,mustOut,processHeat_high
UK,hh0115,0.9691982890388262,mustOut,processHeat_high
UK,hh0116,0.9607976752632327,mustOut,processHeat_high
UK,hh0117,0.9700599398703684,mustOut,processHeat_high
UK,hh0118,0.9771957327176073,mustOut,processHeat_high
UK,hh0119,0.9741235280211289,mustOut,processHeat_high
UK,hh0120,0.9606691904449607,mustOut,processHeat_high
