region_2,timestep_5,value,parameter,carrier_1
PL,hh0119,0.9678664068598478,mustOut,processHeat_medium
PL,hh0120,0.9613650174935213,mustOut,processHeat_medium
PT,hh0103,0.9632388805879548,mustOut,processHeat_medium
PT,hh0104,0.9787248929327943,mustOut,processHeat_medium
PT,hh0105,0.978362555917948,mustOut,processHeat_medium
PT,hh0106,0.9646289334589113,mustOut,processHeat_medium
PT,hh0107,0.9613708338432903,mustOut,processHeat_medium
PT,hh0108,0.9397618851198052,mustOut,processHeat_medium
PT,hh0109,0.9530751949057514,mustOut,processHeat_medium
PT,hh0110,0.9646898275337973,mustOut,processHeat_medium
PT,hh0111,0.9725199119747091,mustOut,processHeat_medium
PT,hh0112,0.9664177584644043,mustOut,processHeat_medium
PT,hh0113,0.9576334152593954,mustOut,processHeat_medium
PT,hh0114,0.9537475948216221,mustOut,processHeat_medium
PT,hh0115,0.952934641864081,mustOut,processHeat_medium
PT,hh0116,0.9629896904673731,mustOut,processHeat_medium
PT,hh0117,0.9773992319892507,mustOut,processHeat_medium
PT,hh0118,0.9653094776079653,mustOut,processHeat_medium
PT,hh0119,0.9672626974120162,mustOut,processHeat_medium
PT,hh0120,0.969243170386211,mustOut,processHeat_medium
RO,hh0103,0.9730694638776216,mustOut,processHeat_medium
RO,hh0104,0.9842228767355163,mustOut,processHeat_medium
RO,hh0105,0.9737326660155742,mustOut,processHeat_medium
RO,hh0106,0.9606540138337655,mustOut,processHeat_medium
RO,hh0107,0.9541872202778522,mustOut,processHeat_medium
RO,hh0108,0.9498564604284262,mustOut,processHeat_medium
RO,hh0109,0.9598508363994916,mustOut,processHeat_medium
RO,hh0110,0.969550485279125,mustOut,processHeat_medium
RO,hh0111,0.980441755677886,mustOut,processHeat_medium
RO,hh0112,0.966574597539662,mustOut,processHeat_medium
RO,hh0113,0.9562854892927476,mustOut,processHeat_medium
RO,hh0114,0.9618715871504735,mustOut,processHeat_medium
RO,hh0115,0.9617025613156716,mustOut,processHeat_medium
RO,hh0116,0.9680735056288949,mustOut,processHeat_medium
RO,hh0117,0.9867430156529373,mustOut,processHeat_medium
RO,hh0118,0.9704827772477228,mustOut,processHeat_medium
RO,hh0119,0.9646187806490643,mustOut,processHeat_medium
RO,hh0120,0.9556609692056571,mustOut,processHeat_medium
RS,hh0103,0.9632575100345093,mustOut,processHeat_medium
RS,hh0104,0.9711352381564211,mustOut,processHeat_medium
RS,hh0105,0.967365150844671,mustOut,processHeat_medium
RS,hh0106,0.9697894718797215,mustOut,processHeat_medium
RS,hh0107,0.9645338000204902,mustOut,processHeat_medium
RS,hh0108,0.9408586398394618,mustOut,processHeat_medium
RS,hh0109,0.953718519551785,mustOut,processHeat_medium
RS,hh0110,0.9594206439178379,mustOut,processHeat_medium
RS,hh0111,0.9562778013282696,mustOut,processHeat_medium
RS,hh0112,0.9623592465563888,mustOut,processHeat_medium
RS,hh0113,0.9517859467605376,mustOut,processHeat_medium
RS,hh0114,0.9489888407733815,mustOut,processHeat_medium
RS,hh0115,0.9569745761928061,mustOut,processHeat_medium
RS,hh0116,0.9598806305762082,mustOut,processHeat_medium
RS,hh0117,0.9656219956291352,mustOut,processHeat_medium
RS,hh0118,0.951843011902838,mustOut,processHeat_medium
RS,hh0119,0.9575680317852857,mustOut,processHeat_medium
RS,hh0120,0.9707267949465859,mustOut,processHeat_medium
SE,hh0103,0.9511841239821965,mustOut,processHeat_medium
SE,hh0104,0.9603523434762054,mustOut,processHeat_medium
SE,hh0105,0.9712288437483549,mustOut,processHeat_medium
SE,hh0106,0.9814892387406617,mustOut,processHeat_medium
SE,hh0107,0.9783687753684706,mustOut,processHeat_medium
SE,hh0108,0.9333512537877371,mustOut,processHeat_medium
SE,hh0109,0.951252235389761,mustOut,processHeat_medium
SE,hh0110,0.9548024941562103,mustOut,processHeat_medium
SE,hh0111,0.9383728597196996,mustOut,processHeat_medium
SE,hh0112,0.9636933918983934,mustOut,processHeat_medium
SE,hh0113,0.95640678433299,mustOut,processHeat_medium
SE,hh0114,0.9398210501643427,mustOut,processHeat_medium
SE,hh0115,0.94972946919718,mustOut,processHeat_medium
SE,hh0116,0.949878220370412,mustOut,processHeat_medium
SE,hh0117,0.9446542148328267,mustOut,processHeat_medium
SE,hh0118,0.9436797517758206,mustOut,processHeat_medium
SE,hh0119,0.961194786795927,mustOut,processHeat_medium
SE,hh0120,0.990218735695264,mustOut,processHeat_medium
SI,hh0103,0.9661909732094613,mustOut,processHeat_medium
SI,hh0104,0.9760553798046582,mustOut,processHeat_medium
SI,hh0105,0.9754517310647972,mustOut,processHeat_medium
SI,hh0106,0.9731232604156475,mustOut,processHeat_medium
SI,hh0107,0.9674346313765096,mustOut,processHeat_medium
SI,hh0108,0.9463036996663413,mustOut,processHeat_medium
SI,hh0109,0.9599144926467911,mustOut,processHeat_medium
SI,hh0110,0.9663666143578653,mustOut,processHeat_medium
SI,hh0111,0.9638173282819932,mustOut,processHeat_medium
SI,hh0112,0.968294785391409,mustOut,processHeat_medium
SI,hh0113,0.9595234569583558,mustOut,processHeat_medium
SI,hh0114,0.955369238331935,mustOut,processHeat_medium
SI,hh0115,0.9595482325130096,mustOut,processHeat_medium
SI,hh0116,0.9618718394774836,mustOut,processHeat_medium
SI,hh0117,0.9694413046327197,mustOut,processHeat_medium
SI,hh0118,0.9618612720622426,mustOut,processHeat_medium
SI,hh0119,0.966162946229237,mustOut,processHeat_medium
SI,hh0120,0.9728271800642132,mustOut,processHeat_medium
SK,hh0103,0.9703515624879246,mustOut,processHeat_medium
SK,hh0104,0.9799755683590357,mustOut,processHeat_medium
SK,hh0105,0.9813137729608534,mustOut,processHeat_medium
SK,hh0106,0.9768412870189875,mustOut,processHeat_medium
SK,hh0107,0.9658174360745773,mustOut,processHeat_medium
SK,hh0108,0.9525848020927226,mustOut,processHeat_medium
SK,hh0109,0.9709371218481515,mustOut,processHeat_medium
SK,hh0110,0.9762330629580207,mustOut,processHeat_medium
SK,hh0111,0.9683378634952229,mustOut,processHeat_medium
SK,hh0112,0.9742263735293442,mustOut,processHeat_medium
SK,hh0113,0.9664804556103831,mustOut,processHeat_medium
SK,hh0114,0.9625710239005609,mustOut,processHeat_medium
SK,hh0115,0.9639275761738102,mustOut,processHeat_medium
SK,hh0116,0.958885318181507,mustOut,processHeat_medium
SK,hh0117,0.968231962388317,mustOut,processHeat_medium
SK,hh0118,0.9734936780535297,mustOut,processHeat_medium
SK,hh0119,0.9737253352358328,mustOut,processHeat_medium
SK,hh0120,0.9657056901986848,mustOut,processHeat_medium
UK,hh0103,0.9699889562213317,mustOut,processHeat_medium
UK,hh0104,0.9839118131564917,mustOut,processHeat_medium
UK,hh0105,0.9780523660529357,mustOut,processHeat_medium
UK,hh0106,0.9626931479755013,mustOut,processHeat_medium
UK,hh0107,0.9571679003712543,mustOut,processHeat_medium
UK,hh0108,0.9466804113231868,mustOut,processHeat_medium
UK,hh0109,0.9585502708042244,mustOut,processHeat_medium
UK,hh0110,0.9695590977228489,mustOut,processHeat_medium
UK,hh0111,0.9798825503114303,mustOut,processHeat_medium
UK,hh0112,0.9680280526432645,mustOut,processHeat_medium
UK,hh0113,0.9585090101803698,mustOut,processHeat_medium
UK,hh0114,0.9601314543287496,mustOut,processHeat_medium
UK,hh0115,0.9586104942689466,mustOut,processHeat_medium
UK,hh0116,0.9664919369351966,mustOut,processHeat_medium
UK,hh0117,0.9847154699905099,mustOut,processHeat_medium
UK,hh0118,0.9713328199627684,mustOut,processHeat_medium
UK,hh0119,0.9679190206552645,mustOut,processHeat_medium
UK,hh0120,0.9609371139151475,mustOut,processHeat_medium
