region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.45508949958120787,scr1992,avaConv,runOfRiver
al,h0554,0.4700028479630508,scr1992,avaConv,runOfRiver
al,h0555,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0556,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0557,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0558,0.4849114717340248,scr1992,avaConv,runOfRiver
al,h0559,0.46725971379527875,scr1992,avaConv,runOfRiver
al,h0560,0.4496012929640234,scr1992,avaConv,runOfRiver
al,h0561,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0562,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0563,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0564,0.4319359424459326,scr1992,avaConv,runOfRiver
al,h0565,0.4310208099469675,scr1992,avaConv,runOfRiver
al,h0566,0.43010565804775674,scr1992,avaConv,runOfRiver
al,h0567,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0568,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0569,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0570,0.4291904867062562,scr1992,avaConv,runOfRiver
al,h0571,0.3905942191802569,scr1992,avaConv,runOfRiver
al,h0572,0.3519597769904476,scr1992,avaConv,runOfRiver
al,h0573,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0574,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0575,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0576,0.3132828721723318,scr1992,avaConv,runOfRiver
al,h0577,0.27264881439073657,scr1992,avaConv,runOfRiver
al,h0578,0.2319540232224122,scr1992,avaConv,runOfRiver
al,h0579,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0580,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0581,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0582,0.19118753427669613,scr1992,avaConv,runOfRiver
al,h0583,0.17627814017931392,scr1992,avaConv,runOfRiver
al,h0584,0.16135615585823493,scr1992,avaConv,runOfRiver
al,h0585,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0586,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0587,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0588,0.14642039391022957,scr1992,avaConv,runOfRiver
al,h0589,0.19792839830691134,scr1992,avaConv,runOfRiver
al,h0590,0.24930158898857696,scr1992,avaConv,runOfRiver
al,h0591,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0592,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0593,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0594,0.3005686440080741,scr1992,avaConv,runOfRiver
al,h0595,0.3083390736851222,scr1992,avaConv,runOfRiver
al,h0596,0.3161075495758783,scr1992,avaConv,runOfRiver
al,h0597,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0598,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0599,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0600,0.32387412055728754,scr1992,avaConv,runOfRiver
al,h0601,0.38721176188593875,scr1992,avaConv,runOfRiver
al,h0602,0.4504456757824084,scr1992,avaConv,runOfRiver
al,h0603,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0604,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0605,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0606,0.5135907814081526,scr1992,avaConv,runOfRiver
al,h0607,0.5109906347516548,scr1992,avaConv,runOfRiver
al,h0608,0.5083903559555725,scr1992,avaConv,runOfRiver
al,h0609,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0610,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0611,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0612,0.5057899443313355,scr1992,avaConv,runOfRiver
al,h0613,0.49018464571589815,scr1992,avaConv,runOfRiver
al,h0614,0.4745743834562445,scr1992,avaConv,runOfRiver
al,h0615,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0616,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0617,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0618,0.45895899112139543,scr1992,avaConv,runOfRiver
al,h0619,0.4340477128610551,scr1992,avaConv,runOfRiver
al,h0620,0.40912214310452216,scr1992,avaConv,runOfRiver
al,h0621,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0622,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0623,0.3841813934672382,scr1992,avaConv,runOfRiver
al,h0624,0.3841813934672382,scr1992,avaConv,runOfRiver
at,h0553,0.5145494286203305,scr1992,avaConv,runOfRiver
at,h0554,0.5302049331610621,scr1992,avaConv,runOfRiver
at,h0555,0.5458297911716993,scr1992,avaConv,runOfRiver
at,h0556,0.5458297911716993,scr1992,avaConv,runOfRiver
at,h0557,0.5458297911716993,scr1992,avaConv,runOfRiver
at,h0558,0.5458297911716993,scr1992,avaConv,runOfRiver
at,h0559,0.5611212223238684,scr1992,avaConv,runOfRiver
at,h0560,0.5763848452294873,scr1992,avaConv,runOfRiver
at,h0561,0.5916214143823614,scr1992,avaConv,runOfRiver
at,h0562,0.5916214143823614,scr1992,avaConv,runOfRiver
at,h0563,0.5916214143823614,scr1992,avaConv,runOfRiver
at,h0564,0.5916214143823614,scr1992,avaConv,runOfRiver
at,h0565,0.60891502942713,scr1992,avaConv,runOfRiver
at,h0566,0.6261755848668329,scr1992,avaConv,runOfRiver
at,h0567,0.6434040223898985,scr1992,avaConv,runOfRiver
at,h0568,0.6434040223898985,scr1992,avaConv,runOfRiver
at,h0569,0.6434040223898985,scr1992,avaConv,runOfRiver
at,h0570,0.6434040223898985,scr1992,avaConv,runOfRiver
at,h0571,0.6715349868150593,scr1992,avaConv,runOfRiver
at,h0572,0.6995859269158886,scr1992,avaConv,runOfRiver
at,h0573,0.7275601916377893,scr1992,avaConv,runOfRiver
at,h0574,0.7275601916377893,scr1992,avaConv,runOfRiver
at,h0575,0.7275601916377893,scr1992,avaConv,runOfRiver
at,h0576,0.7275601916377893,scr1992,avaConv,runOfRiver
at,h0577,0.708346749956663,scr1992,avaConv,runOfRiver
at,h0578,0.6890975816924143,scr1992,avaConv,runOfRiver
at,h0579,0.669811642111834,scr1992,avaConv,runOfRiver
at,h0580,0.669811642111834,scr1992,avaConv,runOfRiver
at,h0581,0.669811642111834,scr1992,avaConv,runOfRiver
at,h0582,0.669811642111834,scr1992,avaConv,runOfRiver
at,h0583,0.6477158585041433,scr1992,avaConv,runOfRiver
at,h0584,0.6255688052341998,scr1992,avaConv,runOfRiver
at,h0585,0.6033685985616433,scr1992,avaConv,runOfRiver
at,h0586,0.6033685985616433,scr1992,avaConv,runOfRiver
at,h0587,0.6033685985616433,scr1992,avaConv,runOfRiver
at,h0588,0.6033685985616433,scr1992,avaConv,runOfRiver
at,h0589,0.6335542540572037,scr1992,avaConv,runOfRiver
at,h0590,0.6636428212228841,scr1992,avaConv,runOfRiver
at,h0591,0.6936388709114917,scr1992,avaConv,runOfRiver
at,h0592,0.6936388709114917,scr1992,avaConv,runOfRiver
at,h0593,0.6936388709114917,scr1992,avaConv,runOfRiver
at,h0594,0.6936388709114917,scr1992,avaConv,runOfRiver
at,h0595,0.7050810035395435,scr1992,avaConv,runOfRiver
at,h0596,0.7165104508464969,scr1992,avaConv,runOfRiver
at,h0597,0.7279274247391609,scr1992,avaConv,runOfRiver
at,h0598,0.7279274247391609,scr1992,avaConv,runOfRiver
at,h0599,0.7279274247391609,scr1992,avaConv,runOfRiver
at,h0600,0.7279274247391609,scr1992,avaConv,runOfRiver
at,h0601,0.7261676505888485,scr1992,avaConv,runOfRiver
at,h0602,0.7244075839716776,scr1992,avaConv,runOfRiver
at,h0603,0.7226472241418922,scr1992,avaConv,runOfRiver
at,h0604,0.7226472241418922,scr1992,avaConv,runOfRiver
at,h0605,0.7226472241418922,scr1992,avaConv,runOfRiver
at,h0606,0.7226472241418922,scr1992,avaConv,runOfRiver
at,h0607,0.7407993710812143,scr1992,avaConv,runOfRiver
at,h0608,0.7589210148685631,scr1992,avaConv,runOfRiver
at,h0609,0.777012921715874,scr1992,avaConv,runOfRiver
at,h0610,0.777012921715874,scr1992,avaConv,runOfRiver
at,h0611,0.777012921715874,scr1992,avaConv,runOfRiver
at,h0612,0.777012921715874,scr1992,avaConv,runOfRiver
at,h0613,0.7468992748414801,scr1992,avaConv,runOfRiver
at,h0614,0.7167019203626168,scr1992,avaConv,runOfRiver
at,h0615,0.6864171482632949,scr1992,avaConv,runOfRiver
at,h0616,0.6864171482632949,scr1992,avaConv,runOfRiver
at,h0617,0.6864171482632949,scr1992,avaConv,runOfRiver
at,h0618,0.6864171482632949,scr1992,avaConv,runOfRiver
at,h0619,0.6829829992875047,scr1992,avaConv,runOfRiver
at,h0620,0.6795476724158247,scr1992,avaConv,runOfRiver
at,h0621,0.676111161433862,scr1992,avaConv,runOfRiver
at,h0622,0.676111161433862,scr1992,avaConv,runOfRiver
at,h0623,0.676111161433862,scr1992,avaConv,runOfRiver
at,h0624,0.676111161433862,scr1992,avaConv,runOfRiver
ba,h0553,0.4198862680565426,scr1992,avaConv,runOfRiver
ba,h0554,0.40891619929780176,scr1992,avaConv,runOfRiver
ba,h0555,0.3979658181867126,scr1992,avaConv,runOfRiver
ba,h0556,0.3979658181867126,scr1992,avaConv,runOfRiver
ba,h0557,0.3979658181867126,scr1992,avaConv,runOfRiver
ba,h0558,0.3979658181867126,scr1992,avaConv,runOfRiver
ba,h0559,0.3863404777456983,scr1992,avaConv,runOfRiver
ba,h0560,0.3747385660908117,scr1992,avaConv,runOfRiver
ba,h0561,0.36316072820228723,scr1992,avaConv,runOfRiver
ba,h0562,0.36316072820228723,scr1992,avaConv,runOfRiver
ba,h0563,0.36316072820228723,scr1992,avaConv,runOfRiver
ba,h0564,0.36316072820228723,scr1992,avaConv,runOfRiver
