region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.283482933535199,scr1992,avaConv,onshore
70AL,h0554,0.4745751769531018,scr1992,avaConv,onshore
70AL,h0555,0.7109747378826586,scr1992,avaConv,onshore
70AL,h0556,0.7976777247848237,scr1992,avaConv,onshore
70AL,h0557,0.8581779807024239,scr1992,avaConv,onshore
70AL,h0558,0.892627578281824,scr1992,avaConv,onshore
70AL,h0559,0.8974897234199732,scr1992,avaConv,onshore
70AL,h0560,0.8872295147303292,scr1992,avaConv,onshore
70AL,h0561,0.8798157323107395,scr1992,avaConv,onshore
70AL,h0562,0.8877166422742244,scr1992,avaConv,onshore
70AL,h0563,0.8801958853162588,scr1992,avaConv,onshore
70AL,h0564,0.8552032018315228,scr1992,avaConv,onshore
70AL,h0565,0.6094383713114138,scr1992,avaConv,onshore
70AL,h0566,0.38048613779860035,scr1992,avaConv,onshore
70AL,h0567,0.16409439095819156,scr1992,avaConv,onshore
70AL,h0568,0.1694881256314887,scr1992,avaConv,onshore
70AL,h0569,0.18919367613465507,scr1992,avaConv,onshore
70AL,h0570,0.2175266695693583,scr1992,avaConv,onshore
70AL,h0571,0.18005067827026552,scr1992,avaConv,onshore
70AL,h0572,0.13410668900979267,scr1992,avaConv,onshore
70AL,h0573,0.07778443271004887,scr1992,avaConv,onshore
70AL,h0574,0.07689280712584647,scr1992,avaConv,onshore
70AL,h0575,0.07746114243460785,scr1992,avaConv,onshore
70AL,h0576,0.07854234311437333,scr1992,avaConv,onshore
70AL,h0577,0.0684578640406205,scr1992,avaConv,onshore
70AL,h0578,0.058602480703209586,scr1992,avaConv,onshore
70AL,h0579,0.05480220618884874,scr1992,avaConv,onshore
70AL,h0580,0.06381110914847081,scr1992,avaConv,onshore
70AL,h0581,0.07123507206014389,scr1992,avaConv,onshore
70AL,h0582,0.07591520453742594,scr1992,avaConv,onshore
70AL,h0583,0.11602502222730277,scr1992,avaConv,onshore
70AL,h0584,0.15848215708784927,scr1992,avaConv,onshore
70AL,h0585,0.19988478079390562,scr1992,avaConv,onshore
