region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0608,0.017245591878680157,scr1992,avaConv,pvInd_a
at,1,h0609,0.07095009370772631,scr1992,avaConv,pvInd_a
at,1,h0610,0.16467401691304168,scr1992,avaConv,pvInd_a
at,1,h0611,0.26310501534396824,scr1992,avaConv,pvInd_a
at,1,h0612,0.332323792296597,scr1992,avaConv,pvInd_a
at,1,h0613,0.3794795296058992,scr1992,avaConv,pvInd_a
at,1,h0614,0.3645623421415029,scr1992,avaConv,pvInd_a
at,1,h0615,0.29333003295314686,scr1992,avaConv,pvInd_a
at,1,h0616,0.14968824174396053,scr1992,avaConv,pvInd_a
at,1,h0617,0.04920748175594747,scr1992,avaConv,pvInd_a
at,1,h0618,0.0005246232948472921,scr1992,avaConv,pvInd_a
at,1,h0619,0.0,scr1992,avaConv,pvInd_a
at,1,h0620,0.0,scr1992,avaConv,pvInd_a
at,1,h0621,0.0,scr1992,avaConv,pvInd_a
at,1,h0622,0.0,scr1992,avaConv,pvInd_a
at,1,h0623,0.0,scr1992,avaConv,pvInd_a
at,1,h0624,0.0,scr1992,avaConv,pvInd_a
ba,1,h0553,0.0,scr1992,avaConv,pvInd_a
ba,1,h0554,0.0,scr1992,avaConv,pvInd_a
ba,1,h0555,0.0,scr1992,avaConv,pvInd_a
ba,1,h0556,0.0,scr1992,avaConv,pvInd_a
ba,1,h0557,0.0,scr1992,avaConv,pvInd_a
ba,1,h0558,0.0,scr1992,avaConv,pvInd_a
ba,1,h0559,0.01819035730948055,scr1992,avaConv,pvInd_a
ba,1,h0560,0.07354575701277408,scr1992,avaConv,pvInd_a
ba,1,h0561,0.1604790170290743,scr1992,avaConv,pvInd_a
ba,1,h0562,0.2518168398793611,scr1992,avaConv,pvInd_a
ba,1,h0563,0.31843154925831757,scr1992,avaConv,pvInd_a
ba,1,h0564,0.36103271733850695,scr1992,avaConv,pvInd_a
ba,1,h0565,0.2979608959055336,scr1992,avaConv,pvInd_a
ba,1,h0566,0.21223524068579258,scr1992,avaConv,pvInd_a
ba,1,h0567,0.10116166239418904,scr1992,avaConv,pvInd_a
ba,1,h0568,0.061496381217425664,scr1992,avaConv,pvInd_a
ba,1,h0569,0.026441550425581956,scr1992,avaConv,pvInd_a
ba,1,h0570,0.00553483952952315,scr1992,avaConv,pvInd_a
ba,1,h0571,0.0,scr1992,avaConv,pvInd_a
ba,1,h0572,0.0,scr1992,avaConv,pvInd_a
ba,1,h0573,0.0,scr1992,avaConv,pvInd_a
ba,1,h0574,0.0,scr1992,avaConv,pvInd_a
ba,1,h0575,0.0,scr1992,avaConv,pvInd_a
ba,1,h0576,0.0,scr1992,avaConv,pvInd_a
ba,1,h0577,0.0,scr1992,avaConv,pvInd_a
ba,1,h0578,0.0,scr1992,avaConv,pvInd_a
ba,1,h0579,0.0,scr1992,avaConv,pvInd_a
ba,1,h0580,0.0,scr1992,avaConv,pvInd_a
ba,1,h0581,0.0,scr1992,avaConv,pvInd_a
ba,1,h0582,0.0,scr1992,avaConv,pvInd_a
ba,1,h0583,0.0,scr1992,avaConv,pvInd_a
ba,1,h0584,0.009276938937613272,scr1992,avaConv,pvInd_a
ba,1,h0585,0.03595421560635548,scr1992,avaConv,pvInd_a
ba,1,h0586,0.07640107791088183,scr1992,avaConv,pvInd_a
ba,1,h0587,0.12099832236490499,scr1992,avaConv,pvInd_a
ba,1,h0588,0.16578570487561642,scr1992,avaConv,pvInd_a
ba,1,h0589,0.2844996823740944,scr1992,avaConv,pvInd_a
ba,1,h0590,0.36031910171824094,scr1992,avaConv,pvInd_a
ba,1,h0591,0.3721916653789443,scr1992,avaConv,pvInd_a
ba,1,h0592,0.2307495750339043,scr1992,avaConv,pvInd_a
ba,1,h0593,0.10114381282857861,scr1992,avaConv,pvInd_a
ba,1,h0594,0.01578581544621144,scr1992,avaConv,pvInd_a
ba,1,h0595,0.0,scr1992,avaConv,pvInd_a
ba,1,h0596,0.0,scr1992,avaConv,pvInd_a
ba,1,h0597,0.0,scr1992,avaConv,pvInd_a
ba,1,h0598,0.0,scr1992,avaConv,pvInd_a
ba,1,h0599,0.0,scr1992,avaConv,pvInd_a
ba,1,h0600,0.0,scr1992,avaConv,pvInd_a
ba,1,h0601,0.0,scr1992,avaConv,pvInd_a
ba,1,h0602,0.0,scr1992,avaConv,pvInd_a
ba,1,h0603,0.0,scr1992,avaConv,pvInd_a
ba,1,h0604,0.0,scr1992,avaConv,pvInd_a
ba,1,h0605,0.0,scr1992,avaConv,pvInd_a
ba,1,h0606,0.0,scr1992,avaConv,pvInd_a
ba,1,h0607,0.0,scr1992,avaConv,pvInd_a
ba,1,h0608,0.04594196039270633,scr1992,avaConv,pvInd_a
ba,1,h0609,0.1478653996116418,scr1992,avaConv,pvInd_a
ba,1,h0610,0.30257274773774634,scr1992,avaConv,pvInd_a
ba,1,h0611,0.4445504021674807,scr1992,avaConv,pvInd_a
ba,1,h0612,0.5351755700380519,scr1992,avaConv,pvInd_a
ba,1,h0613,0.4534932072853381,scr1992,avaConv,pvInd_a
ba,1,h0614,0.324706578413426,scr1992,avaConv,pvInd_a
ba,1,h0615,0.16148378207952363,scr1992,avaConv,pvInd_a
ba,1,h0616,0.08959754849815235,scr1992,avaConv,pvInd_a
ba,1,h0617,0.032010796997242276,scr1992,avaConv,pvInd_a
ba,1,h0618,0.0,scr1992,avaConv,pvInd_a
ba,1,h0619,0.0,scr1992,avaConv,pvInd_a
ba,1,h0620,0.0,scr1992,avaConv,pvInd_a
ba,1,h0621,0.0,scr1992,avaConv,pvInd_a
ba,1,h0622,0.0,scr1992,avaConv,pvInd_a
ba,1,h0623,0.0,scr1992,avaConv,pvInd_a
ba,1,h0624,0.0,scr1992,avaConv,pvInd_a
be,1,h0553,0.0,scr1992,avaConv,pvInd_a
be,1,h0554,0.0,scr1992,avaConv,pvInd_a
be,1,h0555,0.0,scr1992,avaConv,pvInd_a
be,1,h0556,0.0,scr1992,avaConv,pvInd_a
be,1,h0557,0.0,scr1992,avaConv,pvInd_a
be,1,h0558,0.0,scr1992,avaConv,pvInd_a
be,1,h0559,0.0,scr1992,avaConv,pvInd_a
be,1,h0560,0.0007630065499174324,scr1992,avaConv,pvInd_a
be,1,h0561,0.021439457913132298,scr1992,avaConv,pvInd_a
be,1,h0562,0.0768068471515349,scr1992,avaConv,pvInd_a
be,1,h0563,0.1680752109761894,scr1992,avaConv,pvInd_a
be,1,h0564,0.2587901942221049,scr1992,avaConv,pvInd_a
be,1,h0565,0.3842913576011392,scr1992,avaConv,pvInd_a
be,1,h0566,0.44763876707594336,scr1992,avaConv,pvInd_a
be,1,h0567,0.4546209988321219,scr1992,avaConv,pvInd_a
be,1,h0568,0.33600516715276285,scr1992,avaConv,pvInd_a
be,1,h0569,0.18147641371157283,scr1992,avaConv,pvInd_a
be,1,h0570,0.0628661519853001,scr1992,avaConv,pvInd_a
be,1,h0571,0.0,scr1992,avaConv,pvInd_a
be,1,h0572,0.0,scr1992,avaConv,pvInd_a
be,1,h0573,0.0,scr1992,avaConv,pvInd_a
be,1,h0574,0.0,scr1992,avaConv,pvInd_a
be,1,h0575,0.0,scr1992,avaConv,pvInd_a
be,1,h0576,0.0,scr1992,avaConv,pvInd_a
be,1,h0577,0.0,scr1992,avaConv,pvInd_a
be,1,h0578,0.0,scr1992,avaConv,pvInd_a
be,1,h0579,0.0,scr1992,avaConv,pvInd_a
be,1,h0580,0.0,scr1992,avaConv,pvInd_a
be,1,h0581,0.0,scr1992,avaConv,pvInd_a
be,1,h0582,0.0,scr1992,avaConv,pvInd_a
be,1,h0583,0.0,scr1992,avaConv,pvInd_a
be,1,h0584,0.0,scr1992,avaConv,pvInd_a
be,1,h0585,0.0,scr1992,avaConv,pvInd_a
be,1,h0586,0.002895578369467692,scr1992,avaConv,pvInd_a
be,1,h0587,0.017454836624532462,scr1992,avaConv,pvInd_a
be,1,h0588,0.04584661306653104,scr1992,avaConv,pvInd_a
be,1,h0589,0.14682361968194638,scr1992,avaConv,pvInd_a
be,1,h0590,0.198042938480824,scr1992,avaConv,pvInd_a
be,1,h0591,0.1999564800803496,scr1992,avaConv,pvInd_a
be,1,h0592,0.10486952937261612,scr1992,avaConv,pvInd_a
be,1,h0593,0.03872451727890673,scr1992,avaConv,pvInd_a
be,1,h0594,0.008133443478626762,scr1992,avaConv,pvInd_a
be,1,h0595,0.0,scr1992,avaConv,pvInd_a
be,1,h0596,0.0,scr1992,avaConv,pvInd_a
be,1,h0597,0.0,scr1992,avaConv,pvInd_a
be,1,h0598,0.0,scr1992,avaConv,pvInd_a
be,1,h0599,0.0,scr1992,avaConv,pvInd_a
be,1,h0600,0.0,scr1992,avaConv,pvInd_a
be,1,h0601,0.0,scr1992,avaConv,pvInd_a
be,1,h0602,0.0,scr1992,avaConv,pvInd_a
be,1,h0603,0.0,scr1992,avaConv,pvInd_a
be,1,h0604,0.0,scr1992,avaConv,pvInd_a
be,1,h0605,0.0,scr1992,avaConv,pvInd_a
be,1,h0606,0.0,scr1992,avaConv,pvInd_a
be,1,h0607,0.0,scr1992,avaConv,pvInd_a
be,1,h0608,0.0,scr1992,avaConv,pvInd_a
be,1,h0609,0.0014460933037063676,scr1992,avaConv,pvInd_a
be,1,h0610,0.0106333059355042,scr1992,avaConv,pvInd_a
be,1,h0611,0.02849065738480074,scr1992,avaConv,pvInd_a
be,1,h0612,0.04606103639224937,scr1992,avaConv,pvInd_a
be,1,h0613,0.1411342235451666,scr1992,avaConv,pvInd_a
be,1,h0614,0.18278241828684896,scr1992,avaConv,pvInd_a
be,1,h0615,0.18944874816679869,scr1992,avaConv,pvInd_a
be,1,h0616,0.09218316911715294,scr1992,avaConv,pvInd_a
be,1,h0617,0.032245368248713456,scr1992,avaConv,pvInd_a
be,1,h0618,0.006070471781928371,scr1992,avaConv,pvInd_a
be,1,h0619,0.0,scr1992,avaConv,pvInd_a
be,1,h0620,0.0,scr1992,avaConv,pvInd_a
be,1,h0621,0.0,scr1992,avaConv,pvInd_a
be,1,h0622,0.0,scr1992,avaConv,pvInd_a
be,1,h0623,0.0,scr1992,avaConv,pvInd_a
be,1,h0624,0.0,scr1992,avaConv,pvInd_a
bg,1,h0553,0.0,scr1992,avaConv,pvInd_a
bg,1,h0554,0.0,scr1992,avaConv,pvInd_a
bg,1,h0555,0.0,scr1992,avaConv,pvInd_a
bg,1,h0556,0.0,scr1992,avaConv,pvInd_a
bg,1,h0557,0.0,scr1992,avaConv,pvInd_a
bg,1,h0558,0.00016903553185087245,scr1992,avaConv,pvInd_a
bg,1,h0559,0.023868820527404872,scr1992,avaConv,pvInd_a
bg,1,h0560,0.09073251545885934,scr1992,avaConv,pvInd_a
bg,1,h0561,0.21621376319599298,scr1992,avaConv,pvInd_a
bg,1,h0562,0.3621146490160996,scr1992,avaConv,pvInd_a
bg,1,h0563,0.48067581480689,scr1992,avaConv,pvInd_a
bg,1,h0564,0.5307883449447685,scr1992,avaConv,pvInd_a
bg,1,h0565,0.5103742618629835,scr1992,avaConv,pvInd_a
bg,1,h0566,0.42074244527172044,scr1992,avaConv,pvInd_a
bg,1,h0567,0.28545905096993196,scr1992,avaConv,pvInd_a
bg,1,h0568,0.1331446315718071,scr1992,avaConv,pvInd_a
bg,1,h0569,0.03806382201429829,scr1992,avaConv,pvInd_a
bg,1,h0570,0.0006722348597321562,scr1992,avaConv,pvInd_a
bg,1,h0571,0.0,scr1992,avaConv,pvInd_a
bg,1,h0572,0.0,scr1992,avaConv,pvInd_a
bg,1,h0573,0.0,scr1992,avaConv,pvInd_a
bg,1,h0574,0.0,scr1992,avaConv,pvInd_a
bg,1,h0575,0.0,scr1992,avaConv,pvInd_a
bg,1,h0576,0.0,scr1992,avaConv,pvInd_a
bg,1,h0577,0.0,scr1992,avaConv,pvInd_a
bg,1,h0578,0.0,scr1992,avaConv,pvInd_a
bg,1,h0579,0.0,scr1992,avaConv,pvInd_a
bg,1,h0580,0.0,scr1992,avaConv,pvInd_a
bg,1,h0581,0.0,scr1992,avaConv,pvInd_a
bg,1,h0582,0.0,scr1992,avaConv,pvInd_a
bg,1,h0583,0.030668897510579784,scr1992,avaConv,pvInd_a
bg,1,h0584,0.11738075987398339,scr1992,avaConv,pvInd_a
bg,1,h0585,0.25855847703356144,scr1992,avaConv,pvInd_a
bg,1,h0586,0.39515882437830824,scr1992,avaConv,pvInd_a
bg,1,h0587,0.47533855304779044,scr1992,avaConv,pvInd_a
bg,1,h0588,0.48682582217182874,scr1992,avaConv,pvInd_a
bg,1,h0589,0.323495181999095,scr1992,avaConv,pvInd_a
bg,1,h0590,0.16642655891078972,scr1992,avaConv,pvInd_a
bg,1,h0591,0.0314147302830411,scr1992,avaConv,pvInd_a
bg,1,h0592,0.018318421482427565,scr1992,avaConv,pvInd_a
bg,1,h0593,0.0064025382366143775,scr1992,avaConv,pvInd_a
bg,1,h0594,0.0,scr1992,avaConv,pvInd_a
bg,1,h0595,0.0,scr1992,avaConv,pvInd_a
bg,1,h0596,0.0,scr1992,avaConv,pvInd_a
bg,1,h0597,0.0,scr1992,avaConv,pvInd_a
bg,1,h0598,0.0,scr1992,avaConv,pvInd_a
bg,1,h0599,0.0,scr1992,avaConv,pvInd_a
bg,1,h0600,0.0,scr1992,avaConv,pvInd_a
bg,1,h0601,0.0,scr1992,avaConv,pvInd_a
bg,1,h0602,0.0,scr1992,avaConv,pvInd_a
bg,1,h0603,0.0,scr1992,avaConv,pvInd_a
bg,1,h0604,0.0,scr1992,avaConv,pvInd_a
bg,1,h0605,0.0,scr1992,avaConv,pvInd_a
bg,1,h0606,0.0,scr1992,avaConv,pvInd_a
bg,1,h0607,0.02300096051487837,scr1992,avaConv,pvInd_a
bg,1,h0608,0.09558635875018424,scr1992,avaConv,pvInd_a
bg,1,h0609,0.2197071121220783,scr1992,avaConv,pvInd_a
bg,1,h0610,0.34722601674773884,scr1992,avaConv,pvInd_a
bg,1,h0611,0.4279556350025068,scr1992,avaConv,pvInd_a
bg,1,h0612,0.4481102711108481,scr1992,avaConv,pvInd_a
bg,1,h0613,0.3994626053998909,scr1992,avaConv,pvInd_a
bg,1,h0614,0.3165861363544066,scr1992,avaConv,pvInd_a
bg,1,h0615,0.20313391295551192,scr1992,avaConv,pvInd_a
bg,1,h0616,0.09783478665496548,scr1992,avaConv,pvInd_a
bg,1,h0617,0.0271756716900981,scr1992,avaConv,pvInd_a
bg,1,h0618,0.0,scr1992,avaConv,pvInd_a
bg,1,h0619,0.0,scr1992,avaConv,pvInd_a
bg,1,h0620,0.0,scr1992,avaConv,pvInd_a
bg,1,h0621,0.0,scr1992,avaConv,pvInd_a
bg,1,h0622,0.0,scr1992,avaConv,pvInd_a
bg,1,h0623,0.0,scr1992,avaConv,pvInd_a
bg,1,h0624,0.0,scr1992,avaConv,pvInd_a
ch,1,h0553,0.0,scr1992,avaConv,pvInd_a
ch,1,h0554,0.0,scr1992,avaConv,pvInd_a
ch,1,h0555,0.0,scr1992,avaConv,pvInd_a
ch,1,h0556,0.0,scr1992,avaConv,pvInd_a
ch,1,h0557,0.0,scr1992,avaConv,pvInd_a
ch,1,h0558,0.0,scr1992,avaConv,pvInd_a
ch,1,h0559,0.0,scr1992,avaConv,pvInd_a
ch,1,h0560,0.03449532492221208,scr1992,avaConv,pvInd_a
ch,1,h0561,0.13863354912380393,scr1992,avaConv,pvInd_a
ch,1,h0562,0.3042033852982009,scr1992,avaConv,pvInd_a
ch,1,h0563,0.47594709126552925,scr1992,avaConv,pvInd_a
ch,1,h0564,0.6031705300388286,scr1992,avaConv,pvInd_a
ch,1,h0565,0.552016505082094,scr1992,avaConv,pvInd_a
ch,1,h0566,0.453735301994615,scr1992,avaConv,pvInd_a
ch,1,h0567,0.3034278193208385,scr1992,avaConv,pvInd_a
ch,1,h0568,0.22650324788893028,scr1992,avaConv,pvInd_a
ch,1,h0569,0.11628700970745569,scr1992,avaConv,pvInd_a
ch,1,h0570,0.0358900152386114,scr1992,avaConv,pvInd_a
ch,1,h0571,0.0,scr1992,avaConv,pvInd_a
ch,1,h0572,0.0,scr1992,avaConv,pvInd_a
ch,1,h0573,0.0,scr1992,avaConv,pvInd_a
ch,1,h0574,0.0,scr1992,avaConv,pvInd_a
ch,1,h0575,0.0,scr1992,avaConv,pvInd_a
ch,1,h0576,0.0,scr1992,avaConv,pvInd_a
ch,1,h0577,0.0,scr1992,avaConv,pvInd_a
ch,1,h0578,0.0,scr1992,avaConv,pvInd_a
ch,1,h0579,0.0,scr1992,avaConv,pvInd_a
ch,1,h0580,0.0,scr1992,avaConv,pvInd_a
ch,1,h0581,0.0,scr1992,avaConv,pvInd_a
ch,1,h0582,0.0,scr1992,avaConv,pvInd_a
ch,1,h0583,0.0,scr1992,avaConv,pvInd_a
ch,1,h0584,0.0007150229491487993,scr1992,avaConv,pvInd_a
ch,1,h0585,0.005753138331523309,scr1992,avaConv,pvInd_a
ch,1,h0586,0.01651090253231083,scr1992,avaConv,pvInd_a
ch,1,h0587,0.032225551089842784,scr1992,avaConv,pvInd_a
ch,1,h0588,0.04709028051257533,scr1992,avaConv,pvInd_a
ch,1,h0589,0.13635987896605156,scr1992,avaConv,pvInd_a
ch,1,h0590,0.1846555515480688,scr1992,avaConv,pvInd_a
ch,1,h0591,0.1997528607692131,scr1992,avaConv,pvInd_a
ch,1,h0592,0.10750082239010023,scr1992,avaConv,pvInd_a
ch,1,h0593,0.04334637645242714,scr1992,avaConv,pvInd_a
ch,1,h0594,0.009339597468240987,scr1992,avaConv,pvInd_a
ch,1,h0595,0.0,scr1992,avaConv,pvInd_a
ch,1,h0596,0.0,scr1992,avaConv,pvInd_a
ch,1,h0597,0.0,scr1992,avaConv,pvInd_a
ch,1,h0598,0.0,scr1992,avaConv,pvInd_a
ch,1,h0599,0.0,scr1992,avaConv,pvInd_a
ch,1,h0600,0.0,scr1992,avaConv,pvInd_a
ch,1,h0601,0.0,scr1992,avaConv,pvInd_a
ch,1,h0602,0.0,scr1992,avaConv,pvInd_a
ch,1,h0603,0.0,scr1992,avaConv,pvInd_a
ch,1,h0604,0.0,scr1992,avaConv,pvInd_a
ch,1,h0605,0.0,scr1992,avaConv,pvInd_a
ch,1,h0606,0.0,scr1992,avaConv,pvInd_a
ch,1,h0607,0.0,scr1992,avaConv,pvInd_a
ch,1,h0608,0.0,scr1992,avaConv,pvInd_a
ch,1,h0609,0.0716738203974129,scr1992,avaConv,pvInd_a
ch,1,h0610,0.21132308335134092,scr1992,avaConv,pvInd_a
ch,1,h0611,0.3990524014250439,scr1992,avaConv,pvInd_a
ch,1,h0612,0.5289815072052511,scr1992,avaConv,pvInd_a
ch,1,h0613,0.5545977400013113,scr1992,avaConv,pvInd_a
ch,1,h0614,0.5188923705957482,scr1992,avaConv,pvInd_a
ch,1,h0615,0.4148753382867707,scr1992,avaConv,pvInd_a
ch,1,h0616,0.29198281946386734,scr1992,avaConv,pvInd_a
ch,1,h0617,0.14111149800036404,scr1992,avaConv,pvInd_a
ch,1,h0618,0.04180134496369617,scr1992,avaConv,pvInd_a
ch,1,h0619,0.0,scr1992,avaConv,pvInd_a
ch,1,h0620,0.0,scr1992,avaConv,pvInd_a
ch,1,h0621,0.0,scr1992,avaConv,pvInd_a
ch,1,h0622,0.0,scr1992,avaConv,pvInd_a
ch,1,h0623,0.0,scr1992,avaConv,pvInd_a
ch,1,h0624,0.0,scr1992,avaConv,pvInd_a
cz,1,h0553,0.0,scr1992,avaConv,pvInd_a
cz,1,h0554,0.0,scr1992,avaConv,pvInd_a
cz,1,h0555,0.0,scr1992,avaConv,pvInd_a
cz,1,h0556,0.0,scr1992,avaConv,pvInd_a
cz,1,h0557,0.0,scr1992,avaConv,pvInd_a
cz,1,h0558,0.0,scr1992,avaConv,pvInd_a
