region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0061,0.6004078786542879,scr2005,avaConv,pvInd_a
at,1,h0062,0.48023617557682896,scr2005,avaConv,pvInd_a
at,1,h0063,0.30202516486478503,scr2005,avaConv,pvInd_a
at,1,h0064,0.19568191736550813,scr2005,avaConv,pvInd_a
at,1,h0065,0.08863829726835445,scr2005,avaConv,pvInd_a
at,1,h0066,0.025093846365477037,scr2005,avaConv,pvInd_a
at,1,h0067,0.0,scr2005,avaConv,pvInd_a
at,1,h0068,0.0,scr2005,avaConv,pvInd_a
at,1,h0069,0.0,scr2005,avaConv,pvInd_a
at,1,h0070,0.0,scr2005,avaConv,pvInd_a
at,1,h0071,0.0,scr2005,avaConv,pvInd_a
at,1,h0072,0.0,scr2005,avaConv,pvInd_a
at,1,h0073,0.0,scr2005,avaConv,pvInd_a
at,1,h0074,0.0,scr2005,avaConv,pvInd_a
at,1,h0075,0.0,scr2005,avaConv,pvInd_a
at,1,h0076,0.0,scr2005,avaConv,pvInd_a
at,1,h0077,0.0,scr2005,avaConv,pvInd_a
at,1,h0078,0.0,scr2005,avaConv,pvInd_a
at,1,h0079,0.0,scr2005,avaConv,pvInd_a
at,1,h0080,0.00286717698371619,scr2005,avaConv,pvInd_a
at,1,h0081,0.017273399180914174,scr2005,avaConv,pvInd_a
at,1,h0082,0.04626497975419686,scr2005,avaConv,pvInd_a
at,1,h0083,0.09003410522575295,scr2005,avaConv,pvInd_a
at,1,h0084,0.12693049293873554,scr2005,avaConv,pvInd_a
at,1,h0085,0.1901666728148065,scr2005,avaConv,pvInd_a
at,1,h0086,0.22242827122233008,scr2005,avaConv,pvInd_a
at,1,h0087,0.22197988382844602,scr2005,avaConv,pvInd_a
at,1,h0088,0.15247346305024234,scr2005,avaConv,pvInd_a
at,1,h0089,0.07578281206869814,scr2005,avaConv,pvInd_a
at,1,h0090,0.025080737620671204,scr2005,avaConv,pvInd_a
at,1,h0091,0.002411357857273953,scr2005,avaConv,pvInd_a
at,1,h0092,0.0,scr2005,avaConv,pvInd_a
at,1,h0093,0.0,scr2005,avaConv,pvInd_a
at,1,h0094,0.0,scr2005,avaConv,pvInd_a
at,1,h0095,0.0,scr2005,avaConv,pvInd_a
at,1,h0096,0.0,scr2005,avaConv,pvInd_a
ba,1,h0049,0.0,scr2005,avaConv,pvInd_a
ba,1,h0050,0.0,scr2005,avaConv,pvInd_a
ba,1,h0051,0.0,scr2005,avaConv,pvInd_a
ba,1,h0052,0.0,scr2005,avaConv,pvInd_a
ba,1,h0053,0.0,scr2005,avaConv,pvInd_a
ba,1,h0054,0.0,scr2005,avaConv,pvInd_a
ba,1,h0055,0.0,scr2005,avaConv,pvInd_a
ba,1,h0056,0.020935371398684614,scr2005,avaConv,pvInd_a
ba,1,h0057,0.07912926271570878,scr2005,avaConv,pvInd_a
ba,1,h0058,0.1730691914673921,scr2005,avaConv,pvInd_a
ba,1,h0059,0.27396108712177764,scr2005,avaConv,pvInd_a
ba,1,h0060,0.35998371239412247,scr2005,avaConv,pvInd_a
ba,1,h0061,0.45980628447087485,scr2005,avaConv,pvInd_a
ba,1,h0062,0.5000762997415036,scr2005,avaConv,pvInd_a
ba,1,h0063,0.46683760330409446,scr2005,avaConv,pvInd_a
ba,1,h0064,0.320785993471491,scr2005,avaConv,pvInd_a
ba,1,h0065,0.15610933594396387,scr2005,avaConv,pvInd_a
ba,1,h0066,0.04543776201001526,scr2005,avaConv,pvInd_a
ba,1,h0067,0.0,scr2005,avaConv,pvInd_a
ba,1,h0068,0.0,scr2005,avaConv,pvInd_a
ba,1,h0069,0.0,scr2005,avaConv,pvInd_a
ba,1,h0070,0.0,scr2005,avaConv,pvInd_a
ba,1,h0071,0.0,scr2005,avaConv,pvInd_a
ba,1,h0072,0.0,scr2005,avaConv,pvInd_a
ba,1,h0073,0.0,scr2005,avaConv,pvInd_a
ba,1,h0074,0.0,scr2005,avaConv,pvInd_a
ba,1,h0075,0.0,scr2005,avaConv,pvInd_a
ba,1,h0076,0.0,scr2005,avaConv,pvInd_a
ba,1,h0077,0.0,scr2005,avaConv,pvInd_a
ba,1,h0078,0.0,scr2005,avaConv,pvInd_a
ba,1,h0079,0.0,scr2005,avaConv,pvInd_a
ba,1,h0080,0.06765917201745418,scr2005,avaConv,pvInd_a
ba,1,h0081,0.21674706078985775,scr2005,avaConv,pvInd_a
ba,1,h0082,0.43213666119146,scr2005,avaConv,pvInd_a
ba,1,h0083,0.6048315185511367,scr2005,avaConv,pvInd_a
ba,1,h0084,0.7060395355503039,scr2005,avaConv,pvInd_a
ba,1,h0085,0.584805458847308,scr2005,avaConv,pvInd_a
ba,1,h0086,0.40779639969299225,scr2005,avaConv,pvInd_a
ba,1,h0087,0.19364349174999143,scr2005,avaConv,pvInd_a
ba,1,h0088,0.11490782677863375,scr2005,avaConv,pvInd_a
ba,1,h0089,0.047730524968748696,scr2005,avaConv,pvInd_a
ba,1,h0090,0.013692790941001268,scr2005,avaConv,pvInd_a
ba,1,h0091,0.0,scr2005,avaConv,pvInd_a
ba,1,h0092,0.0,scr2005,avaConv,pvInd_a
ba,1,h0093,0.0,scr2005,avaConv,pvInd_a
ba,1,h0094,0.0,scr2005,avaConv,pvInd_a
ba,1,h0095,0.0,scr2005,avaConv,pvInd_a
ba,1,h0096,0.0,scr2005,avaConv,pvInd_a
be,1,h0049,0.0,scr2005,avaConv,pvInd_a
be,1,h0050,0.0,scr2005,avaConv,pvInd_a
be,1,h0051,0.0,scr2005,avaConv,pvInd_a
be,1,h0052,0.0,scr2005,avaConv,pvInd_a
be,1,h0053,0.0,scr2005,avaConv,pvInd_a
be,1,h0054,0.0,scr2005,avaConv,pvInd_a
be,1,h0055,0.0,scr2005,avaConv,pvInd_a
be,1,h0056,0.0,scr2005,avaConv,pvInd_a
be,1,h0057,0.00025594175079822137,scr2005,avaConv,pvInd_a
be,1,h0058,0.007806444199878223,scr2005,avaConv,pvInd_a
be,1,h0059,0.027836039681280633,scr2005,avaConv,pvInd_a
be,1,h0060,0.06130140260428986,scr2005,avaConv,pvInd_a
be,1,h0061,0.12242805036978469,scr2005,avaConv,pvInd_a
be,1,h0062,0.1670371108600993,scr2005,avaConv,pvInd_a
be,1,h0063,0.17568575299396166,scr2005,avaConv,pvInd_a
be,1,h0064,0.12415869642029351,scr2005,avaConv,pvInd_a
be,1,h0065,0.06196268535387992,scr2005,avaConv,pvInd_a
be,1,h0066,0.020465961109275493,scr2005,avaConv,pvInd_a
be,1,h0067,0.002569133681132849,scr2005,avaConv,pvInd_a
be,1,h0068,0.0,scr2005,avaConv,pvInd_a
be,1,h0069,0.0,scr2005,avaConv,pvInd_a
be,1,h0070,0.0,scr2005,avaConv,pvInd_a
be,1,h0071,0.0,scr2005,avaConv,pvInd_a
be,1,h0072,0.0,scr2005,avaConv,pvInd_a
be,1,h0073,0.0,scr2005,avaConv,pvInd_a
be,1,h0074,0.0,scr2005,avaConv,pvInd_a
be,1,h0075,0.0,scr2005,avaConv,pvInd_a
be,1,h0076,0.0,scr2005,avaConv,pvInd_a
be,1,h0077,0.0,scr2005,avaConv,pvInd_a
be,1,h0078,0.0,scr2005,avaConv,pvInd_a
be,1,h0079,0.0,scr2005,avaConv,pvInd_a
be,1,h0080,0.0,scr2005,avaConv,pvInd_a
be,1,h0081,0.0,scr2005,avaConv,pvInd_a
be,1,h0082,0.00019592092232532162,scr2005,avaConv,pvInd_a
be,1,h0083,0.0025975553184993732,scr2005,avaConv,pvInd_a
be,1,h0084,0.010675927234999258,scr2005,avaConv,pvInd_a
be,1,h0085,0.1056065861330375,scr2005,avaConv,pvInd_a
be,1,h0086,0.19589203496347563,scr2005,avaConv,pvInd_a
be,1,h0087,0.2703717291100077,scr2005,avaConv,pvInd_a
be,1,h0088,0.2288640377318967,scr2005,avaConv,pvInd_a
be,1,h0089,0.16523687951815735,scr2005,avaConv,pvInd_a
be,1,h0090,0.08397232772585699,scr2005,avaConv,pvInd_a
be,1,h0091,0.026007154677051825,scr2005,avaConv,pvInd_a
be,1,h0092,0.0,scr2005,avaConv,pvInd_a
be,1,h0093,0.0,scr2005,avaConv,pvInd_a
be,1,h0094,0.0,scr2005,avaConv,pvInd_a
be,1,h0095,0.0,scr2005,avaConv,pvInd_a
be,1,h0096,0.0,scr2005,avaConv,pvInd_a
bg,1,h0049,0.0,scr2005,avaConv,pvInd_a
bg,1,h0050,0.0,scr2005,avaConv,pvInd_a
bg,1,h0051,0.0,scr2005,avaConv,pvInd_a
bg,1,h0052,0.0,scr2005,avaConv,pvInd_a
bg,1,h0053,0.0,scr2005,avaConv,pvInd_a
bg,1,h0054,0.0,scr2005,avaConv,pvInd_a
bg,1,h0055,0.0006005964666447197,scr2005,avaConv,pvInd_a
bg,1,h0056,0.02510095695810015,scr2005,avaConv,pvInd_a
bg,1,h0057,0.07852602320068204,scr2005,avaConv,pvInd_a
bg,1,h0058,0.1670398646429771,scr2005,avaConv,pvInd_a
bg,1,h0059,0.26283428795131447,scr2005,avaConv,pvInd_a
bg,1,h0060,0.3416801338599733,scr2005,avaConv,pvInd_a
bg,1,h0061,0.3255465248614951,scr2005,avaConv,pvInd_a
bg,1,h0062,0.2511764694130138,scr2005,avaConv,pvInd_a
bg,1,h0063,0.14252178826739753,scr2005,avaConv,pvInd_a
bg,1,h0064,0.07498298566857739,scr2005,avaConv,pvInd_a
bg,1,h0065,0.026864595755995764,scr2005,avaConv,pvInd_a
bg,1,h0066,0.004704608340090053,scr2005,avaConv,pvInd_a
bg,1,h0067,0.0,scr2005,avaConv,pvInd_a
bg,1,h0068,0.0,scr2005,avaConv,pvInd_a
bg,1,h0069,0.0,scr2005,avaConv,pvInd_a
bg,1,h0070,0.0,scr2005,avaConv,pvInd_a
bg,1,h0071,0.0,scr2005,avaConv,pvInd_a
bg,1,h0072,0.0,scr2005,avaConv,pvInd_a
bg,1,h0073,0.0,scr2005,avaConv,pvInd_a
bg,1,h0074,0.0,scr2005,avaConv,pvInd_a
bg,1,h0075,0.0,scr2005,avaConv,pvInd_a
bg,1,h0076,0.0,scr2005,avaConv,pvInd_a
bg,1,h0077,0.0,scr2005,avaConv,pvInd_a
bg,1,h0078,0.0,scr2005,avaConv,pvInd_a
bg,1,h0079,0.011565375499681976,scr2005,avaConv,pvInd_a
bg,1,h0080,0.056636979195032425,scr2005,avaConv,pvInd_a
bg,1,h0081,0.1409127023111401,scr2005,avaConv,pvInd_a
bg,1,h0082,0.24253594150159005,scr2005,avaConv,pvInd_a
bg,1,h0083,0.33540662108917907,scr2005,avaConv,pvInd_a
bg,1,h0084,0.3985298759496911,scr2005,avaConv,pvInd_a
bg,1,h0085,0.3394457067123192,scr2005,avaConv,pvInd_a
bg,1,h0086,0.25658629810807726,scr2005,avaConv,pvInd_a
bg,1,h0087,0.1556019087932933,scr2005,avaConv,pvInd_a
bg,1,h0088,0.11584246648860487,scr2005,avaConv,pvInd_a
bg,1,h0089,0.058108223190807884,scr2005,avaConv,pvInd_a
bg,1,h0090,0.015325723237066914,scr2005,avaConv,pvInd_a
bg,1,h0091,0.0,scr2005,avaConv,pvInd_a
bg,1,h0092,0.0,scr2005,avaConv,pvInd_a
bg,1,h0093,0.0,scr2005,avaConv,pvInd_a
bg,1,h0094,0.0,scr2005,avaConv,pvInd_a
bg,1,h0095,0.0,scr2005,avaConv,pvInd_a
bg,1,h0096,0.0,scr2005,avaConv,pvInd_a
ch,1,h0049,0.0,scr2005,avaConv,pvInd_a
ch,1,h0050,0.0,scr2005,avaConv,pvInd_a
ch,1,h0051,0.0,scr2005,avaConv,pvInd_a
ch,1,h0052,0.0,scr2005,avaConv,pvInd_a
ch,1,h0053,0.0,scr2005,avaConv,pvInd_a
ch,1,h0054,0.0,scr2005,avaConv,pvInd_a
ch,1,h0055,0.0,scr2005,avaConv,pvInd_a
ch,1,h0056,0.0,scr2005,avaConv,pvInd_a
ch,1,h0057,0.06562590905480677,scr2005,avaConv,pvInd_a
ch,1,h0058,0.21379399382189887,scr2005,avaConv,pvInd_a
ch,1,h0059,0.42556755990838413,scr2005,avaConv,pvInd_a
ch,1,h0060,0.5916620031861534,scr2005,avaConv,pvInd_a
ch,1,h0061,0.5041769888687838,scr2005,avaConv,pvInd_a
ch,1,h0062,0.34713542830438615,scr2005,avaConv,pvInd_a
ch,1,h0063,0.14746107095283761,scr2005,avaConv,pvInd_a
ch,1,h0064,0.09653973575324301,scr2005,avaConv,pvInd_a
ch,1,h0065,0.04761910113697306,scr2005,avaConv,pvInd_a
ch,1,h0066,0.017131042410296442,scr2005,avaConv,pvInd_a
ch,1,h0067,0.0020967442537005226,scr2005,avaConv,pvInd_a
ch,1,h0068,0.0,scr2005,avaConv,pvInd_a
ch,1,h0069,0.0,scr2005,avaConv,pvInd_a
ch,1,h0070,0.0,scr2005,avaConv,pvInd_a
ch,1,h0071,0.0,scr2005,avaConv,pvInd_a
ch,1,h0072,0.0,scr2005,avaConv,pvInd_a
ch,1,h0073,0.0,scr2005,avaConv,pvInd_a
ch,1,h0074,0.0,scr2005,avaConv,pvInd_a
ch,1,h0075,0.0,scr2005,avaConv,pvInd_a
ch,1,h0076,0.0,scr2005,avaConv,pvInd_a
ch,1,h0077,0.0,scr2005,avaConv,pvInd_a
ch,1,h0078,0.0,scr2005,avaConv,pvInd_a
ch,1,h0079,0.0,scr2005,avaConv,pvInd_a
ch,1,h0080,0.0,scr2005,avaConv,pvInd_a
ch,1,h0081,0.001262326518856692,scr2005,avaConv,pvInd_a
ch,1,h0082,0.008833199060571808,scr2005,avaConv,pvInd_a
ch,1,h0083,0.031115032133580894,scr2005,avaConv,pvInd_a
ch,1,h0084,0.06232192864453689,scr2005,avaConv,pvInd_a
ch,1,h0085,0.19811805696218335,scr2005,avaConv,pvInd_a
ch,1,h0086,0.3076743852988827,scr2005,avaConv,pvInd_a
ch,1,h0087,0.3868436593264244,scr2005,avaConv,pvInd_a
ch,1,h0088,0.3135332573044595,scr2005,avaConv,pvInd_a
ch,1,h0089,0.2089842209258024,scr2005,avaConv,pvInd_a
ch,1,h0090,0.09863439567706583,scr2005,avaConv,pvInd_a
ch,1,h0091,0.02508446171828393,scr2005,avaConv,pvInd_a
ch,1,h0092,0.0,scr2005,avaConv,pvInd_a
ch,1,h0093,0.0,scr2005,avaConv,pvInd_a
ch,1,h0094,0.0,scr2005,avaConv,pvInd_a
ch,1,h0095,0.0,scr2005,avaConv,pvInd_a
ch,1,h0096,0.0,scr2005,avaConv,pvInd_a
cz,1,h0049,0.0,scr2005,avaConv,pvInd_a
cz,1,h0050,0.0,scr2005,avaConv,pvInd_a
cz,1,h0051,0.0,scr2005,avaConv,pvInd_a
cz,1,h0052,0.0,scr2005,avaConv,pvInd_a
cz,1,h0053,0.0,scr2005,avaConv,pvInd_a
cz,1,h0054,0.0,scr2005,avaConv,pvInd_a
cz,1,h0055,0.0,scr2005,avaConv,pvInd_a
cz,1,h0056,0.008251293929377687,scr2005,avaConv,pvInd_a
cz,1,h0057,0.07156026921360167,scr2005,avaConv,pvInd_a
cz,1,h0058,0.18934488424252638,scr2005,avaConv,pvInd_a
cz,1,h0059,0.3416801270126675,scr2005,avaConv,pvInd_a
cz,1,h0060,0.46588623840899196,scr2005,avaConv,pvInd_a
cz,1,h0061,0.46848372663553717,scr2005,avaConv,pvInd_a
cz,1,h0062,0.4163154738893648,scr2005,avaConv,pvInd_a
cz,1,h0063,0.28868780645533376,scr2005,avaConv,pvInd_a
cz,1,h0064,0.18871899985283244,scr2005,avaConv,pvInd_a
cz,1,h0065,0.08070525543774743,scr2005,avaConv,pvInd_a
cz,1,h0066,0.019678714588118262,scr2005,avaConv,pvInd_a
cz,1,h0067,0.0,scr2005,avaConv,pvInd_a
cz,1,h0068,0.0,scr2005,avaConv,pvInd_a
cz,1,h0069,0.0,scr2005,avaConv,pvInd_a
cz,1,h0070,0.0,scr2005,avaConv,pvInd_a
cz,1,h0071,0.0,scr2005,avaConv,pvInd_a
cz,1,h0072,0.0,scr2005,avaConv,pvInd_a
cz,1,h0073,0.0,scr2005,avaConv,pvInd_a
cz,1,h0074,0.0,scr2005,avaConv,pvInd_a
cz,1,h0075,0.0,scr2005,avaConv,pvInd_a
cz,1,h0076,0.0,scr2005,avaConv,pvInd_a
cz,1,h0077,0.0,scr2005,avaConv,pvInd_a
cz,1,h0078,0.0,scr2005,avaConv,pvInd_a
cz,1,h0079,0.0,scr2005,avaConv,pvInd_a
cz,1,h0080,0.000493932547667407,scr2005,avaConv,pvInd_a
cz,1,h0081,0.0027117734131274075,scr2005,avaConv,pvInd_a
cz,1,h0082,0.007204046185226062,scr2005,avaConv,pvInd_a
cz,1,h0083,0.014350803391301478,scr2005,avaConv,pvInd_a
cz,1,h0084,0.0219674826275138,scr2005,avaConv,pvInd_a
cz,1,h0085,0.11242010014252993,scr2005,avaConv,pvInd_a
cz,1,h0086,0.17587407638985136,scr2005,avaConv,pvInd_a
cz,1,h0087,0.20830222519160527,scr2005,avaConv,pvInd_a
cz,1,h0088,0.1254681986264692,scr2005,avaConv,pvInd_a
cz,1,h0089,0.05611797957146866,scr2005,avaConv,pvInd_a
cz,1,h0090,0.01750130643407218,scr2005,avaConv,pvInd_a
cz,1,h0091,0.0004878356702522484,scr2005,avaConv,pvInd_a
cz,1,h0092,0.0,scr2005,avaConv,pvInd_a
cz,1,h0093,0.0,scr2005,avaConv,pvInd_a
cz,1,h0094,0.0,scr2005,avaConv,pvInd_a
cz,1,h0095,0.0,scr2005,avaConv,pvInd_a
cz,1,h0096,0.0,scr2005,avaConv,pvInd_a
de,1,h0049,0.0,scr2005,avaConv,pvInd_a
de,1,h0050,0.0,scr2005,avaConv,pvInd_a
de,1,h0051,0.0,scr2005,avaConv,pvInd_a
de,1,h0052,0.0,scr2005,avaConv,pvInd_a
de,1,h0053,0.0,scr2005,avaConv,pvInd_a
de,1,h0054,0.0,scr2005,avaConv,pvInd_a
de,1,h0055,0.0,scr2005,avaConv,pvInd_a
de,1,h0056,0.0,scr2005,avaConv,pvInd_a
de,1,h0057,0.014625208005734091,scr2005,avaConv,pvInd_a
de,1,h0058,0.04885561620992804,scr2005,avaConv,pvInd_a
de,1,h0059,0.09828641795225314,scr2005,avaConv,pvInd_a
de,1,h0060,0.14154528988910037,scr2005,avaConv,pvInd_a
de,1,h0061,0.13551152640069067,scr2005,avaConv,pvInd_a
de,1,h0062,0.11010705659762028,scr2005,avaConv,pvInd_a
de,1,h0063,0.06787455219956584,scr2005,avaConv,pvInd_a
de,1,h0064,0.04605203222250562,scr2005,avaConv,pvInd_a
de,1,h0065,0.021906494016025947,scr2005,avaConv,pvInd_a
de,1,h0066,0.0061877385200522,scr2005,avaConv,pvInd_a
de,1,h0067,0.0,scr2005,avaConv,pvInd_a
de,1,h0068,0.0,scr2005,avaConv,pvInd_a
de,1,h0069,0.0,scr2005,avaConv,pvInd_a
de,1,h0070,0.0,scr2005,avaConv,pvInd_a
de,1,h0071,0.0,scr2005,avaConv,pvInd_a
de,1,h0072,0.0,scr2005,avaConv,pvInd_a
de,1,h0073,0.0,scr2005,avaConv,pvInd_a
de,1,h0074,0.0,scr2005,avaConv,pvInd_a
de,1,h0075,0.0,scr2005,avaConv,pvInd_a
de,1,h0076,0.0,scr2005,avaConv,pvInd_a
de,1,h0077,0.0,scr2005,avaConv,pvInd_a
de,1,h0078,0.0,scr2005,avaConv,pvInd_a
de,1,h0079,0.0,scr2005,avaConv,pvInd_a
de,1,h0080,0.0,scr2005,avaConv,pvInd_a
de,1,h0081,0.0016089173367758254,scr2005,avaConv,pvInd_a
de,1,h0082,0.006233529388564423,scr2005,avaConv,pvInd_a
de,1,h0083,0.0144145881453293,scr2005,avaConv,pvInd_a
de,1,h0084,0.024373779651716502,scr2005,avaConv,pvInd_a
de,1,h0085,0.0994416191789614,scr2005,avaConv,pvInd_a
de,1,h0086,0.16304319690849528,scr2005,avaConv,pvInd_a
de,1,h0087,0.2087984961505429,scr2005,avaConv,pvInd_a
de,1,h0088,0.16600201690506847,scr2005,avaConv,pvInd_a
de,1,h0089,0.10315103358908476,scr2005,avaConv,pvInd_a
de,1,h0090,0.04527204443165052,scr2005,avaConv,pvInd_a
de,1,h0091,0.009171055380960132,scr2005,avaConv,pvInd_a
de,1,h0092,0.0,scr2005,avaConv,pvInd_a
de,1,h0093,0.0,scr2005,avaConv,pvInd_a
de,1,h0094,0.0,scr2005,avaConv,pvInd_a
de,1,h0095,0.0,scr2005,avaConv,pvInd_a
de,1,h0096,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0057,0.0016959491745842754,scr2005,avaConv,pvInd_a
dk_e,1,h0058,0.012479830387035807,scr2005,avaConv,pvInd_a
dk_e,1,h0059,0.0313870257650421,scr2005,avaConv,pvInd_a
dk_e,1,h0060,0.05201093475619742,scr2005,avaConv,pvInd_a
dk_e,1,h0061,0.12397376131955645,scr2005,avaConv,pvInd_a
dk_e,1,h0062,0.18362941037601083,scr2005,avaConv,pvInd_a
dk_e,1,h0063,0.21998237528495018,scr2005,avaConv,pvInd_a
dk_e,1,h0064,0.16611204168142657,scr2005,avaConv,pvInd_a
dk_e,1,h0065,0.08694095034231608,scr2005,avaConv,pvInd_a
dk_e,1,h0066,0.029147906383813173,scr2005,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0081,0.004667474020114448,scr2005,avaConv,pvInd_a
dk_e,1,h0082,0.014119486849477137,scr2005,avaConv,pvInd_a
dk_e,1,h0083,0.023041905424988084,scr2005,avaConv,pvInd_a
dk_e,1,h0084,0.023796473749552582,scr2005,avaConv,pvInd_a
dk_e,1,h0085,0.17227680977944113,scr2005,avaConv,pvInd_a
dk_e,1,h0086,0.28383039834683704,scr2005,avaConv,pvInd_a
dk_e,1,h0087,0.3537897062210617,scr2005,avaConv,pvInd_a
dk_e,1,h0088,0.22422748528097908,scr2005,avaConv,pvInd_a
dk_e,1,h0089,0.10424929850106515,scr2005,avaConv,pvInd_a
dk_e,1,h0090,0.03137830626464224,scr2005,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2005,avaConv,pvInd_a
