region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2005,avaConv,solar
al,h0050,0.0,scr2005,avaConv,solar
al,h0051,0.0,scr2005,avaConv,solar
al,h0052,0.0,scr2005,avaConv,solar
al,h0053,0.0,scr2005,avaConv,solar
al,h0054,0.0,scr2005,avaConv,solar
al,h0055,0.0,scr2005,avaConv,solar
al,h0056,0.01888762846331855,scr2005,avaConv,solar
al,h0057,0.07729732793487545,scr2005,avaConv,solar
al,h0058,0.18988292978343108,scr2005,avaConv,solar
al,h0059,0.30655365305639454,scr2005,avaConv,solar
al,h0060,0.39276657833071066,scr2005,avaConv,solar
al,h0061,0.3593118766696245,scr2005,avaConv,solar
al,h0062,0.2881564174238395,scr2005,avaConv,solar
al,h0063,0.19198529678891452,scr2005,avaConv,solar
al,h0064,0.12960547889900928,scr2005,avaConv,solar
al,h0065,0.0569351115994178,scr2005,avaConv,solar
al,h0066,0.013087143879355768,scr2005,avaConv,solar
al,h0067,0.0,scr2005,avaConv,solar
al,h0068,0.0,scr2005,avaConv,solar
al,h0069,0.0,scr2005,avaConv,solar
al,h0070,0.0,scr2005,avaConv,solar
al,h0071,0.0,scr2005,avaConv,solar
al,h0072,0.0,scr2005,avaConv,solar
al,h0073,0.0,scr2005,avaConv,solar
al,h0074,0.0,scr2005,avaConv,solar
al,h0075,0.0,scr2005,avaConv,solar
al,h0076,0.0,scr2005,avaConv,solar
al,h0077,0.0,scr2005,avaConv,solar
al,h0078,0.0,scr2005,avaConv,solar
al,h0079,0.00417525321927005,scr2005,avaConv,solar
al,h0080,0.056531465176106376,scr2005,avaConv,solar
al,h0081,0.18832922078406503,scr2005,avaConv,solar
al,h0082,0.38576175117609973,scr2005,avaConv,solar
al,h0083,0.5542749557460304,scr2005,avaConv,solar
al,h0084,0.656498989613519,scr2005,avaConv,solar
al,h0085,0.5304132894169166,scr2005,avaConv,solar
al,h0086,0.36585999546459747,scr2005,avaConv,solar
al,h0087,0.18841678285077754,scr2005,avaConv,solar
al,h0088,0.12894373022659014,scr2005,avaConv,solar
al,h0089,0.05911734531342698,scr2005,avaConv,solar
al,h0090,0.015328915698774996,scr2005,avaConv,solar
al,h0091,0.0,scr2005,avaConv,solar
al,h0092,0.0,scr2005,avaConv,solar
al,h0093,0.0,scr2005,avaConv,solar
al,h0094,0.0,scr2005,avaConv,solar
al,h0095,0.0,scr2005,avaConv,solar
al,h0096,0.0,scr2005,avaConv,solar
at,h0049,0.0,scr2005,avaConv,solar
at,h0050,0.0,scr2005,avaConv,solar
at,h0051,0.0,scr2005,avaConv,solar
at,h0052,0.0,scr2005,avaConv,solar
at,h0053,0.0,scr2005,avaConv,solar
at,h0054,0.0,scr2005,avaConv,solar
at,h0055,0.0,scr2005,avaConv,solar
