region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0084,0.541908647815446,scr2005,avaConv,onshore_a
ba,1,h0085,0.5712494103900031,scr2005,avaConv,onshore_a
ba,1,h0086,0.6176660800309763,scr2005,avaConv,onshore_a
ba,1,h0087,0.6581015626765951,scr2005,avaConv,onshore_a
ba,1,h0088,0.6658436456809739,scr2005,avaConv,onshore_a
ba,1,h0089,0.6723327158261952,scr2005,avaConv,onshore_a
ba,1,h0090,0.6810889031519429,scr2005,avaConv,onshore_a
ba,1,h0091,0.56922408938043,scr2005,avaConv,onshore_a
ba,1,h0092,0.43614975764707,scr2005,avaConv,onshore_a
ba,1,h0093,0.2533079015119107,scr2005,avaConv,onshore_a
ba,1,h0094,0.2472022651075919,scr2005,avaConv,onshore_a
ba,1,h0095,0.23645093574210152,scr2005,avaConv,onshore_a
ba,1,h0096,0.22762220042862638,scr2005,avaConv,onshore_a
be,1,h0049,0.4703993235328911,scr2005,avaConv,onshore_a
be,1,h0050,0.26246981308980644,scr2005,avaConv,onshore_a
be,1,h0051,0.0634238003162462,scr2005,avaConv,onshore_a
be,1,h0052,0.05286279267871974,scr2005,avaConv,onshore_a
be,1,h0053,0.03981294367556506,scr2005,avaConv,onshore_a
be,1,h0054,0.029057280621694524,scr2005,avaConv,onshore_a
be,1,h0055,0.07328148199279255,scr2005,avaConv,onshore_a
be,1,h0056,0.12244105583312483,scr2005,avaConv,onshore_a
be,1,h0057,0.17019544121420757,scr2005,avaConv,onshore_a
be,1,h0058,0.16182109044516577,scr2005,avaConv,onshore_a
be,1,h0059,0.13809113835703063,scr2005,avaConv,onshore_a
be,1,h0060,0.12142838274028432,scr2005,avaConv,onshore_a
be,1,h0061,0.2750577493489307,scr2005,avaConv,onshore_a
be,1,h0062,0.44534504842322487,scr2005,avaConv,onshore_a
be,1,h0063,0.6036036212381932,scr2005,avaConv,onshore_a
be,1,h0064,0.5646159929166298,scr2005,avaConv,onshore_a
be,1,h0065,0.5142110762231239,scr2005,avaConv,onshore_a
be,1,h0066,0.47036831880772145,scr2005,avaConv,onshore_a
be,1,h0067,0.3965862984238534,scr2005,avaConv,onshore_a
be,1,h0068,0.33849102689379185,scr2005,avaConv,onshore_a
be,1,h0069,0.2818156619076732,scr2005,avaConv,onshore_a
be,1,h0070,0.28808121992053465,scr2005,avaConv,onshore_a
be,1,h0071,0.28706232442787016,scr2005,avaConv,onshore_a
be,1,h0072,0.28795326523716913,scr2005,avaConv,onshore_a
be,1,h0073,0.28974856187871834,scr2005,avaConv,onshore_a
be,1,h0074,0.2866509308893568,scr2005,avaConv,onshore_a
be,1,h0075,0.27787110733570214,scr2005,avaConv,onshore_a
be,1,h0076,0.27257407495411107,scr2005,avaConv,onshore_a
be,1,h0077,0.26726686659255144,scr2005,avaConv,onshore_a
be,1,h0078,0.2600308571917563,scr2005,avaConv,onshore_a
be,1,h0079,0.46652707596456605,scr2005,avaConv,onshore_a
be,1,h0080,0.6771871907961647,scr2005,avaConv,onshore_a
be,1,h0081,0.8908692216903832,scr2005,avaConv,onshore_a
be,1,h0082,0.8976275923920761,scr2005,avaConv,onshore_a
be,1,h0083,0.898613747307876,scr2005,avaConv,onshore_a
be,1,h0084,0.8972125365598667,scr2005,avaConv,onshore_a
be,1,h0085,0.8492553609389598,scr2005,avaConv,onshore_a
be,1,h0086,0.8055987754438988,scr2005,avaConv,onshore_a
be,1,h0087,0.7606372600378843,scr2005,avaConv,onshore_a
be,1,h0088,0.7404588477912897,scr2005,avaConv,onshore_a
be,1,h0089,0.6970265721621773,scr2005,avaConv,onshore_a
be,1,h0090,0.6651238156926904,scr2005,avaConv,onshore_a
be,1,h0091,0.6024894668192677,scr2005,avaConv,onshore_a
be,1,h0092,0.577877951070706,scr2005,avaConv,onshore_a
be,1,h0093,0.5508594886901008,scr2005,avaConv,onshore_a
be,1,h0094,0.5641160348958446,scr2005,avaConv,onshore_a
be,1,h0095,0.5137150748566971,scr2005,avaConv,onshore_a
be,1,h0096,0.443255352629826,scr2005,avaConv,onshore_a
bg,1,h0049,0.6056305331267811,scr2005,avaConv,onshore_a
bg,1,h0050,0.7354316431565694,scr2005,avaConv,onshore_a
bg,1,h0051,0.8635698917957843,scr2005,avaConv,onshore_a
bg,1,h0052,0.8634786849599713,scr2005,avaConv,onshore_a
bg,1,h0053,0.8536898618747869,scr2005,avaConv,onshore_a
bg,1,h0054,0.8406625645439181,scr2005,avaConv,onshore_a
bg,1,h0055,0.8495811857868963,scr2005,avaConv,onshore_a
bg,1,h0056,0.8586136158879488,scr2005,avaConv,onshore_a
bg,1,h0057,0.8728292299890578,scr2005,avaConv,onshore_a
bg,1,h0058,0.8714869412642848,scr2005,avaConv,onshore_a
bg,1,h0059,0.8669969205341974,scr2005,avaConv,onshore_a
bg,1,h0060,0.8631423507570672,scr2005,avaConv,onshore_a
bg,1,h0061,0.6841897681219955,scr2005,avaConv,onshore_a
bg,1,h0062,0.48998710994714567,scr2005,avaConv,onshore_a
bg,1,h0063,0.2441878827419235,scr2005,avaConv,onshore_a
bg,1,h0064,0.22614251930361381,scr2005,avaConv,onshore_a
bg,1,h0065,0.21595282087815887,scr2005,avaConv,onshore_a
bg,1,h0066,0.22264066480247524,scr2005,avaConv,onshore_a
bg,1,h0067,0.45652178276105854,scr2005,avaConv,onshore_a
bg,1,h0068,0.6483665075153268,scr2005,avaConv,onshore_a
bg,1,h0069,0.8164806696177576,scr2005,avaConv,onshore_a
bg,1,h0070,0.8245436857928778,scr2005,avaConv,onshore_a
bg,1,h0071,0.8278731233225182,scr2005,avaConv,onshore_a
bg,1,h0072,0.8301233181312632,scr2005,avaConv,onshore_a
bg,1,h0073,0.730204629832089,scr2005,avaConv,onshore_a
bg,1,h0074,0.625736184891415,scr2005,avaConv,onshore_a
bg,1,h0075,0.5155796635260712,scr2005,avaConv,onshore_a
bg,1,h0076,0.51961098659468,scr2005,avaConv,onshore_a
bg,1,h0077,0.5204045739442295,scr2005,avaConv,onshore_a
bg,1,h0078,0.5166314007936699,scr2005,avaConv,onshore_a
bg,1,h0079,0.443423117786713,scr2005,avaConv,onshore_a
bg,1,h0080,0.3579587907147622,scr2005,avaConv,onshore_a
bg,1,h0081,0.2528021795686489,scr2005,avaConv,onshore_a
bg,1,h0082,0.21856774870711937,scr2005,avaConv,onshore_a
bg,1,h0083,0.1902729212266843,scr2005,avaConv,onshore_a
bg,1,h0084,0.17128799513436055,scr2005,avaConv,onshore_a
bg,1,h0085,0.4305797760750519,scr2005,avaConv,onshore_a
bg,1,h0086,0.6374325337572344,scr2005,avaConv,onshore_a
bg,1,h0087,0.8203396285912432,scr2005,avaConv,onshore_a
bg,1,h0088,0.8472408039364139,scr2005,avaConv,onshore_a
bg,1,h0089,0.8766000581651919,scr2005,avaConv,onshore_a
bg,1,h0090,0.9062152100003744,scr2005,avaConv,onshore_a
bg,1,h0091,0.7122518853127636,scr2005,avaConv,onshore_a
bg,1,h0092,0.4959426869870309,scr2005,avaConv,onshore_a
bg,1,h0093,0.23930757968416236,scr2005,avaConv,onshore_a
bg,1,h0094,0.27026035800409587,scr2005,avaConv,onshore_a
bg,1,h0095,0.3037344847018642,scr2005,avaConv,onshore_a
bg,1,h0096,0.3342619064800347,scr2005,avaConv,onshore_a
ch,1,h0049,0.5817884196506125,scr2005,avaConv,onshore_a
ch,1,h0050,0.7053337913596374,scr2005,avaConv,onshore_a
ch,1,h0051,0.8517391647766138,scr2005,avaConv,onshore_a
ch,1,h0052,0.8390948969490851,scr2005,avaConv,onshore_a
ch,1,h0053,0.8315207248438623,scr2005,avaConv,onshore_a
ch,1,h0054,0.830830138299614,scr2005,avaConv,onshore_a
ch,1,h0055,0.7199906790434937,scr2005,avaConv,onshore_a
ch,1,h0056,0.6023788360752287,scr2005,avaConv,onshore_a
ch,1,h0057,0.45821175132305203,scr2005,avaConv,onshore_a
ch,1,h0058,0.42447386803706927,scr2005,avaConv,onshore_a
ch,1,h0059,0.33989102464159376,scr2005,avaConv,onshore_a
ch,1,h0060,0.26254122401092816,scr2005,avaConv,onshore_a
ch,1,h0061,0.2753996988605933,scr2005,avaConv,onshore_a
ch,1,h0062,0.3456454837029058,scr2005,avaConv,onshore_a
ch,1,h0063,0.4121918589693925,scr2005,avaConv,onshore_a
ch,1,h0064,0.42500213441425033,scr2005,avaConv,onshore_a
ch,1,h0065,0.4459936905057629,scr2005,avaConv,onshore_a
ch,1,h0066,0.4652754632237424,scr2005,avaConv,onshore_a
ch,1,h0067,0.3662195799076076,scr2005,avaConv,onshore_a
ch,1,h0068,0.23751765628389382,scr2005,avaConv,onshore_a
ch,1,h0069,0.05254056392768582,scr2005,avaConv,onshore_a
ch,1,h0070,0.06119590839498265,scr2005,avaConv,onshore_a
ch,1,h0071,0.04778032410256028,scr2005,avaConv,onshore_a
ch,1,h0072,0.03768132176815357,scr2005,avaConv,onshore_a
ch,1,h0073,0.04757333691023917,scr2005,avaConv,onshore_a
ch,1,h0074,0.0762501299643337,scr2005,avaConv,onshore_a
ch,1,h0075,0.09240090454641552,scr2005,avaConv,onshore_a
ch,1,h0076,0.08283424416828804,scr2005,avaConv,onshore_a
ch,1,h0077,0.0693115595982945,scr2005,avaConv,onshore_a
ch,1,h0078,0.06207460775274877,scr2005,avaConv,onshore_a
ch,1,h0079,0.4189720250161369,scr2005,avaConv,onshore_a
ch,1,h0080,0.6606402922958795,scr2005,avaConv,onshore_a
ch,1,h0081,0.8659134658051539,scr2005,avaConv,onshore_a
ch,1,h0082,0.867451850322477,scr2005,avaConv,onshore_a
ch,1,h0083,0.8684773869004467,scr2005,avaConv,onshore_a
ch,1,h0084,0.8684501220955995,scr2005,avaConv,onshore_a
ch,1,h0085,0.8048764547547874,scr2005,avaConv,onshore_a
ch,1,h0086,0.7539361316812602,scr2005,avaConv,onshore_a
ch,1,h0087,0.7046752623875712,scr2005,avaConv,onshore_a
ch,1,h0088,0.7261533036722493,scr2005,avaConv,onshore_a
ch,1,h0089,0.7008950084335653,scr2005,avaConv,onshore_a
ch,1,h0090,0.6269469388064439,scr2005,avaConv,onshore_a
ch,1,h0091,0.4408561641438703,scr2005,avaConv,onshore_a
ch,1,h0092,0.267563347417945,scr2005,avaConv,onshore_a
ch,1,h0093,0.13445898722581623,scr2005,avaConv,onshore_a
ch,1,h0094,0.18684058995358224,scr2005,avaConv,onshore_a
ch,1,h0095,0.2337717320940012,scr2005,avaConv,onshore_a
ch,1,h0096,0.27239064123122525,scr2005,avaConv,onshore_a
cz,1,h0049,0.6753133556292725,scr2005,avaConv,onshore_a
cz,1,h0050,0.6904665280238081,scr2005,avaConv,onshore_a
cz,1,h0051,0.719353787437186,scr2005,avaConv,onshore_a
cz,1,h0052,0.7115076257753112,scr2005,avaConv,onshore_a
cz,1,h0053,0.7109139732571537,scr2005,avaConv,onshore_a
cz,1,h0054,0.7079785615678762,scr2005,avaConv,onshore_a
cz,1,h0055,0.5433048666779411,scr2005,avaConv,onshore_a
cz,1,h0056,0.3654884966101484,scr2005,avaConv,onshore_a
cz,1,h0057,0.17630883663855068,scr2005,avaConv,onshore_a
cz,1,h0058,0.17963201687335184,scr2005,avaConv,onshore_a
cz,1,h0059,0.15619828546775005,scr2005,avaConv,onshore_a
cz,1,h0060,0.13411417447902038,scr2005,avaConv,onshore_a
cz,1,h0061,0.23291092723251927,scr2005,avaConv,onshore_a
cz,1,h0062,0.32939898066923734,scr2005,avaConv,onshore_a
cz,1,h0063,0.4079680209684311,scr2005,avaConv,onshore_a
cz,1,h0064,0.35828000407179245,scr2005,avaConv,onshore_a
cz,1,h0065,0.3359304538209127,scr2005,avaConv,onshore_a
cz,1,h0066,0.33534060975958313,scr2005,avaConv,onshore_a
cz,1,h0067,0.3480184503662231,scr2005,avaConv,onshore_a
cz,1,h0068,0.35773664387771015,scr2005,avaConv,onshore_a
cz,1,h0069,0.3571279344438748,scr2005,avaConv,onshore_a
cz,1,h0070,0.36111946689120494,scr2005,avaConv,onshore_a
cz,1,h0071,0.3486019737069827,scr2005,avaConv,onshore_a
cz,1,h0072,0.34063701812117836,scr2005,avaConv,onshore_a
cz,1,h0073,0.34749027015221856,scr2005,avaConv,onshore_a
cz,1,h0074,0.35717891387191814,scr2005,avaConv,onshore_a
cz,1,h0075,0.35848424169056303,scr2005,avaConv,onshore_a
cz,1,h0076,0.3463544714305253,scr2005,avaConv,onshore_a
cz,1,h0077,0.33834365301284414,scr2005,avaConv,onshore_a
cz,1,h0078,0.3362027696992911,scr2005,avaConv,onshore_a
cz,1,h0079,0.3907803651768169,scr2005,avaConv,onshore_a
cz,1,h0080,0.4672061602805252,scr2005,avaConv,onshore_a
cz,1,h0081,0.5616527967628214,scr2005,avaConv,onshore_a
cz,1,h0082,0.6350236468338706,scr2005,avaConv,onshore_a
cz,1,h0083,0.7039549115848144,scr2005,avaConv,onshore_a
cz,1,h0084,0.7768945728377372,scr2005,avaConv,onshore_a
cz,1,h0085,0.670817657309414,scr2005,avaConv,onshore_a
cz,1,h0086,0.5589746003539926,scr2005,avaConv,onshore_a
cz,1,h0087,0.46285953373404587,scr2005,avaConv,onshore_a
cz,1,h0088,0.549208837072013,scr2005,avaConv,onshore_a
cz,1,h0089,0.6275535140498442,scr2005,avaConv,onshore_a
cz,1,h0090,0.6720932197751321,scr2005,avaConv,onshore_a
cz,1,h0091,0.5416231281731291,scr2005,avaConv,onshore_a
cz,1,h0092,0.41302166764289616,scr2005,avaConv,onshore_a
cz,1,h0093,0.2761310624716373,scr2005,avaConv,onshore_a
cz,1,h0094,0.3194403783738439,scr2005,avaConv,onshore_a
cz,1,h0095,0.31073706648787236,scr2005,avaConv,onshore_a
cz,1,h0096,0.30423307202399885,scr2005,avaConv,onshore_a
de,1,h0049,0.43121084264850135,scr2005,avaConv,onshore_a
de,1,h0050,0.28871726218794375,scr2005,avaConv,onshore_a
de,1,h0051,0.13781276072467394,scr2005,avaConv,onshore_a
de,1,h0052,0.13184223211830506,scr2005,avaConv,onshore_a
de,1,h0053,0.1221527221735553,scr2005,avaConv,onshore_a
de,1,h0054,0.11158290159640621,scr2005,avaConv,onshore_a
de,1,h0055,0.17269643615354813,scr2005,avaConv,onshore_a
de,1,h0056,0.23805553987760267,scr2005,avaConv,onshore_a
de,1,h0057,0.3066892952694943,scr2005,avaConv,onshore_a
de,1,h0058,0.31644453594107397,scr2005,avaConv,onshore_a
de,1,h0059,0.30877276729965,scr2005,avaConv,onshore_a
de,1,h0060,0.30198833305371137,scr2005,avaConv,onshore_a
de,1,h0061,0.3499518376674522,scr2005,avaConv,onshore_a
de,1,h0062,0.4151791305824886,scr2005,avaConv,onshore_a
de,1,h0063,0.4729304949572911,scr2005,avaConv,onshore_a
de,1,h0064,0.4733466710328789,scr2005,avaConv,onshore_a
de,1,h0065,0.47245749517420693,scr2005,avaConv,onshore_a
de,1,h0066,0.4737683577473505,scr2005,avaConv,onshore_a
de,1,h0067,0.47674097257479775,scr2005,avaConv,onshore_a
de,1,h0068,0.47423495637571284,scr2005,avaConv,onshore_a
de,1,h0069,0.4678564028384115,scr2005,avaConv,onshore_a
de,1,h0070,0.45338018358929744,scr2005,avaConv,onshore_a
de,1,h0071,0.42704042386521274,scr2005,avaConv,onshore_a
de,1,h0072,0.3958560457573165,scr2005,avaConv,onshore_a
de,1,h0073,0.30213807686895794,scr2005,avaConv,onshore_a
de,1,h0074,0.2204910086760209,scr2005,avaConv,onshore_a
de,1,h0075,0.14671684614047412,scr2005,avaConv,onshore_a
de,1,h0076,0.15193380629500564,scr2005,avaConv,onshore_a
de,1,h0077,0.15718394996805907,scr2005,avaConv,onshore_a
de,1,h0078,0.16578736626215995,scr2005,avaConv,onshore_a
de,1,h0079,0.2997211835117024,scr2005,avaConv,onshore_a
de,1,h0080,0.4472658831372334,scr2005,avaConv,onshore_a
de,1,h0081,0.6052210737252627,scr2005,avaConv,onshore_a
de,1,h0082,0.6642896743203905,scr2005,avaConv,onshore_a
de,1,h0083,0.7161048202787407,scr2005,avaConv,onshore_a
de,1,h0084,0.756966212492621,scr2005,avaConv,onshore_a
de,1,h0085,0.7159463785266339,scr2005,avaConv,onshore_a
de,1,h0086,0.6560336016755093,scr2005,avaConv,onshore_a
de,1,h0087,0.5749386557602839,scr2005,avaConv,onshore_a
de,1,h0088,0.5517793829935606,scr2005,avaConv,onshore_a
de,1,h0089,0.5228543422679239,scr2005,avaConv,onshore_a
de,1,h0090,0.5071962934481835,scr2005,avaConv,onshore_a
de,1,h0091,0.4948604940069642,scr2005,avaConv,onshore_a
de,1,h0092,0.4989503514307876,scr2005,avaConv,onshore_a
de,1,h0093,0.5004263268332605,scr2005,avaConv,onshore_a
de,1,h0094,0.5028524605905708,scr2005,avaConv,onshore_a
de,1,h0095,0.47796236853268154,scr2005,avaConv,onshore_a
de,1,h0096,0.44818354515780495,scr2005,avaConv,onshore_a
dk_e,1,h0049,0.4855922082720355,scr2005,avaConv,onshore_a
dk_e,1,h0050,0.24534103579097272,scr2005,avaConv,onshore_a
dk_e,1,h0051,0.0007867284515139251,scr2005,avaConv,onshore_a
dk_e,1,h0052,0.002609326659102887,scr2005,avaConv,onshore_a
dk_e,1,h0053,0.004284739853202399,scr2005,avaConv,onshore_a
dk_e,1,h0054,0.0064388922730313596,scr2005,avaConv,onshore_a
dk_e,1,h0055,0.08073421321611475,scr2005,avaConv,onshore_a
dk_e,1,h0056,0.1535472718789473,scr2005,avaConv,onshore_a
dk_e,1,h0057,0.22227329650120925,scr2005,avaConv,onshore_a
dk_e,1,h0058,0.222390988283055,scr2005,avaConv,onshore_a
dk_e,1,h0059,0.21374325758995832,scr2005,avaConv,onshore_a
dk_e,1,h0060,0.20859380084723614,scr2005,avaConv,onshore_a
dk_e,1,h0061,0.16953369582914626,scr2005,avaConv,onshore_a
dk_e,1,h0062,0.13719248217035818,scr2005,avaConv,onshore_a
dk_e,1,h0063,0.1063998314016983,scr2005,avaConv,onshore_a
dk_e,1,h0064,0.11714657540038437,scr2005,avaConv,onshore_a
dk_e,1,h0065,0.13445863789079063,scr2005,avaConv,onshore_a
dk_e,1,h0066,0.15388234068012938,scr2005,avaConv,onshore_a
dk_e,1,h0067,0.2742629011322311,scr2005,avaConv,onshore_a
dk_e,1,h0068,0.3935852186677034,scr2005,avaConv,onshore_a
dk_e,1,h0069,0.5080134485212985,scr2005,avaConv,onshore_a
dk_e,1,h0070,0.5085389816876837,scr2005,avaConv,onshore_a
dk_e,1,h0071,0.4835587884857118,scr2005,avaConv,onshore_a
dk_e,1,h0072,0.44601320201049255,scr2005,avaConv,onshore_a
dk_e,1,h0073,0.3191758493944108,scr2005,avaConv,onshore_a
dk_e,1,h0074,0.20512171919070213,scr2005,avaConv,onshore_a
dk_e,1,h0075,0.09798989082805838,scr2005,avaConv,onshore_a
dk_e,1,h0076,0.09822250249391909,scr2005,avaConv,onshore_a
dk_e,1,h0077,0.10477985002006773,scr2005,avaConv,onshore_a
dk_e,1,h0078,0.12048032810824293,scr2005,avaConv,onshore_a
