region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.6904516650634346,scr2002,stInflow,pumpedStorageOpen
at,h0482,0.6668070130406042,scr2002,stInflow,pumpedStorageOpen
at,h0483,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0484,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0485,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0486,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0487,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0488,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0489,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0490,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0491,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0492,0.6431624448733012,scr2002,stInflow,pumpedStorageOpen
at,h0493,0.6319149777458397,scr2002,stInflow,pumpedStorageOpen
at,h0494,0.6206675306377557,scr2002,stInflow,pumpedStorageOpen
at,h0495,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0496,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0497,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0498,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0499,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0500,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0501,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0502,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0503,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0504,0.6094201039118154,scr2002,stInflow,pumpedStorageOpen
at,h0505,0.6005916171282223,scr2002,stInflow,pumpedStorageOpen
at,h0506,0.5917631433220074,scr2002,stInflow,pumpedStorageOpen
at,h0507,0.5829346826867653,scr2002,stInflow,pumpedStorageOpen
at,h0508,0.5829346826867653,scr2002,stInflow,pumpedStorageOpen
at,h0509,0.5829346826867653,scr2002,stInflow,pumpedStorageOpen
at,h0510,0.5829346826867653,scr2002,stInflow,pumpedStorageOpen
at,h0511,0.5829346826867653,scr2002,stInflow,pumpedStorageOpen
