region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0526,0.0,scr2002,avaConv,pvInd_a
be,1,h0527,0.0,scr2002,avaConv,pvInd_a
be,1,h0528,0.0,scr2002,avaConv,pvInd_a
be,1,h0529,0.0,scr2002,avaConv,pvInd_a
be,1,h0530,0.0,scr2002,avaConv,pvInd_a
be,1,h0531,0.0,scr2002,avaConv,pvInd_a
be,1,h0532,0.0,scr2002,avaConv,pvInd_a
be,1,h0533,0.0,scr2002,avaConv,pvInd_a
be,1,h0534,0.0,scr2002,avaConv,pvInd_a
be,1,h0535,0.0,scr2002,avaConv,pvInd_a
be,1,h0536,0.00816443506264779,scr2002,avaConv,pvInd_a
be,1,h0537,0.043042507919711606,scr2002,avaConv,pvInd_a
be,1,h0538,0.11748477761026269,scr2002,avaConv,pvInd_a
be,1,h0539,0.20316503458011193,scr2002,avaConv,pvInd_a
be,1,h0540,0.27688519369993425,scr2002,avaConv,pvInd_a
be,1,h0541,0.29367868666153935,scr2002,avaConv,pvInd_a
be,1,h0542,0.282789131822766,scr2002,avaConv,pvInd_a
be,1,h0543,0.21597285062881696,scr2002,avaConv,pvInd_a
be,1,h0544,0.1414130066042903,scr2002,avaConv,pvInd_a
be,1,h0545,0.06563477658355114,scr2002,avaConv,pvInd_a
be,1,h0546,0.022293190458889053,scr2002,avaConv,pvInd_a
be,1,h0547,0.0051172317543495245,scr2002,avaConv,pvInd_a
be,1,h0548,0.0,scr2002,avaConv,pvInd_a
be,1,h0549,0.0,scr2002,avaConv,pvInd_a
be,1,h0550,0.0,scr2002,avaConv,pvInd_a
be,1,h0551,0.0,scr2002,avaConv,pvInd_a
be,1,h0552,0.0,scr2002,avaConv,pvInd_a
bg,1,h0481,0.0,scr2002,avaConv,pvInd_a
bg,1,h0482,0.0,scr2002,avaConv,pvInd_a
bg,1,h0483,0.0,scr2002,avaConv,pvInd_a
bg,1,h0484,0.0,scr2002,avaConv,pvInd_a
bg,1,h0485,0.0,scr2002,avaConv,pvInd_a
bg,1,h0486,0.010182441565089436,scr2002,avaConv,pvInd_a
bg,1,h0487,0.06400999550264928,scr2002,avaConv,pvInd_a
bg,1,h0488,0.19404658777736364,scr2002,avaConv,pvInd_a
bg,1,h0489,0.37609709439646916,scr2002,avaConv,pvInd_a
bg,1,h0490,0.553580031196826,scr2002,avaConv,pvInd_a
bg,1,h0491,0.655942698103452,scr2002,avaConv,pvInd_a
bg,1,h0492,0.6733403420357055,scr2002,avaConv,pvInd_a
bg,1,h0493,0.5851106240580242,scr2002,avaConv,pvInd_a
bg,1,h0494,0.4609548568725186,scr2002,avaConv,pvInd_a
bg,1,h0495,0.3134459734005354,scr2002,avaConv,pvInd_a
bg,1,h0496,0.18094661682138832,scr2002,avaConv,pvInd_a
bg,1,h0497,0.06992877711553133,scr2002,avaConv,pvInd_a
bg,1,h0498,0.014572155181228374,scr2002,avaConv,pvInd_a
bg,1,h0499,0.0,scr2002,avaConv,pvInd_a
bg,1,h0500,0.0,scr2002,avaConv,pvInd_a
bg,1,h0501,0.0,scr2002,avaConv,pvInd_a
bg,1,h0502,0.0,scr2002,avaConv,pvInd_a
bg,1,h0503,0.0,scr2002,avaConv,pvInd_a
bg,1,h0504,0.0,scr2002,avaConv,pvInd_a
bg,1,h0505,0.0,scr2002,avaConv,pvInd_a
bg,1,h0506,0.0,scr2002,avaConv,pvInd_a
bg,1,h0507,0.0,scr2002,avaConv,pvInd_a
bg,1,h0508,0.0,scr2002,avaConv,pvInd_a
bg,1,h0509,0.0,scr2002,avaConv,pvInd_a
bg,1,h0510,0.0002966849857555118,scr2002,avaConv,pvInd_a
bg,1,h0511,0.028520274263783015,scr2002,avaConv,pvInd_a
bg,1,h0512,0.11574654020791386,scr2002,avaConv,pvInd_a
bg,1,h0513,0.26145340512903154,scr2002,avaConv,pvInd_a
bg,1,h0514,0.39490681975698505,scr2002,avaConv,pvInd_a
bg,1,h0515,0.4776943641358974,scr2002,avaConv,pvInd_a
bg,1,h0516,0.5126355419531954,scr2002,avaConv,pvInd_a
bg,1,h0517,0.4443979736315713,scr2002,avaConv,pvInd_a
bg,1,h0518,0.35285186681085884,scr2002,avaConv,pvInd_a
bg,1,h0519,0.23755550940393125,scr2002,avaConv,pvInd_a
bg,1,h0520,0.14395449985922554,scr2002,avaConv,pvInd_a
bg,1,h0521,0.05630986055865385,scr2002,avaConv,pvInd_a
bg,1,h0522,0.009586398615404718,scr2002,avaConv,pvInd_a
bg,1,h0523,0.0,scr2002,avaConv,pvInd_a
bg,1,h0524,0.0,scr2002,avaConv,pvInd_a
bg,1,h0525,0.0,scr2002,avaConv,pvInd_a
bg,1,h0526,0.0,scr2002,avaConv,pvInd_a
bg,1,h0527,0.0,scr2002,avaConv,pvInd_a
bg,1,h0528,0.0,scr2002,avaConv,pvInd_a
bg,1,h0529,0.0,scr2002,avaConv,pvInd_a
bg,1,h0530,0.0,scr2002,avaConv,pvInd_a
bg,1,h0531,0.0,scr2002,avaConv,pvInd_a
bg,1,h0532,0.0,scr2002,avaConv,pvInd_a
bg,1,h0533,0.0,scr2002,avaConv,pvInd_a
bg,1,h0534,0.0,scr2002,avaConv,pvInd_a
bg,1,h0535,0.03211524337679003,scr2002,avaConv,pvInd_a
bg,1,h0536,0.13295501673638266,scr2002,avaConv,pvInd_a
bg,1,h0537,0.3134981228974469,scr2002,avaConv,pvInd_a
bg,1,h0538,0.49050467056860697,scr2002,avaConv,pvInd_a
bg,1,h0539,0.6195329197608599,scr2002,avaConv,pvInd_a
bg,1,h0540,0.6835566704958753,scr2002,avaConv,pvInd_a
bg,1,h0541,0.6438022371933163,scr2002,avaConv,pvInd_a
bg,1,h0542,0.5427817865470765,scr2002,avaConv,pvInd_a
bg,1,h0543,0.3759765176842471,scr2002,avaConv,pvInd_a
bg,1,h0544,0.20247310938708796,scr2002,avaConv,pvInd_a
bg,1,h0545,0.06746746054351804,scr2002,avaConv,pvInd_a
bg,1,h0546,0.009241325545614645,scr2002,avaConv,pvInd_a
bg,1,h0547,0.0,scr2002,avaConv,pvInd_a
bg,1,h0548,0.0,scr2002,avaConv,pvInd_a
bg,1,h0549,0.0,scr2002,avaConv,pvInd_a
bg,1,h0550,0.0,scr2002,avaConv,pvInd_a
bg,1,h0551,0.0,scr2002,avaConv,pvInd_a
bg,1,h0552,0.0,scr2002,avaConv,pvInd_a
ch,1,h0481,0.0,scr2002,avaConv,pvInd_a
ch,1,h0482,0.0,scr2002,avaConv,pvInd_a
ch,1,h0483,0.0,scr2002,avaConv,pvInd_a
ch,1,h0484,0.0,scr2002,avaConv,pvInd_a
ch,1,h0485,0.0,scr2002,avaConv,pvInd_a
ch,1,h0486,0.0,scr2002,avaConv,pvInd_a
ch,1,h0487,0.005575902313943886,scr2002,avaConv,pvInd_a
ch,1,h0488,0.037151225708889894,scr2002,avaConv,pvInd_a
ch,1,h0489,0.11556270094910116,scr2002,avaConv,pvInd_a
ch,1,h0490,0.22963863132197207,scr2002,avaConv,pvInd_a
ch,1,h0491,0.3405374070598195,scr2002,avaConv,pvInd_a
ch,1,h0492,0.4122368752762296,scr2002,avaConv,pvInd_a
ch,1,h0493,0.32313121827155183,scr2002,avaConv,pvInd_a
ch,1,h0494,0.20876368270586732,scr2002,avaConv,pvInd_a
ch,1,h0495,0.08847909722201885,scr2002,avaConv,pvInd_a
ch,1,h0496,0.07205064655270861,scr2002,avaConv,pvInd_a
ch,1,h0497,0.04944848050428819,scr2002,avaConv,pvInd_a
ch,1,h0498,0.023820546943798704,scr2002,avaConv,pvInd_a
ch,1,h0499,0.0065275282010084645,scr2002,avaConv,pvInd_a
ch,1,h0500,0.0,scr2002,avaConv,pvInd_a
ch,1,h0501,0.0,scr2002,avaConv,pvInd_a
ch,1,h0502,0.0,scr2002,avaConv,pvInd_a
ch,1,h0503,0.0,scr2002,avaConv,pvInd_a
ch,1,h0504,0.0,scr2002,avaConv,pvInd_a
ch,1,h0505,0.0,scr2002,avaConv,pvInd_a
ch,1,h0506,0.0,scr2002,avaConv,pvInd_a
ch,1,h0507,0.0,scr2002,avaConv,pvInd_a
ch,1,h0508,0.0,scr2002,avaConv,pvInd_a
ch,1,h0509,0.0,scr2002,avaConv,pvInd_a
ch,1,h0510,0.0,scr2002,avaConv,pvInd_a
ch,1,h0511,0.00028747193135874195,scr2002,avaConv,pvInd_a
ch,1,h0512,0.011264570087703063,scr2002,avaConv,pvInd_a
ch,1,h0513,0.041364165865135784,scr2002,avaConv,pvInd_a
ch,1,h0514,0.09778331809784115,scr2002,avaConv,pvInd_a
ch,1,h0515,0.16686638518544444,scr2002,avaConv,pvInd_a
ch,1,h0516,0.22776675821554382,scr2002,avaConv,pvInd_a
ch,1,h0517,0.287007654802749,scr2002,avaConv,pvInd_a
ch,1,h0518,0.31993718678189614,scr2002,avaConv,pvInd_a
ch,1,h0519,0.32198975906595934,scr2002,avaConv,pvInd_a
ch,1,h0520,0.2712893028265254,scr2002,avaConv,pvInd_a
ch,1,h0521,0.18193250053525684,scr2002,avaConv,pvInd_a
ch,1,h0522,0.0864385478343047,scr2002,avaConv,pvInd_a
ch,1,h0523,0.022906622235691412,scr2002,avaConv,pvInd_a
ch,1,h0524,0.0,scr2002,avaConv,pvInd_a
ch,1,h0525,0.0,scr2002,avaConv,pvInd_a
ch,1,h0526,0.0,scr2002,avaConv,pvInd_a
ch,1,h0527,0.0,scr2002,avaConv,pvInd_a
ch,1,h0528,0.0,scr2002,avaConv,pvInd_a
ch,1,h0529,0.0,scr2002,avaConv,pvInd_a
ch,1,h0530,0.0,scr2002,avaConv,pvInd_a
ch,1,h0531,0.0,scr2002,avaConv,pvInd_a
ch,1,h0532,0.0,scr2002,avaConv,pvInd_a
ch,1,h0533,0.0,scr2002,avaConv,pvInd_a
ch,1,h0534,0.0,scr2002,avaConv,pvInd_a
ch,1,h0535,0.0,scr2002,avaConv,pvInd_a
ch,1,h0536,0.0016581675019527878,scr2002,avaConv,pvInd_a
ch,1,h0537,0.008533465007112129,scr2002,avaConv,pvInd_a
ch,1,h0538,0.019688127749165243,scr2002,avaConv,pvInd_a
ch,1,h0539,0.029517474313438492,scr2002,avaConv,pvInd_a
ch,1,h0540,0.03589852903636922,scr2002,avaConv,pvInd_a
ch,1,h0541,0.21256923646246317,scr2002,avaConv,pvInd_a
ch,1,h0542,0.3869374079131211,scr2002,avaConv,pvInd_a
ch,1,h0543,0.5255921045682843,scr2002,avaConv,pvInd_a
ch,1,h0544,0.40325376746779895,scr2002,avaConv,pvInd_a
ch,1,h0545,0.24121678238439692,scr2002,avaConv,pvInd_a
ch,1,h0546,0.09760948652289382,scr2002,avaConv,pvInd_a
ch,1,h0547,0.02062507846923907,scr2002,avaConv,pvInd_a
ch,1,h0548,0.0,scr2002,avaConv,pvInd_a
ch,1,h0549,0.0,scr2002,avaConv,pvInd_a
ch,1,h0550,0.0,scr2002,avaConv,pvInd_a
ch,1,h0551,0.0,scr2002,avaConv,pvInd_a
ch,1,h0552,0.0,scr2002,avaConv,pvInd_a
cz,1,h0481,0.0,scr2002,avaConv,pvInd_a
