region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.06041970225311895,scr2006,avaConv,runOfRiver
al,h0506,0.05944482559410498,scr2006,avaConv,runOfRiver
al,h0507,0.05847383041406387,scr2006,avaConv,runOfRiver
al,h0508,0.05847383041406387,scr2006,avaConv,runOfRiver
al,h0509,0.05847383041406387,scr2006,avaConv,runOfRiver
al,h0510,0.05847383041406387,scr2006,avaConv,runOfRiver
al,h0511,0.05912072637553614,scr2006,avaConv,runOfRiver
al,h0512,0.059769356071830045,scr2006,avaConv,runOfRiver
al,h0513,0.06041970225311895,scr2006,avaConv,runOfRiver
al,h0514,0.06041970225311895,scr2006,avaConv,runOfRiver
al,h0515,0.06041970225311895,scr2006,avaConv,runOfRiver
al,h0516,0.06041970225311895,scr2006,avaConv,runOfRiver
al,h0517,0.06265444274895027,scr2006,avaConv,runOfRiver
al,h0518,0.06490838647474848,scr2006,avaConv,runOfRiver
al,h0519,0.067180937243975,scr2006,avaConv,runOfRiver
al,h0520,0.067180937243975,scr2006,avaConv,runOfRiver
al,h0521,0.067180937243975,scr2006,avaConv,runOfRiver
al,h0522,0.067180937243975,scr2006,avaConv,runOfRiver
al,h0523,0.11694555944436513,scr2006,avaConv,runOfRiver
al,h0524,0.1716189024219762,scr2006,avaConv,runOfRiver
al,h0525,0.2299376580495784,scr2006,avaConv,runOfRiver
al,h0526,0.2299376580495784,scr2006,avaConv,runOfRiver
al,h0527,0.2299376580495784,scr2006,avaConv,runOfRiver
al,h0528,0.2299376580495784,scr2006,avaConv,runOfRiver
al,h0529,0.18841893666069293,scr2006,avaConv,runOfRiver
al,h0530,0.1485882472457667,scr2006,avaConv,runOfRiver
al,h0531,0.11076900889355303,scr2006,avaConv,runOfRiver
al,h0532,0.11076900889355303,scr2006,avaConv,runOfRiver
al,h0533,0.11076900889355303,scr2006,avaConv,runOfRiver
al,h0534,0.11076900889355303,scr2006,avaConv,runOfRiver
al,h0535,0.10154490084504283,scr2006,avaConv,runOfRiver
al,h0536,0.09249272169277599,scr2006,avaConv,runOfRiver
al,h0537,0.08362571564304375,scr2006,avaConv,runOfRiver
al,h0538,0.08362571564304375,scr2006,avaConv,runOfRiver
al,h0539,0.08362571564304375,scr2006,avaConv,runOfRiver
al,h0540,0.08362571564304375,scr2006,avaConv,runOfRiver
al,h0541,0.07616016271806383,scr2006,avaConv,runOfRiver
al,h0542,0.06885524570141131,scr2006,avaConv,runOfRiver
al,h0543,0.06172547697860016,scr2006,avaConv,runOfRiver
al,h0544,0.06172547697860016,scr2006,avaConv,runOfRiver
al,h0545,0.06172547697860016,scr2006,avaConv,runOfRiver
al,h0546,0.06172547697860016,scr2006,avaConv,runOfRiver
al,h0547,0.07070790198061841,scr2006,avaConv,runOfRiver
al,h0548,0.07996048708288621,scr2006,avaConv,runOfRiver
al,h0549,0.08945643122598333,scr2006,avaConv,runOfRiver
al,h0550,0.08945643122598333,scr2006,avaConv,runOfRiver
al,h0551,0.08945643122598333,scr2006,avaConv,runOfRiver
al,h0552,0.08945643122598333,scr2006,avaConv,runOfRiver
al,h0553,0.08222519241861807,scr2006,avaConv,runOfRiver
al,h0554,0.07513092715398303,scr2006,avaConv,runOfRiver
