region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2013,avaConv,solar
AL,h0002,0.0,scr2013,avaConv,solar
AL,h0003,0.0,scr2013,avaConv,solar
AL,h0004,0.0,scr2013,avaConv,solar
AL,h0005,0.0,scr2013,avaConv,solar
AL,h0006,0.0,scr2013,avaConv,solar
AL,h0007,0.002425115418102039,scr2013,avaConv,solar
AL,h0008,0.033432149571842755,scr2013,avaConv,solar
AL,h0009,0.09461354051979097,scr2013,avaConv,solar
AL,h0010,0.15814723114977597,scr2013,avaConv,solar
AL,h0011,0.19027465659502726,scr2013,avaConv,solar
AL,h0012,0.18816397581572797,scr2013,avaConv,solar
AL,h0013,0.159341003672526,scr2013,avaConv,solar
AL,h0014,0.11470043931508582,scr2013,avaConv,solar
AL,h0015,0.05913217289903716,scr2013,avaConv,solar
AL,h0016,0.022773905899148218,scr2013,avaConv,solar
AL,h0017,0.003705710065321959,scr2013,avaConv,solar
AL,h0018,0.0,scr2013,avaConv,solar
AL,h0019,0.0,scr2013,avaConv,solar
AL,h0020,0.0,scr2013,avaConv,solar
AL,h0021,0.0,scr2013,avaConv,solar
AL,h0022,0.0,scr2013,avaConv,solar
AL,h0023,0.0,scr2013,avaConv,solar
AL,h0024,0.0,scr2013,avaConv,solar
AL,h0025,0.0,scr2013,avaConv,solar
AL,h0026,0.0,scr2013,avaConv,solar
AL,h0027,0.0,scr2013,avaConv,solar
AL,h0028,0.0,scr2013,avaConv,solar
AL,h0029,0.0,scr2013,avaConv,solar
AL,h0030,0.0,scr2013,avaConv,solar
AL,h0031,0.003421326498689907,scr2013,avaConv,solar
AL,h0032,0.04741558103429421,scr2013,avaConv,solar
AL,h0033,0.13512635282525917,scr2013,avaConv,solar
AL,h0034,0.2576160334573751,scr2013,avaConv,solar
AL,h0035,0.3777602947257558,scr2013,avaConv,solar
AL,h0036,0.47749170480741976,scr2013,avaConv,solar
AL,h0037,0.5400568801139158,scr2013,avaConv,solar
AL,h0038,0.5760964304216646,scr2013,avaConv,solar
AL,h0039,0.40370484794969635,scr2013,avaConv,solar
AL,h0040,0.21349716942587174,scr2013,avaConv,solar
AL,h0041,0.018272237997976306,scr2013,avaConv,solar
AL,h0042,0.0,scr2013,avaConv,solar
AL,h0043,0.0,scr2013,avaConv,solar
AL,h0044,0.0,scr2013,avaConv,solar
AL,h0045,0.0,scr2013,avaConv,solar
AL,h0046,0.0,scr2013,avaConv,solar
AL,h0047,0.0,scr2013,avaConv,solar
AL,h0048,0.0,scr2013,avaConv,solar
AL,h0049,0.0,scr2013,avaConv,solar
AL,h0050,0.0,scr2013,avaConv,solar
AL,h0051,0.0,scr2013,avaConv,solar
AL,h0052,0.0,scr2013,avaConv,solar
AL,h0053,0.0,scr2013,avaConv,solar
AL,h0054,0.0,scr2013,avaConv,solar
AL,h0055,0.002296144487503135,scr2013,avaConv,solar
AL,h0056,0.023750000188497798,scr2013,avaConv,solar
AL,h0057,0.07279255085522299,scr2013,avaConv,solar
AL,h0058,0.15624465145117056,scr2013,avaConv,solar
AL,h0059,0.24056111255296786,scr2013,avaConv,solar
AL,h0060,0.308397468074523,scr2013,avaConv,solar
AL,h0061,0.339581335066385,scr2013,avaConv,solar
AL,h0062,0.33506445213853003,scr2013,avaConv,solar
AL,h0063,0.22209422861694128,scr2013,avaConv,solar
AL,h0064,0.1043369396282441,scr2013,avaConv,solar
AL,h0065,0.006185280672682617,scr2013,avaConv,solar
AL,h0066,0.0,scr2013,avaConv,solar
AL,h0067,0.0,scr2013,avaConv,solar
AL,h0068,0.0,scr2013,avaConv,solar
AL,h0069,0.0,scr2013,avaConv,solar
AL,h0070,0.0,scr2013,avaConv,solar
AL,h0071,0.0,scr2013,avaConv,solar
AL,h0072,0.0,scr2013,avaConv,solar
AL,h0073,0.0,scr2013,avaConv,solar
AL,h0074,0.0,scr2013,avaConv,solar
AL,h0075,0.0,scr2013,avaConv,solar
AL,h0076,0.0,scr2013,avaConv,solar
AL,h0077,0.0,scr2013,avaConv,solar
AL,h0078,0.0,scr2013,avaConv,solar
AL,h0079,0.0028053569171202055,scr2013,avaConv,solar
AL,h0080,0.030475204358697446,scr2013,avaConv,solar
AL,h0081,0.08987363302092051,scr2013,avaConv,solar
AL,h0082,0.15125523573078836,scr2013,avaConv,solar
