region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,1.3073936715116057,scr1999,stInflow,reservoir
AT,h0554,1.344282268183089,scr1999,stInflow,reservoir
AT,h0555,1.381170966083834,scr1999,stInflow,reservoir
AT,h0556,1.381170966083834,scr1999,stInflow,reservoir
AT,h0557,1.381170966083834,scr1999,stInflow,reservoir
AT,h0558,1.381170966083834,scr1999,stInflow,reservoir
AT,h0559,1.381170966083834,scr1999,stInflow,reservoir
AT,h0560,1.381170966083834,scr1999,stInflow,reservoir
AT,h0561,1.381170966083834,scr1999,stInflow,reservoir
AT,h0562,1.381170966083834,scr1999,stInflow,reservoir
AT,h0563,1.381170966083834,scr1999,stInflow,reservoir
AT,h0564,1.381170966083834,scr1999,stInflow,reservoir
AT,h0565,1.348148314640257,scr1999,stInflow,reservoir
AT,h0566,1.3151257440848754,scr1999,stInflow,reservoir
AT,h0567,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0568,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0569,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0570,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0571,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0572,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0573,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0574,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0575,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0576,1.2821032564487878,scr1999,stInflow,reservoir
AT,h0577,1.2686750503308646,scr1999,stInflow,reservoir
AT,h0578,1.2552468584247654,scr1999,stInflow,reservoir
AT,h0579,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0580,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0581,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0582,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0583,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0584,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0585,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0586,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0587,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0588,1.2418186808824987,scr1999,stInflow,reservoir
AT,h0589,1.2323206949065117,scr1999,stInflow,reservoir
AT,h0590,1.2228227162503356,scr1999,stInflow,reservoir
AT,h0591,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0592,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0593,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0594,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0595,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0596,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0597,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0598,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0599,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0600,1.2133247449708142,scr1999,stInflow,reservoir
AT,h0601,1.2116515971586053,scr1999,stInflow,reservoir
AT,h0602,1.209978449577415,scr1999,stInflow,reservoir
AT,h0603,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0604,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0605,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0606,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0607,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0608,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0609,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0610,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0611,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0612,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0613,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0614,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0615,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0616,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0617,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0618,1.2083053022275632,scr1999,stInflow,reservoir
AT,h0619,1.1957169264143723,scr1999,stInflow,reservoir
AT,h0620,1.1831285638529903,scr1999,stInflow,reservoir
AT,h0621,1.1705402146843917,scr1999,stInflow,reservoir
AT,h0622,1.1705402146843917,scr1999,stInflow,reservoir
AT,h0623,1.1705402146843917,scr1999,stInflow,reservoir
AT,h0624,1.1705402146843917,scr1999,stInflow,reservoir
BG,h0553,0.3292434930459757,scr1999,stInflow,reservoir
BG,h0554,0.38710451031552046,scr1999,stInflow,reservoir
BG,h0555,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0556,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0557,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0558,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0559,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0560,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0561,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0562,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0563,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0564,0.44479251593143737,scr1999,stInflow,reservoir
BG,h0565,0.47499540880360336,scr1999,stInflow,reservoir
BG,h0566,0.5051598244983193,scr1999,stInflow,reservoir
BG,h0567,0.535288125522662,scr1999,stInflow,reservoir
BG,h0568,0.535288125522662,scr1999,stInflow,reservoir
BG,h0569,0.535288125522662,scr1999,stInflow,reservoir
BG,h0570,0.535288125522662,scr1999,stInflow,reservoir
BG,h0571,0.535288125522662,scr1999,stInflow,reservoir
BG,h0572,0.535288125522662,scr1999,stInflow,reservoir
BG,h0573,0.535288125522662,scr1999,stInflow,reservoir
BG,h0574,0.535288125522662,scr1999,stInflow,reservoir
BG,h0575,0.535288125522662,scr1999,stInflow,reservoir
BG,h0576,0.535288125522662,scr1999,stInflow,reservoir
BG,h0577,0.549517384512646,scr1999,stInflow,reservoir
BG,h0578,0.5637392473329768,scr1999,stInflow,reservoir
BG,h0579,0.57795390602038,scr1999,stInflow,reservoir
BG,h0580,0.57795390602038,scr1999,stInflow,reservoir
BG,h0581,0.57795390602038,scr1999,stInflow,reservoir
BG,h0582,0.57795390602038,scr1999,stInflow,reservoir
BG,h0583,0.57795390602038,scr1999,stInflow,reservoir
BG,h0584,0.57795390602038,scr1999,stInflow,reservoir
BG,h0585,0.57795390602038,scr1999,stInflow,reservoir
BG,h0586,0.57795390602038,scr1999,stInflow,reservoir
BG,h0587,0.57795390602038,scr1999,stInflow,reservoir
BG,h0588,0.57795390602038,scr1999,stInflow,reservoir
BG,h0589,0.5769430703726035,scr1999,stInflow,reservoir
BG,h0590,0.5759321991395461,scr1999,stInflow,reservoir
