region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.8286521863161513,scr1999,dem,electricity
AL,h0554,1.4968875790355687,scr1999,dem,electricity
AL,h0555,1.1699325804680374,scr1999,dem,electricity
AL,h0556,1.1468246845661898,scr1999,dem,electricity
AL,h0557,1.136565199122868,scr1999,dem,electricity
AL,h0558,1.1496526629038948,scr1999,dem,electricity
AL,h0559,1.1634817210690864,scr1999,dem,electricity
AL,h0560,1.188456154708415,scr1999,dem,electricity
AL,h0561,1.207766006992316,scr1999,dem,electricity
AL,h0562,1.2318188147646456,scr1999,dem,electricity
AL,h0563,1.2381129348470088,scr1999,dem,electricity
AL,h0564,1.2333231000394191,scr1999,dem,electricity
AL,h0565,1.4662931282326106,scr1999,dem,electricity
AL,h0566,1.681937439086679,scr1999,dem,electricity
AL,h0567,1.8970315843697698,scr1999,dem,electricity
AL,h0568,1.8873874925524328,scr1999,dem,electricity
AL,h0569,1.961810387350481,scr1999,dem,electricity
AL,h0570,2.078598609321617,scr1999,dem,electricity
AL,h0571,2.134702288024403,scr1999,dem,electricity
AL,h0572,2.113952599535894,scr1999,dem,electricity
AL,h0573,2.061796706022871,scr1999,dem,electricity
AL,h0574,2.0576167750877405,scr1999,dem,electricity
AL,h0575,2.0616894359781055,scr1999,dem,electricity
AL,h0576,2.0651096693643916,scr1999,dem,electricity
AL,h0577,4.363894593452475,scr1999,dem,electricity
AL,h0578,6.872815724964451,scr1999,dem,electricity
AL,h0579,9.501601242292256,scr1999,dem,electricity
AL,h0580,9.549840150086771,scr1999,dem,electricity
AL,h0581,9.66503060510309,scr1999,dem,electricity
AL,h0582,9.958747834969769,scr1999,dem,electricity
AL,h0583,11.09888639441721,scr1999,dem,electricity
AL,h0584,12.188126384160803,scr1999,dem,electricity
AL,h0585,13.019037498648181,scr1999,dem,electricity
AL,h0586,12.793617183786482,scr1999,dem,electricity
AL,h0587,12.368817840865475,scr1999,dem,electricity
AL,h0588,11.868105963320243,scr1999,dem,electricity
AL,h0589,10.94583630305417,scr1999,dem,electricity
AL,h0590,10.064839173033903,scr1999,dem,electricity
AL,h0591,9.312994267064346,scr1999,dem,electricity
AL,h0592,9.269122197681476,scr1999,dem,electricity
AL,h0593,9.626111085136648,scr1999,dem,electricity
AL,h0594,10.060543377551122,scr1999,dem,electricity
AL,h0595,9.956908408522251,scr1999,dem,electricity
AL,h0596,9.488682432636802,scr1999,dem,electricity
AL,h0597,9.05235015936542,scr1999,dem,electricity
AL,h0598,9.105406005301486,scr1999,dem,electricity
AL,h0599,9.254016605271897,scr1999,dem,electricity
AL,h0600,9.423198843144458,scr1999,dem,electricity
AL,h0601,8.585065654957344,scr1999,dem,electricity
AL,h0602,7.730520397152365,scr1999,dem,electricity
AL,h0603,6.759695135908777,scr1999,dem,electricity
AL,h0604,6.663535743308579,scr1999,dem,electricity
AL,h0605,6.616917312456982,scr1999,dem,electricity
AL,h0606,6.6976862020925,scr1999,dem,electricity
AL,h0607,7.737109879626685,scr1999,dem,electricity
AL,h0608,8.804331750539554,scr1999,dem,electricity
AL,h0609,9.74668545715522,scr1999,dem,electricity
AL,h0610,9.610872655020389,scr1999,dem,electricity
AL,h0611,9.320744157896495,scr1999,dem,electricity
AL,h0612,8.97192630162843,scr1999,dem,electricity
AL,h0613,10.323575466689503,scr1999,dem,electricity
AL,h0614,11.695293869362832,scr1999,dem,electricity
AL,h0615,13.218241390067881,scr1999,dem,electricity
AL,h0616,13.367123363161244,scr1999,dem,electricity
AL,h0617,14.129859056698786,scr1999,dem,electricity
AL,h0618,15.020296910684067,scr1999,dem,electricity
AL,h0619,15.163636499075489,scr1999,dem,electricity
AL,h0620,14.615623160299368,scr1999,dem,electricity
AL,h0621,14.000310458193754,scr1999,dem,electricity
AL,h0622,13.949779733185327,scr1999,dem,electricity
AL,h0623,14.06327753137684,scr1999,dem,electricity
AL,h0624,14.214361368854739,scr1999,dem,electricity
AT,h0553,10.410153845973703,scr1999,dem,electricity
AT,h0554,9.625160833374323,scr1999,dem,electricity
AT,h0555,8.856421002615093,scr1999,dem,electricity
AT,h0556,8.585196772133397,scr1999,dem,electricity
AT,h0557,8.46102469215079,scr1999,dem,electricity
AT,h0558,8.51801336117214,scr1999,dem,electricity
AT,h0559,8.229181376936557,scr1999,dem,electricity
AT,h0560,8.092038919067946,scr1999,dem,electricity
AT,h0561,7.972860103601976,scr1999,dem,electricity
AT,h0562,8.338597067625095,scr1999,dem,electricity
AT,h0563,8.556729009480364,scr1999,dem,electricity
AT,h0564,8.659141410168326,scr1999,dem,electricity
AT,h0565,9.34479704752161,scr1999,dem,electricity
AT,h0566,9.882003730469709,scr1999,dem,electricity
AT,h0567,10.358515626526792,scr1999,dem,electricity
AT,h0568,10.257701374841542,scr1999,dem,electricity
AT,h0569,10.555677921206016,scr1999,dem,electricity
AT,h0570,11.095569115589345,scr1999,dem,electricity
AT,h0571,11.692773316684,scr1999,dem,electricity
AT,h0572,11.783578478585866,scr1999,dem,electricity
AT,h0573,11.550427456540124,scr1999,dem,electricity
AT,h0574,11.070182322678804,scr1999,dem,electricity
AT,h0575,10.817136246050971,scr1999,dem,electricity
AT,h0576,10.607096776280908,scr1999,dem,electricity
AT,h0577,12.669918243103844,scr1999,dem,electricity
AT,h0578,14.725074612019625,scr1999,dem,electricity
AT,h0579,16.888157095303637,scr1999,dem,electricity
AT,h0580,16.7465845666204,scr1999,dem,electricity
AT,h0581,16.867238385480977,scr1999,dem,electricity
AT,h0582,17.574892987312566,scr1999,dem,electricity
AT,h0583,19.684452112518947,scr1999,dem,electricity
AT,h0584,21.851140642656212,scr1999,dem,electricity
AT,h0585,23.42569493734785,scr1999,dem,electricity
AT,h0586,23.354566985223844,scr1999,dem,electricity
AT,h0587,22.887881724077783,scr1999,dem,electricity
AT,h0588,22.27367505872143,scr1999,dem,electricity
AT,h0589,21.866060250874273,scr1999,dem,electricity
AT,h0590,21.48672419095808,scr1999,dem,electricity
AT,h0591,21.296947546620974,scr1999,dem,electricity
AT,h0592,21.38068496219401,scr1999,dem,electricity
AT,h0593,22.22302175525915,scr1999,dem,electricity
AT,h0594,23.22795371723729,scr1999,dem,electricity
AT,h0595,22.88818527998934,scr1999,dem,electricity
AT,h0596,21.560505547547912,scr1999,dem,electricity
AT,h0597,19.978451391259537,scr1999,dem,electricity
AT,h0598,19.336686897070507,scr1999,dem,electricity
AT,h0599,18.968393094926224,scr1999,dem,electricity
AT,h0600,18.65261505741446,scr1999,dem,electricity
AT,h0601,19.37163388832736,scr1999,dem,electricity
AT,h0602,20.173421443277988,scr1999,dem,electricity
AT,h0603,21.042998390296525,scr1999,dem,electricity
AT,h0604,21.00356220691006,scr1999,dem,electricity
AT,h0605,21.270142449432626,scr1999,dem,electricity
AT,h0606,22.243602694662545,scr1999,dem,electricity
AT,h0607,25.7425991835382,scr1999,dem,electricity
AT,h0608,29.264422774645794,scr1999,dem,electricity
AT,h0609,31.992119238035663,scr1999,dem,electricity
AT,h0610,31.760111106995097,scr1999,dem,electricity
AT,h0611,31.024623327074828,scr1999,dem,electricity
AT,h0612,30.133168395868374,scr1999,dem,electricity
AT,h0613,29.28853513807547,scr1999,dem,electricity
AT,h0614,28.37823183939734,scr1999,dem,electricity
AT,h0615,27.686516918398706,scr1999,dem,electricity
AT,h0616,27.702467499432178,scr1999,dem,electricity
AT,h0617,29.01889797595791,scr1999,dem,electricity
AT,h0618,30.65975771523309,scr1999,dem,electricity
AT,h0619,31.572231653952308,scr1999,dem,electricity
AT,h0620,30.98280588529591,scr1999,dem,electricity
AT,h0621,30.083797089401816,scr1999,dem,electricity
AT,h0622,29.43662633517799,scr1999,dem,electricity
AT,h0623,29.186051948149156,scr1999,dem,electricity
AT,h0624,29.01302322805493,scr1999,dem,electricity
BA,h0553,1.5934861508831089,scr1999,dem,electricity
BA,h0554,1.4711221443759845,scr1999,dem,electricity
BA,h0555,1.3645274668382097,scr1999,dem,electricity
BA,h0556,1.3285160685014081,scr1999,dem,electricity
BA,h0557,1.3138269023479865,scr1999,dem,electricity
BA,h0558,1.3313640460955165,scr1999,dem,electricity
BA,h0559,1.5553102770109353,scr1999,dem,electricity
BA,h0560,1.8147555278599068,scr1999,dem,electricity
BA,h0561,2.085714582567733,scr1999,dem,electricity
BA,h0562,2.1559242485556234,scr1999,dem,electricity
BA,h0563,2.1909518786453335,scr1999,dem,electricity
BA,h0564,2.200920682847424,scr1999,dem,electricity
BA,h0565,2.0608574919506735,scr1999,dem,electricity
BA,h0566,1.8858590520063432,scr1999,dem,electricity
BA,h0567,1.6928086745494741,scr1999,dem,electricity
BA,h0568,1.6366400340456517,scr1999,dem,electricity
BA,h0569,1.6547860876901228,scr1999,dem,electricity
BA,h0570,1.7452935997796744,scr1999,dem,electricity
BA,h0571,1.8278766633551897,scr1999,dem,electricity
BA,h0572,1.8648623156529938,scr1999,dem,electricity
BA,h0573,1.8364001370226442,scr1999,dem,electricity
BA,h0574,1.8148225180451314,scr1999,dem,electricity
BA,h0575,1.7733263541644249,scr1999,dem,electricity
BA,h0576,1.7161694971714134,scr1999,dem,electricity
BA,h0577,2.598877006500847,scr1999,dem,electricity
BA,h0578,3.5632722870437274,scr1999,dem,electricity
BA,h0579,4.597349650124578,scr1999,dem,electricity
BA,h0580,4.590602074802298,scr1999,dem,electricity
BA,h0581,4.627605645382824,scr1999,dem,electricity
BA,h0582,4.76223468686139,scr1999,dem,electricity
BA,h0583,5.146244176084656,scr1999,dem,electricity
BA,h0584,5.526916875399863,scr1999,dem,electricity
BA,h0585,5.803989360534853,scr1999,dem,electricity
BA,h0586,5.753884152133242,scr1999,dem,electricity
BA,h0587,5.597279034381353,scr1999,dem,electricity
BA,h0588,5.400075139917906,scr1999,dem,electricity
BA,h0589,5.375941071082266,scr1999,dem,electricity
BA,h0590,5.357996068417972,scr1999,dem,electricity
BA,h0591,5.378641761061596,scr1999,dem,electricity
BA,h0592,5.358920099692767,scr1999,dem,electricity
