region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.4095085882489117,scr1987,avaConv,runOfRiver
al,h0722,0.4180787439073599,scr1987,avaConv,runOfRiver
al,h0723,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0724,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0725,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0726,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0727,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0728,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0729,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0730,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0731,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0732,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0733,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0734,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0735,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0736,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0737,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0738,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0739,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0740,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0741,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0742,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0743,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0744,0.4266398487847649,scr1987,avaConv,runOfRiver
al,h0745,0.4553066912984863,scr1987,avaConv,runOfRiver
al,h0746,0.4838805555420167,scr1987,avaConv,runOfRiver
al,h0747,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0748,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0749,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0750,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0751,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0752,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0753,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0754,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0755,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0756,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0757,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0758,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0759,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0760,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0761,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0762,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0763,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0764,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0765,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0766,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0767,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0768,0.5123674028670152,scr1987,avaConv,runOfRiver
al,h0769,0.5232797676094798,scr1987,avaConv,runOfRiver
al,h0770,0.534180365877964,scr1987,avaConv,runOfRiver
al,h0771,0.5450694589898066,scr1987,avaConv,runOfRiver
