region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0269,0.004237057944820462,scr1990,avaConv,pvOpenspace_a
al,1,h0270,0.03680174765740866,scr1990,avaConv,pvOpenspace_a
al,1,h0271,0.11723391296320188,scr1990,avaConv,pvOpenspace_a
al,1,h0272,0.2458685282886645,scr1990,avaConv,pvOpenspace_a
al,1,h0273,0.38449853712870513,scr1990,avaConv,pvOpenspace_a
al,1,h0274,0.48084252244035997,scr1990,avaConv,pvOpenspace_a
al,1,h0275,0.5252226804764837,scr1990,avaConv,pvOpenspace_a
al,1,h0276,0.5418478189354272,scr1990,avaConv,pvOpenspace_a
al,1,h0277,0.5458165045120007,scr1990,avaConv,pvOpenspace_a
al,1,h0278,0.5125442702421646,scr1990,avaConv,pvOpenspace_a
al,1,h0279,0.4232875414284143,scr1990,avaConv,pvOpenspace_a
al,1,h0280,0.3061742268979194,scr1990,avaConv,pvOpenspace_a
al,1,h0281,0.19592916305424565,scr1990,avaConv,pvOpenspace_a
al,1,h0282,0.10562554619929536,scr1990,avaConv,pvOpenspace_a
al,1,h0283,0.04159589697507139,scr1990,avaConv,pvOpenspace_a
al,1,h0284,0.00894274528828801,scr1990,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0245,0.001105550497491055,scr1990,avaConv,pvOpenspace_a
at,1,h0246,0.026162168202728094,scr1990,avaConv,pvOpenspace_a
at,1,h0247,0.10870819861572004,scr1990,avaConv,pvOpenspace_a
at,1,h0248,0.2581074440292678,scr1990,avaConv,pvOpenspace_a
at,1,h0249,0.43875110405918255,scr1990,avaConv,pvOpenspace_a
at,1,h0250,0.5884702340782781,scr1990,avaConv,pvOpenspace_a
at,1,h0251,0.6745777048598717,scr1990,avaConv,pvOpenspace_a
at,1,h0252,0.6938849434718996,scr1990,avaConv,pvOpenspace_a
at,1,h0253,0.6742895309812164,scr1990,avaConv,pvOpenspace_a
at,1,h0254,0.5980256524458282,scr1990,avaConv,pvOpenspace_a
at,1,h0255,0.47637593086881985,scr1990,avaConv,pvOpenspace_a
at,1,h0256,0.3401906509955223,scr1990,avaConv,pvOpenspace_a
at,1,h0257,0.23149801775949982,scr1990,avaConv,pvOpenspace_a
at,1,h0258,0.14682700822706435,scr1990,avaConv,pvOpenspace_a
at,1,h0259,0.06979256127256121,scr1990,avaConv,pvOpenspace_a
at,1,h0260,0.019967156290943082,scr1990,avaConv,pvOpenspace_a
at,1,h0261,0.0009584776718710247,scr1990,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0269,0.0044709329524159225,scr1990,avaConv,pvOpenspace_a
at,1,h0270,0.03279795485995382,scr1990,avaConv,pvOpenspace_a
at,1,h0271,0.12256964020685082,scr1990,avaConv,pvOpenspace_a
at,1,h0272,0.2737744780881597,scr1990,avaConv,pvOpenspace_a
at,1,h0273,0.4420574283915422,scr1990,avaConv,pvOpenspace_a
at,1,h0274,0.5550600828832085,scr1990,avaConv,pvOpenspace_a
at,1,h0275,0.6008972037560162,scr1990,avaConv,pvOpenspace_a
at,1,h0276,0.5959508128055341,scr1990,avaConv,pvOpenspace_a
at,1,h0277,0.6741333899400135,scr1990,avaConv,pvOpenspace_a
at,1,h0278,0.7206678091831272,scr1990,avaConv,pvOpenspace_a
at,1,h0279,0.7297735858717717,scr1990,avaConv,pvOpenspace_a
at,1,h0280,0.5926056296931662,scr1990,avaConv,pvOpenspace_a
at,1,h0281,0.4258589519610172,scr1990,avaConv,pvOpenspace_a
at,1,h0282,0.2524604950808074,scr1990,avaConv,pvOpenspace_a
at,1,h0283,0.11104243527715953,scr1990,avaConv,pvOpenspace_a
at,1,h0284,0.030613050208899872,scr1990,avaConv,pvOpenspace_a
at,1,h0285,0.003930567850401501,scr1990,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0245,0.0028261100461095374,scr1990,avaConv,pvOpenspace_a
ba,1,h0246,0.04511655567516732,scr1990,avaConv,pvOpenspace_a
ba,1,h0247,0.14583092366386313,scr1990,avaConv,pvOpenspace_a
ba,1,h0248,0.3023029639626323,scr1990,avaConv,pvOpenspace_a
ba,1,h0249,0.45546700807175267,scr1990,avaConv,pvOpenspace_a
ba,1,h0250,0.5493316337218307,scr1990,avaConv,pvOpenspace_a
ba,1,h0251,0.5861868027109353,scr1990,avaConv,pvOpenspace_a
ba,1,h0252,0.5849995040114536,scr1990,avaConv,pvOpenspace_a
ba,1,h0253,0.6103714054399416,scr1990,avaConv,pvOpenspace_a
ba,1,h0254,0.6034138027131188,scr1990,avaConv,pvOpenspace_a
ba,1,h0255,0.563794758845483,scr1990,avaConv,pvOpenspace_a
ba,1,h0256,0.45060932931087205,scr1990,avaConv,pvOpenspace_a
ba,1,h0257,0.3185962844261181,scr1990,avaConv,pvOpenspace_a
ba,1,h0258,0.1837198072267112,scr1990,avaConv,pvOpenspace_a
ba,1,h0259,0.07802427192279654,scr1990,avaConv,pvOpenspace_a
ba,1,h0260,0.019353154180123545,scr1990,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0269,0.008356776891319629,scr1990,avaConv,pvOpenspace_a
ba,1,h0270,0.05439583590027793,scr1990,avaConv,pvOpenspace_a
ba,1,h0271,0.08462260962976473,scr1990,avaConv,pvOpenspace_a
ba,1,h0272,0.12668252063525917,scr1990,avaConv,pvOpenspace_a
ba,1,h0273,0.1517239269294691,scr1990,avaConv,pvOpenspace_a
ba,1,h0274,0.20595036499799108,scr1990,avaConv,pvOpenspace_a
ba,1,h0275,0.25405340896125744,scr1990,avaConv,pvOpenspace_a
ba,1,h0276,0.28517925749215994,scr1990,avaConv,pvOpenspace_a
ba,1,h0277,0.45762323307983427,scr1990,avaConv,pvOpenspace_a
ba,1,h0278,0.5976748011509851,scr1990,avaConv,pvOpenspace_a
ba,1,h0279,0.6933226773240961,scr1990,avaConv,pvOpenspace_a
ba,1,h0280,0.5847536128980585,scr1990,avaConv,pvOpenspace_a
ba,1,h0281,0.42779359166428504,scr1990,avaConv,pvOpenspace_a
ba,1,h0282,0.2530557431461594,scr1990,avaConv,pvOpenspace_a
ba,1,h0283,0.10751039504814994,scr1990,avaConv,pvOpenspace_a
ba,1,h0284,0.024157284110943155,scr1990,avaConv,pvOpenspace_a
ba,1,h0285,0.0009634475661719544,scr1990,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0246,0.004035320027268003,scr1990,avaConv,pvOpenspace_a
be,1,h0247,0.029072664994668363,scr1990,avaConv,pvOpenspace_a
be,1,h0248,0.08680579182347806,scr1990,avaConv,pvOpenspace_a
be,1,h0249,0.16840046809709405,scr1990,avaConv,pvOpenspace_a
be,1,h0250,0.24913078183766718,scr1990,avaConv,pvOpenspace_a
be,1,h0251,0.3059392199620822,scr1990,avaConv,pvOpenspace_a
be,1,h0252,0.34232617686588895,scr1990,avaConv,pvOpenspace_a
be,1,h0253,0.45025853956073136,scr1990,avaConv,pvOpenspace_a
be,1,h0254,0.5433610855125268,scr1990,avaConv,pvOpenspace_a
be,1,h0255,0.608460569302973,scr1990,avaConv,pvOpenspace_a
be,1,h0256,0.5309935472700724,scr1990,avaConv,pvOpenspace_a
be,1,h0257,0.42413902519792074,scr1990,avaConv,pvOpenspace_a
be,1,h0258,0.2923121969501698,scr1990,avaConv,pvOpenspace_a
be,1,h0259,0.1615597025795607,scr1990,avaConv,pvOpenspace_a
be,1,h0260,0.060841514871620116,scr1990,avaConv,pvOpenspace_a
be,1,h0261,0.009811051944500953,scr1990,avaConv,pvOpenspace_a
be,1,h0262,0.00019680614313595898,scr1990,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0270,0.005157897776487418,scr1990,avaConv,pvOpenspace_a
be,1,h0271,0.04729345518595603,scr1990,avaConv,pvOpenspace_a
be,1,h0272,0.16154493297879408,scr1990,avaConv,pvOpenspace_a
be,1,h0273,0.33805630174120344,scr1990,avaConv,pvOpenspace_a
be,1,h0274,0.522748860786835,scr1990,avaConv,pvOpenspace_a
be,1,h0275,0.6661222032003165,scr1990,avaConv,pvOpenspace_a
be,1,h0276,0.7650707198897811,scr1990,avaConv,pvOpenspace_a
be,1,h0277,0.7491749289764746,scr1990,avaConv,pvOpenspace_a
be,1,h0278,0.6750302668908431,scr1990,avaConv,pvOpenspace_a
be,1,h0279,0.5431271268522888,scr1990,avaConv,pvOpenspace_a
be,1,h0280,0.44123977187439856,scr1990,avaConv,pvOpenspace_a
be,1,h0281,0.32922608610950005,scr1990,avaConv,pvOpenspace_a
be,1,h0282,0.22494776829379823,scr1990,avaConv,pvOpenspace_a
be,1,h0283,0.1341169100649516,scr1990,avaConv,pvOpenspace_a
be,1,h0284,0.062958773850484,scr1990,avaConv,pvOpenspace_a
be,1,h0285,0.020744396122780957,scr1990,avaConv,pvOpenspace_a
be,1,h0286,0.0024709028097111094,scr1990,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0245,0.003943288035515804,scr1990,avaConv,pvOpenspace_a
bg,1,h0246,0.044449189679832954,scr1990,avaConv,pvOpenspace_a
bg,1,h0247,0.14259435940451656,scr1990,avaConv,pvOpenspace_a
bg,1,h0248,0.30060519887650794,scr1990,avaConv,pvOpenspace_a
bg,1,h0249,0.4539563768150204,scr1990,avaConv,pvOpenspace_a
bg,1,h0250,0.5749099874239791,scr1990,avaConv,pvOpenspace_a
bg,1,h0251,0.6473892519719475,scr1990,avaConv,pvOpenspace_a
bg,1,h0252,0.6655860622319897,scr1990,avaConv,pvOpenspace_a
bg,1,h0253,0.6667791211079812,scr1990,avaConv,pvOpenspace_a
bg,1,h0254,0.6212477095599238,scr1990,avaConv,pvOpenspace_a
bg,1,h0255,0.5357702197333378,scr1990,avaConv,pvOpenspace_a
bg,1,h0256,0.38727025757430944,scr1990,avaConv,pvOpenspace_a
bg,1,h0257,0.22473100312209826,scr1990,avaConv,pvOpenspace_a
bg,1,h0258,0.09254396188738737,scr1990,avaConv,pvOpenspace_a
bg,1,h0259,0.022464845981032974,scr1990,avaConv,pvOpenspace_a
bg,1,h0260,0.0010531290969508593,scr1990,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0269,0.006919661692689459,scr1990,avaConv,pvOpenspace_a
bg,1,h0270,0.0505632487735794,scr1990,avaConv,pvOpenspace_a
bg,1,h0271,0.09582176574685745,scr1990,avaConv,pvOpenspace_a
bg,1,h0272,0.1608857766793176,scr1990,avaConv,pvOpenspace_a
bg,1,h0273,0.20945151734465298,scr1990,avaConv,pvOpenspace_a
bg,1,h0274,0.2829306329754664,scr1990,avaConv,pvOpenspace_a
bg,1,h0275,0.33063010313786706,scr1990,avaConv,pvOpenspace_a
bg,1,h0276,0.3435615389210393,scr1990,avaConv,pvOpenspace_a
bg,1,h0277,0.30905888450318625,scr1990,avaConv,pvOpenspace_a
bg,1,h0278,0.254929143709531,scr1990,avaConv,pvOpenspace_a
bg,1,h0279,0.19419573431370712,scr1990,avaConv,pvOpenspace_a
bg,1,h0280,0.14724004451448758,scr1990,avaConv,pvOpenspace_a
bg,1,h0281,0.09715751663430632,scr1990,avaConv,pvOpenspace_a
bg,1,h0282,0.0479712452726026,scr1990,avaConv,pvOpenspace_a
bg,1,h0283,0.0155785781029357,scr1990,avaConv,pvOpenspace_a
bg,1,h0284,0.0019481276077115662,scr1990,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0246,0.008292228145621802,scr1990,avaConv,pvOpenspace_a
ch,1,h0247,0.045502554759431164,scr1990,avaConv,pvOpenspace_a
ch,1,h0248,0.11305880009917937,scr1990,avaConv,pvOpenspace_a
ch,1,h0249,0.20297898072040263,scr1990,avaConv,pvOpenspace_a
ch,1,h0250,0.28513044474568217,scr1990,avaConv,pvOpenspace_a
ch,1,h0251,0.3661313629493681,scr1990,avaConv,pvOpenspace_a
ch,1,h0252,0.4659016379432505,scr1990,avaConv,pvOpenspace_a
ch,1,h0253,0.5849894677126228,scr1990,avaConv,pvOpenspace_a
ch,1,h0254,0.6616314521655752,scr1990,avaConv,pvOpenspace_a
ch,1,h0255,0.6720844390779664,scr1990,avaConv,pvOpenspace_a
ch,1,h0256,0.6065843749449622,scr1990,avaConv,pvOpenspace_a
ch,1,h0257,0.4950180401980866,scr1990,avaConv,pvOpenspace_a
ch,1,h0258,0.34417104046798064,scr1990,avaConv,pvOpenspace_a
ch,1,h0259,0.19014620754904007,scr1990,avaConv,pvOpenspace_a
ch,1,h0260,0.07634402386682357,scr1990,avaConv,pvOpenspace_a
ch,1,h0261,0.018139538031089055,scr1990,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0270,0.021240001128979735,scr1990,avaConv,pvOpenspace_a
ch,1,h0271,0.09245478350189801,scr1990,avaConv,pvOpenspace_a
ch,1,h0272,0.21924163252915838,scr1990,avaConv,pvOpenspace_a
ch,1,h0273,0.3772146320206026,scr1990,avaConv,pvOpenspace_a
ch,1,h0274,0.5262485128482802,scr1990,avaConv,pvOpenspace_a
ch,1,h0275,0.6367197087162249,scr1990,avaConv,pvOpenspace_a
ch,1,h0276,0.7122968782675976,scr1990,avaConv,pvOpenspace_a
ch,1,h0277,0.7513817348496644,scr1990,avaConv,pvOpenspace_a
ch,1,h0278,0.7603806891022883,scr1990,avaConv,pvOpenspace_a
ch,1,h0279,0.7269613733410595,scr1990,avaConv,pvOpenspace_a
ch,1,h0280,0.6537709716640957,scr1990,avaConv,pvOpenspace_a
ch,1,h0281,0.5361112875531467,scr1990,avaConv,pvOpenspace_a
ch,1,h0282,0.3829182829719503,scr1990,avaConv,pvOpenspace_a
ch,1,h0283,0.2225820817988819,scr1990,avaConv,pvOpenspace_a
ch,1,h0284,0.09393882703941536,scr1990,avaConv,pvOpenspace_a
ch,1,h0285,0.024960706841547952,scr1990,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0245,0.0003849678580650132,scr1990,avaConv,pvOpenspace_a
cz,1,h0246,0.0119870450582289,scr1990,avaConv,pvOpenspace_a
cz,1,h0247,0.06693579679884062,scr1990,avaConv,pvOpenspace_a
cz,1,h0248,0.19385010027367655,scr1990,avaConv,pvOpenspace_a
cz,1,h0249,0.3753486762297404,scr1990,avaConv,pvOpenspace_a
cz,1,h0250,0.553547588089843,scr1990,avaConv,pvOpenspace_a
cz,1,h0251,0.6694122271192682,scr1990,avaConv,pvOpenspace_a
cz,1,h0252,0.6996636043575017,scr1990,avaConv,pvOpenspace_a
cz,1,h0253,0.665198296478725,scr1990,avaConv,pvOpenspace_a
cz,1,h0254,0.5936693878649939,scr1990,avaConv,pvOpenspace_a
cz,1,h0255,0.5008789552993848,scr1990,avaConv,pvOpenspace_a
cz,1,h0256,0.38496173337882533,scr1990,avaConv,pvOpenspace_a
cz,1,h0257,0.2620962752429547,scr1990,avaConv,pvOpenspace_a
cz,1,h0258,0.1421087414309163,scr1990,avaConv,pvOpenspace_a
cz,1,h0259,0.05477884660524623,scr1990,avaConv,pvOpenspace_a
cz,1,h0260,0.011327029800468517,scr1990,avaConv,pvOpenspace_a
cz,1,h0261,0.0007762110413343539,scr1990,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0269,0.0016052884223963775,scr1990,avaConv,pvOpenspace_a
cz,1,h0270,0.017671823393577073,scr1990,avaConv,pvOpenspace_a
cz,1,h0271,0.08984970178632512,scr1990,avaConv,pvOpenspace_a
cz,1,h0272,0.24263945603708878,scr1990,avaConv,pvOpenspace_a
cz,1,h0273,0.4567744726963656,scr1990,avaConv,pvOpenspace_a
cz,1,h0274,0.6134442040740896,scr1990,avaConv,pvOpenspace_a
cz,1,h0275,0.6496844403489676,scr1990,avaConv,pvOpenspace_a
cz,1,h0276,0.5831891364126415,scr1990,avaConv,pvOpenspace_a
cz,1,h0277,0.6431755708379826,scr1990,avaConv,pvOpenspace_a
cz,1,h0278,0.7042138984178958,scr1990,avaConv,pvOpenspace_a
cz,1,h0279,0.7281205832522747,scr1990,avaConv,pvOpenspace_a
cz,1,h0280,0.5481283587945517,scr1990,avaConv,pvOpenspace_a
cz,1,h0281,0.35628985162580584,scr1990,avaConv,pvOpenspace_a
cz,1,h0282,0.18766641515370774,scr1990,avaConv,pvOpenspace_a
cz,1,h0283,0.0687958399733954,scr1990,avaConv,pvOpenspace_a
cz,1,h0284,0.013611374655054928,scr1990,avaConv,pvOpenspace_a
cz,1,h0285,0.00038244840184251014,scr1990,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0245,0.0013392977757519895,scr1990,avaConv,pvOpenspace_a
de,1,h0246,0.02587535762906564,scr1990,avaConv,pvOpenspace_a
de,1,h0247,0.07563025216871017,scr1990,avaConv,pvOpenspace_a
de,1,h0248,0.1549796623617888,scr1990,avaConv,pvOpenspace_a
de,1,h0249,0.23974132124723213,scr1990,avaConv,pvOpenspace_a
de,1,h0250,0.310594110704917,scr1990,avaConv,pvOpenspace_a
de,1,h0251,0.34853500488365674,scr1990,avaConv,pvOpenspace_a
de,1,h0252,0.35950228168718634,scr1990,avaConv,pvOpenspace_a
de,1,h0253,0.41802664249788984,scr1990,avaConv,pvOpenspace_a
de,1,h0254,0.4628738866119408,scr1990,avaConv,pvOpenspace_a
de,1,h0255,0.4878802654191718,scr1990,avaConv,pvOpenspace_a
de,1,h0256,0.42991627933039506,scr1990,avaConv,pvOpenspace_a
de,1,h0257,0.35279814136379445,scr1990,avaConv,pvOpenspace_a
de,1,h0258,0.2586089513361031,scr1990,avaConv,pvOpenspace_a
de,1,h0259,0.15649172404095116,scr1990,avaConv,pvOpenspace_a
de,1,h0260,0.06996938979689708,scr1990,avaConv,pvOpenspace_a
de,1,h0261,0.018997678442851343,scr1990,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0269,0.005668562349451317,scr1990,avaConv,pvOpenspace_a
de,1,h0270,0.03869087153446549,scr1990,avaConv,pvOpenspace_a
de,1,h0271,0.11895003598720931,scr1990,avaConv,pvOpenspace_a
de,1,h0272,0.23774083353582054,scr1990,avaConv,pvOpenspace_a
de,1,h0273,0.3620068507223253,scr1990,avaConv,pvOpenspace_a
de,1,h0274,0.45708924392105327,scr1990,avaConv,pvOpenspace_a
de,1,h0275,0.511928470575711,scr1990,avaConv,pvOpenspace_a
de,1,h0276,0.5346556403666635,scr1990,avaConv,pvOpenspace_a
de,1,h0277,0.5666582197536135,scr1990,avaConv,pvOpenspace_a
de,1,h0278,0.5753101407719198,scr1990,avaConv,pvOpenspace_a
de,1,h0279,0.5611498631588904,scr1990,avaConv,pvOpenspace_a
de,1,h0280,0.48919423950209684,scr1990,avaConv,pvOpenspace_a
de,1,h0281,0.397892825521389,scr1990,avaConv,pvOpenspace_a
de,1,h0282,0.29024475417013196,scr1990,avaConv,pvOpenspace_a
de,1,h0283,0.17277346585580056,scr1990,avaConv,pvOpenspace_a
de,1,h0284,0.077055079988013,scr1990,avaConv,pvOpenspace_a
de,1,h0285,0.017901308595227518,scr1990,avaConv,pvOpenspace_a
de,1,h0286,0.0007677892167881642,scr1990,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1990,avaConv,pvOpenspace_a
