region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.49092292839365514,scr2093,avaConv,runOfRiver
AT,h0338,0.4870578160293465,scr2093,avaConv,runOfRiver
AT,h0339,0.48319362057075943,scr2093,avaConv,runOfRiver
AT,h0340,0.48319362057075943,scr2093,avaConv,runOfRiver
AT,h0341,0.48319362057075943,scr2093,avaConv,runOfRiver
AT,h0342,0.48319362057075943,scr2093,avaConv,runOfRiver
AT,h0343,0.48659641824585786,scr2093,avaConv,runOfRiver
AT,h0344,0.4899999276041747,scr2093,avaConv,runOfRiver
AT,h0345,0.493404143882562,scr2093,avaConv,runOfRiver
AT,h0346,0.493404143882562,scr2093,avaConv,runOfRiver
AT,h0347,0.493404143882562,scr2093,avaConv,runOfRiver
AT,h0348,0.493404143882562,scr2093,avaConv,runOfRiver
AT,h0349,0.4950718762794489,scr2093,avaConv,runOfRiver
AT,h0350,0.49673977661274216,scr2093,avaConv,runOfRiver
AT,h0351,0.4984078443393489,scr2093,avaConv,runOfRiver
AT,h0352,0.4984078443393489,scr2093,avaConv,runOfRiver
AT,h0353,0.4984078443393489,scr2093,avaConv,runOfRiver
AT,h0354,0.4984078443393489,scr2093,avaConv,runOfRiver
AT,h0355,0.5108408609761192,scr2093,avaConv,runOfRiver
AT,h0356,0.52328292316803,scr2093,avaConv,runOfRiver
AT,h0357,0.5357338238423497,scr2093,avaConv,runOfRiver
AT,h0358,0.5357338238423497,scr2093,avaConv,runOfRiver
AT,h0359,0.5357338238423497,scr2093,avaConv,runOfRiver
AT,h0360,0.5357338238423497,scr2093,avaConv,runOfRiver
AT,h0361,0.5356110913932188,scr2093,avaConv,runOfRiver
AT,h0362,0.5354883597832201,scr2093,avaConv,runOfRiver
AT,h0363,0.5353656290125384,scr2093,avaConv,runOfRiver
AT,h0364,0.5353656290125384,scr2093,avaConv,runOfRiver
AT,h0365,0.5353656290125384,scr2093,avaConv,runOfRiver
AT,h0366,0.5353656290125384,scr2093,avaConv,runOfRiver
AT,h0367,0.5414785666148523,scr2093,avaConv,runOfRiver
AT,h0368,0.5475935636083178,scr2093,avaConv,runOfRiver
AT,h0369,0.5537105978842249,scr2093,avaConv,runOfRiver
AT,h0370,0.5537105978842249,scr2093,avaConv,runOfRiver
AT,h0371,0.5537105978842249,scr2093,avaConv,runOfRiver
AT,h0372,0.5537105978842249,scr2093,avaConv,runOfRiver
AT,h0373,0.5673093923921979,scr2093,avaConv,runOfRiver
AT,h0374,0.58091790954766,scr2093,avaConv,runOfRiver
AT,h0375,0.5945359305374092,scr2093,avaConv,runOfRiver
AT,h0376,0.5945359305374092,scr2093,avaConv,runOfRiver
AT,h0377,0.5945359305374092,scr2093,avaConv,runOfRiver
AT,h0378,0.5945359305374092,scr2093,avaConv,runOfRiver
AT,h0379,0.5906229262431328,scr2093,avaConv,runOfRiver
AT,h0380,0.5867106938086284,scr2093,avaConv,runOfRiver
AT,h0381,0.5827992381722875,scr2093,avaConv,runOfRiver
AT,h0382,0.5827992381722875,scr2093,avaConv,runOfRiver
AT,h0383,0.5827992381722875,scr2093,avaConv,runOfRiver
AT,h0384,0.5827992381722875,scr2093,avaConv,runOfRiver
AT,h0385,0.5655693686754442,scr2093,avaConv,runOfRiver
AT,h0386,0.5483551317055719,scr2093,avaConv,runOfRiver
AT,h0387,0.5311569985653986,scr2093,avaConv,runOfRiver
AT,h0388,0.5311569985653986,scr2093,avaConv,runOfRiver
AT,h0389,0.5311569985653986,scr2093,avaConv,runOfRiver
AT,h0390,0.5311569985653986,scr2093,avaConv,runOfRiver
AT,h0391,0.5073462065778144,scr2093,avaConv,runOfRiver
AT,h0392,0.4835687625501776,scr2093,avaConv,runOfRiver
AT,h0393,0.459826245522095,scr2093,avaConv,runOfRiver
AT,h0394,0.459826245522095,scr2093,avaConv,runOfRiver
AT,h0395,0.459826245522095,scr2093,avaConv,runOfRiver
AT,h0396,0.459826245522095,scr2093,avaConv,runOfRiver
AT,h0397,0.4455267458424861,scr2093,avaConv,runOfRiver
AT,h0398,0.4312409881018859,scr2093,avaConv,runOfRiver
AT,h0399,0.41696941195079484,scr2093,avaConv,runOfRiver
AT,h0400,0.41696941195079484,scr2093,avaConv,runOfRiver
AT,h0401,0.41696941195079484,scr2093,avaConv,runOfRiver
AT,h0402,0.41696941195079484,scr2093,avaConv,runOfRiver
AT,h0403,0.40761335987779257,scr2093,avaConv,runOfRiver
AT,h0404,0.39826375439455836,scr2093,avaConv,runOfRiver
AT,h0405,0.3889207419969565,scr2093,avaConv,runOfRiver
AT,h0406,0.3889207419969565,scr2093,avaConv,runOfRiver
AT,h0407,0.3889207419969565,scr2093,avaConv,runOfRiver
AT,h0408,0.3889207419969565,scr2093,avaConv,runOfRiver
CH,h0337,0.2691272723635355,scr2093,avaConv,runOfRiver
CH,h0338,0.26646353527160327,scr2093,avaConv,runOfRiver
CH,h0339,0.2638000661029445,scr2093,avaConv,runOfRiver
CH,h0340,0.2638000661029445,scr2093,avaConv,runOfRiver
CH,h0341,0.2638000661029445,scr2093,avaConv,runOfRiver
CH,h0342,0.2638000661029445,scr2093,avaConv,runOfRiver
CH,h0343,0.2632632383875191,scr2093,avaConv,runOfRiver
CH,h0344,0.26272642168765126,scr2093,avaConv,runOfRiver
CH,h0345,0.2621896160255399,scr2093,avaConv,runOfRiver
CH,h0346,0.2621896160255399,scr2093,avaConv,runOfRiver
CH,h0347,0.2621896160255399,scr2093,avaConv,runOfRiver
CH,h0348,0.2621896160255399,scr2093,avaConv,runOfRiver
CH,h0349,0.26122133632934197,scr2093,avaConv,runOfRiver
CH,h0350,0.2602530927520875,scr2093,avaConv,runOfRiver
CH,h0351,0.25928488542631667,scr2093,avaConv,runOfRiver
CH,h0352,0.25928488542631667,scr2093,avaConv,runOfRiver
CH,h0353,0.25928488542631667,scr2093,avaConv,runOfRiver
CH,h0354,0.25928488542631667,scr2093,avaConv,runOfRiver
CH,h0355,0.2608449536320422,scr2093,avaConv,runOfRiver
CH,h0356,0.2624051157440731,scr2093,avaConv,runOfRiver
CH,h0357,0.2639653712116806,scr2093,avaConv,runOfRiver
CH,h0358,0.2639653712116806,scr2093,avaConv,runOfRiver
CH,h0359,0.2639653712116806,scr2093,avaConv,runOfRiver
CH,h0360,0.2639653712116806,scr2093,avaConv,runOfRiver
CH,h0361,0.2638994806173567,scr2093,avaConv,runOfRiver
CH,h0362,0.2638335901885852,scr2093,avaConv,runOfRiver
CH,h0363,0.26376769992540716,scr2093,avaConv,runOfRiver
CH,h0364,0.26376769992540716,scr2093,avaConv,runOfRiver
CH,h0365,0.26376769992540716,scr2093,avaConv,runOfRiver
CH,h0366,0.26376769992540716,scr2093,avaConv,runOfRiver
CH,h0367,0.26535766363915736,scr2093,avaConv,runOfRiver
CH,h0368,0.26694772322341476,scr2093,avaConv,runOfRiver
CH,h0369,0.2685378781149692,scr2093,avaConv,runOfRiver
CH,h0370,0.2685378781149692,scr2093,avaConv,runOfRiver
CH,h0371,0.2685378781149692,scr2093,avaConv,runOfRiver
CH,h0372,0.2685378781149692,scr2093,avaConv,runOfRiver
CH,h0373,0.2715479613602234,scr2093,avaConv,runOfRiver
CH,h0374,0.27455838035716185,scr2093,avaConv,runOfRiver
CH,h0375,0.27756913147528384,scr2093,avaConv,runOfRiver
CH,h0376,0.27756913147528384,scr2093,avaConv,runOfRiver
CH,h0377,0.27756913147528384,scr2093,avaConv,runOfRiver
CH,h0378,0.27756913147528384,scr2093,avaConv,runOfRiver
CH,h0379,0.2754968728645758,scr2093,avaConv,runOfRiver
CH,h0380,0.2734247710567894,scr2093,avaConv,runOfRiver
CH,h0381,0.2713528272235919,scr2093,avaConv,runOfRiver
CH,h0382,0.2713528272235919,scr2093,avaConv,runOfRiver
CH,h0383,0.2713528272235919,scr2093,avaConv,runOfRiver
CH,h0384,0.2713528272235919,scr2093,avaConv,runOfRiver
CH,h0385,0.2653693373050896,scr2093,avaConv,runOfRiver
CH,h0386,0.25938720479299826,scr2093,avaConv,runOfRiver
CH,h0387,0.2534064605646388,scr2093,avaConv,runOfRiver
CH,h0388,0.2534064605646388,scr2093,avaConv,runOfRiver
CH,h0389,0.2534064605646388,scr2093,avaConv,runOfRiver
CH,h0390,0.2534064605646388,scr2093,avaConv,runOfRiver
CH,h0391,0.24622106642059619,scr2093,avaConv,runOfRiver
CH,h0392,0.2390377830341878,scr2093,avaConv,runOfRiver
CH,h0393,0.23185667300624485,scr2093,avaConv,runOfRiver
CH,h0394,0.23185667300624485,scr2093,avaConv,runOfRiver
CH,h0395,0.23185667300624485,scr2093,avaConv,runOfRiver
CH,h0396,0.23185667300624485,scr2093,avaConv,runOfRiver
CH,h0397,0.22683485603036527,scr2093,avaConv,runOfRiver
CH,h0398,0.22181415883757644,scr2093,avaConv,runOfRiver
CH,h0399,0.2167946064549227,scr2093,avaConv,runOfRiver
CH,h0400,0.2167946064549227,scr2093,avaConv,runOfRiver
CH,h0401,0.2167946064549227,scr2093,avaConv,runOfRiver
CH,h0402,0.2167946064549227,scr2093,avaConv,runOfRiver
CH,h0403,0.2130138368576365,scr2093,avaConv,runOfRiver
CH,h0404,0.2092337434853552,scr2093,avaConv,runOfRiver
CH,h0405,0.20545433840664254,scr2093,avaConv,runOfRiver
CH,h0406,0.20545433840664254,scr2093,avaConv,runOfRiver
CH,h0407,0.20545433840664254,scr2093,avaConv,runOfRiver
CH,h0408,0.20545433840664254,scr2093,avaConv,runOfRiver
DE,h0337,0.3478515975623328,scr2093,avaConv,runOfRiver
DE,h0338,0.3445618504895272,scr2093,avaConv,runOfRiver
DE,h0339,0.3412711600973282,scr2093,avaConv,runOfRiver
DE,h0340,0.3412711600973282,scr2093,avaConv,runOfRiver
DE,h0341,0.3412711600973282,scr2093,avaConv,runOfRiver
DE,h0342,0.3412711600973282,scr2093,avaConv,runOfRiver
DE,h0343,0.34219253762224794,scr2093,avaConv,runOfRiver
DE,h0344,0.34311384068045486,scr2093,avaConv,runOfRiver
DE,h0345,0.3440350694786957,scr2093,avaConv,runOfRiver
DE,h0346,0.3440350694786957,scr2093,avaConv,runOfRiver
DE,h0347,0.3440350694786957,scr2093,avaConv,runOfRiver
DE,h0348,0.3440350694786957,scr2093,avaConv,runOfRiver
DE,h0349,0.3439419708861104,scr2093,avaConv,runOfRiver
DE,h0350,0.3438488715369464,scr2093,avaConv,runOfRiver
DE,h0351,0.34375577143099145,scr2093,avaConv,runOfRiver
DE,h0352,0.34375577143099145,scr2093,avaConv,runOfRiver
DE,h0353,0.34375577143099145,scr2093,avaConv,runOfRiver
DE,h0354,0.34375577143099145,scr2093,avaConv,runOfRiver
DE,h0355,0.34946441633052827,scr2093,avaConv,runOfRiver
DE,h0356,0.35517026162490273,scr2093,avaConv,runOfRiver
DE,h0357,0.36087335384459557,scr2093,avaConv,runOfRiver
DE,h0358,0.36087335384459557,scr2093,avaConv,runOfRiver
DE,h0359,0.36087335384459557,scr2093,avaConv,runOfRiver
DE,h0360,0.36087335384459557,scr2093,avaConv,runOfRiver
DE,h0361,0.3607971711398795,scr2093,avaConv,runOfRiver
DE,h0362,0.3607209879516281,scr2093,avaConv,runOfRiver
DE,h0363,0.36064480427973566,scr2093,avaConv,runOfRiver
DE,h0364,0.36064480427973566,scr2093,avaConv,runOfRiver
DE,h0365,0.36064480427973566,scr2093,avaConv,runOfRiver
DE,h0366,0.36064480427973566,scr2093,avaConv,runOfRiver
DE,h0367,0.36389031382152087,scr2093,avaConv,runOfRiver
DE,h0368,0.3671349532982769,scr2093,avaConv,runOfRiver
DE,h0369,0.37037873067294524,scr2093,avaConv,runOfRiver
DE,h0370,0.37037873067294524,scr2093,avaConv,runOfRiver
DE,h0371,0.37037873067294524,scr2093,avaConv,runOfRiver
DE,h0372,0.37037873067294524,scr2093,avaConv,runOfRiver
DE,h0373,0.3774490327453817,scr2093,avaConv,runOfRiver
