region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5561132427967586,scr1999,dem,electricity
AL,h4322,0.491797046016048,scr1999,dem,electricity
AL,h4323,0.44578804379027076,scr1999,dem,electricity
AL,h4324,0.4245477161962706,scr1999,dem,electricity
AL,h4325,0.4162996209355972,scr1999,dem,electricity
AL,h4326,0.4131635659905752,scr1999,dem,electricity
AL,h4327,0.43047034092052316,scr1999,dem,electricity
AL,h4328,0.4724438288137296,scr1999,dem,electricity
AL,h4329,0.5322208191336848,scr1999,dem,electricity
AL,h4330,0.5802054425990091,scr1999,dem,electricity
AL,h4331,0.6033159530641525,scr1999,dem,electricity
AL,h4332,0.6162374097014727,scr1999,dem,electricity
AL,h4333,0.6259130901608156,scr1999,dem,electricity
AL,h4334,0.6316585503205372,scr1999,dem,electricity
AL,h4335,0.6251701920993866,scr1999,dem,electricity
AL,h4336,0.6091088740556516,scr1999,dem,electricity
AL,h4337,0.5929614267874264,scr1999,dem,electricity
AL,h4338,0.5830958385662997,scr1999,dem,electricity
AL,h4339,0.5803774564614632,scr1999,dem,electricity
AL,h4340,0.5863000597803476,scr1999,dem,electricity
AL,h4341,0.5964869069194412,scr1999,dem,electricity
AL,h4342,0.6180398408161816,scr1999,dem,electricity
AL,h4343,0.628889408722278,scr1999,dem,electricity
AL,h4344,0.6106724740764142,scr1999,dem,electricity
AL,h4345,0.5533271562437825,scr1999,dem,electricity
AL,h4346,0.48846579039321353,scr1999,dem,electricity
AL,h4347,0.4419485732923017,scr1999,dem,electricity
AL,h4348,0.4202899519226111,scr1999,dem,electricity
AL,h4349,0.4125679616626717,scr1999,dem,electricity
AL,h4350,0.41007473533517724,scr1999,dem,electricity
AL,h4351,0.4283180677906566,scr1999,dem,electricity
AL,h4352,0.47052556688570185,scr1999,dem,electricity
AL,h4353,0.5301773897782913,scr1999,dem,electricity
AL,h4354,0.5776402564248251,scr1999,dem,electricity
AL,h4355,0.6008078397047629,scr1999,dem,electricity
AL,h4356,0.6140664226333996,scr1999,dem,electricity
AL,h4357,0.6239295023949321,scr1999,dem,electricity
AL,h4358,0.630240343720907,scr1999,dem,electricity
AL,h4359,0.6241410952761528,scr1999,dem,electricity
AL,h4360,0.6085190901907589,scr1999,dem,electricity
AL,h4361,0.5926426343689302,scr1999,dem,electricity
AL,h4362,0.5823799478894649,scr1999,dem,electricity
AL,h4363,0.5802016445445641,scr1999,dem,electricity
AL,h4364,0.5864305000584229,scr1999,dem,electricity
AL,h4365,0.5972574540298072,scr1999,dem,electricity
AL,h4366,0.6189266798519293,scr1999,dem,electricity
AL,h4367,0.6298577430121686,scr1999,dem,electricity
AL,h4368,0.6120207012025143,scr1999,dem,electricity
AL,h4369,0.5545500387998832,scr1999,dem,electricity
AL,h4370,0.4910543146792448,scr1999,dem,electricity
AL,h4371,0.44488732956421284,scr1999,dem,electricity
AL,h4372,0.4237090415473065,scr1999,dem,electricity
AL,h4373,0.41515098528936456,scr1999,dem,electricity
AL,h4374,0.41195670678867197,scr1999,dem,electricity
AL,h4375,0.42889131982786144,scr1999,dem,electricity
AL,h4376,0.4705914962990795,scr1999,dem,electricity
AL,h4377,0.5294450622760347,scr1999,dem,electricity
AL,h4378,0.5759911732993181,scr1999,dem,electricity
AL,h4379,0.5982497771905744,scr1999,dem,electricity
AL,h4380,0.611547762631893,scr1999,dem,electricity
AL,h4381,0.6219299660721931,scr1999,dem,electricity
AL,h4382,0.6280565849823967,scr1999,dem,electricity
AL,h4383,0.6217991790478956,scr1999,dem,electricity
AL,h4384,0.6064609045959102,scr1999,dem,electricity
AL,h4385,0.5911326108784163,scr1999,dem,electricity
AL,h4386,0.5813090955507496,scr1999,dem,electricity
