region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.007571428644979494,scr1999,avaConv,wind
AL,h8042,0.009979405635103354,scr1999,avaConv,wind
AL,h8043,0.01241129076802043,scr1999,avaConv,wind
AL,h8044,0.014217988034041843,scr1999,avaConv,wind
AL,h8045,0.014415817947459136,scr1999,avaConv,wind
AL,h8046,0.012936635422902106,scr1999,avaConv,wind
AL,h8047,0.010637536726321672,scr1999,avaConv,wind
AL,h8048,0.009044319783144439,scr1999,avaConv,wind
AL,h8049,0.00988266981571489,scr1999,avaConv,wind
AL,h8050,0.014688557165395381,scr1999,avaConv,wind
AL,h8051,0.026034824905402685,scr1999,avaConv,wind
AL,h8052,0.04443910110290879,scr1999,avaConv,wind
AL,h8053,0.06769980486387801,scr1999,avaConv,wind
AL,h8054,0.09042047763160431,scr1999,avaConv,wind
AL,h8055,0.10873512519987479,scr1999,avaConv,wind
AL,h8056,0.12140171564233196,scr1999,avaConv,wind
AL,h8057,0.13071769255794854,scr1999,avaConv,wind
AL,h8058,0.13593350180968722,scr1999,avaConv,wind
AL,h8059,0.14248360166890664,scr1999,avaConv,wind
AL,h8060,0.14883113752445462,scr1999,avaConv,wind
AL,h8061,0.16187113579087928,scr1999,avaConv,wind
AL,h8062,0.18086930344615132,scr1999,avaConv,wind
AL,h8063,0.21107412644308532,scr1999,avaConv,wind
AL,h8064,0.2558930101274661,scr1999,avaConv,wind
AL,h8065,0.3110309946863685,scr1999,avaConv,wind
AL,h8066,0.3669501547258459,scr1999,avaConv,wind
AL,h8067,0.4117736440501614,scr1999,avaConv,wind
AL,h8068,0.4419246656937366,scr1999,avaConv,wind
AL,h8069,0.45944722506576424,scr1999,avaConv,wind
AL,h8070,0.46674771691552663,scr1999,avaConv,wind
AL,h8071,0.46802449254419315,scr1999,avaConv,wind
AL,h8072,0.46591164406756985,scr1999,avaConv,wind
AL,h8073,0.46135732315438105,scr1999,avaConv,wind
AL,h8074,0.45562142002248146,scr1999,avaConv,wind
AL,h8075,0.4496593428842179,scr1999,avaConv,wind
AL,h8076,0.44427554679052256,scr1999,avaConv,wind
AL,h8077,0.4364880850693757,scr1999,avaConv,wind
AL,h8078,0.4240525580487893,scr1999,avaConv,wind
AL,h8079,0.4080522050420215,scr1999,avaConv,wind
AL,h8080,0.3899795221425197,scr1999,avaConv,wind
AL,h8081,0.3685333051309054,scr1999,avaConv,wind
AL,h8082,0.3396740449350112,scr1999,avaConv,wind
AL,h8083,0.3016157399102478,scr1999,avaConv,wind
AL,h8084,0.25754657212730436,scr1999,avaConv,wind
AL,h8085,0.21233514146564306,scr1999,avaConv,wind
AL,h8086,0.1703882866026663,scr1999,avaConv,wind
AL,h8087,0.13399380208600795,scr1999,avaConv,wind
AL,h8088,0.10497214755335062,scr1999,avaConv,wind
AL,h8089,0.0832126680047114,scr1999,avaConv,wind
AL,h8090,0.06617492455973743,scr1999,avaConv,wind
AL,h8091,0.05041322515156252,scr1999,avaConv,wind
AL,h8092,0.03878309216393686,scr1999,avaConv,wind
AL,h8093,0.0391605888701877,scr1999,avaConv,wind
AL,h8094,0.06337594422792696,scr1999,avaConv,wind
AL,h8095,0.11986646281313705,scr1999,avaConv,wind
AL,h8096,0.20323780560547028,scr1999,avaConv,wind
AL,h8097,0.2920243703354906,scr1999,avaConv,wind
AL,h8098,0.360865062970981,scr1999,avaConv,wind
AL,h8099,0.4031210837376253,scr1999,avaConv,wind
AL,h8100,0.41709560245704236,scr1999,avaConv,wind
AL,h8101,0.40179884413713707,scr1999,avaConv,wind
AL,h8102,0.38050550373108305,scr1999,avaConv,wind
AL,h8103,0.3680628569586648,scr1999,avaConv,wind
AL,h8104,0.38220013307551737,scr1999,avaConv,wind
AL,h8105,0.40417449086640106,scr1999,avaConv,wind
AL,h8106,0.43172798947915614,scr1999,avaConv,wind
AL,h8107,0.45772012557095154,scr1999,avaConv,wind
AL,h8108,0.4792910844526623,scr1999,avaConv,wind
AL,h8109,0.491671738792172,scr1999,avaConv,wind
AL,h8110,0.4937678316770552,scr1999,avaConv,wind
AL,h8111,0.4887875206771309,scr1999,avaConv,wind
AL,h8112,0.4806308450467956,scr1999,avaConv,wind
AL,h8113,0.4740513940144132,scr1999,avaConv,wind
AL,h8114,0.4694940284168728,scr1999,avaConv,wind
AL,h8115,0.4697994660695836,scr1999,avaConv,wind
AL,h8116,0.4771219538484743,scr1999,avaConv,wind
AL,h8117,0.48787755936514565,scr1999,avaConv,wind
AL,h8118,0.4982337617239932,scr1999,avaConv,wind
AL,h8119,0.5049744601552318,scr1999,avaConv,wind
AL,h8120,0.5119536404030663,scr1999,avaConv,wind
AL,h8121,0.518827968875784,scr1999,avaConv,wind
AL,h8122,0.5238501761945339,scr1999,avaConv,wind
AL,h8123,0.528146150315403,scr1999,avaConv,wind
AL,h8124,0.5284463772506488,scr1999,avaConv,wind
AL,h8125,0.5237299082076161,scr1999,avaConv,wind
AL,h8126,0.5125825656861573,scr1999,avaConv,wind
AL,h8127,0.4998260250079326,scr1999,avaConv,wind
AL,h8128,0.4877898652583239,scr1999,avaConv,wind
AL,h8129,0.4805960701477782,scr1999,avaConv,wind
AL,h8130,0.47951925598921596,scr1999,avaConv,wind
