region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.1508836826845226,scr2083,dem,electricity
AL,h0146,1.4033426031722476,scr2083,dem,electricity
AL,h0147,0.6966308987468799,scr2083,dem,electricity
AL,h0148,0.6790470437677446,scr2083,dem,electricity
AL,h0149,0.6717604653181263,scr2083,dem,electricity
AL,h0150,0.677317908728866,scr2083,dem,electricity
AL,h0151,0.6842606587563441,scr2083,dem,electricity
AL,h0152,0.7111627003851175,scr2083,dem,electricity
AL,h0153,0.7415676788949359,scr2083,dem,electricity
AL,h0154,0.7720521870362448,scr2083,dem,electricity
AL,h0155,0.77589157616316,scr2083,dem,electricity
AL,h0156,0.7710158719071303,scr2083,dem,electricity
AL,h0157,1.2139241156359835,scr2083,dem,electricity
AL,h0158,1.6478752111522077,scr2083,dem,electricity
AL,h0159,2.0799794320689946,scr2083,dem,electricity
AL,h0160,2.072096075878704,scr2083,dem,electricity
AL,h0161,2.1337750633431467,scr2083,dem,electricity
AL,h0162,2.214093286131298,scr2083,dem,electricity
AL,h0163,1.7007739964639645,scr2083,dem,electricity
AL,h0164,1.1714964327231412,scr2083,dem,electricity
AL,h0165,0.6571214556110192,scr2083,dem,electricity
AL,h0166,0.6833538471133912,scr2083,dem,electricity
AL,h0167,0.6768113231190049,scr2083,dem,electricity
AL,h0168,0.634816159738407,scr2083,dem,electricity
AL,h0169,0.6085130031079347,scr2083,dem,electricity
AL,h0170,0.5840505450307459,scr2083,dem,electricity
AL,h0171,0.575917135799061,scr2083,dem,electricity
AL,h0172,0.5609957136335424,scr2083,dem,electricity
AL,h0173,0.5576776372002705,scr2083,dem,electricity
AL,h0174,0.5656013852458452,scr2083,dem,electricity
AL,h0175,0.6197223172495407,scr2083,dem,electricity
AL,h0176,0.6889459739811201,scr2083,dem,electricity
AL,h0177,0.7573832014186143,scr2083,dem,electricity
AL,h0178,0.7772568982094298,scr2083,dem,electricity
AL,h0179,0.7717454415206088,scr2083,dem,electricity
AL,h0180,0.7584663623463304,scr2083,dem,electricity
AL,h0181,0.7066976648091099,scr2083,dem,electricity
AL,h0182,0.6572550011074169,scr2083,dem,electricity
AL,h0183,0.6040354956899816,scr2083,dem,electricity
AL,h0184,0.5883634202726696,scr2083,dem,electricity
AL,h0185,0.57902501166759,scr2083,dem,electricity
AL,h0186,0.5744206034487722,scr2083,dem,electricity
AL,h0187,0.5031101088798644,scr2083,dem,electricity
AL,h0188,0.44997664250120145,scr2083,dem,electricity
AL,h0189,0.4182687621264874,scr2083,dem,electricity
AL,h0190,0.4544058919198547,scr2083,dem,electricity
AL,h0191,0.47051995248745165,scr2083,dem,electricity
AL,h0192,0.4527453427965076,scr2083,dem,electricity
AT,h0145,9.051922028492168,scr2083,dem,electricity
AT,h0146,8.271832228998111,scr2083,dem,electricity
AT,h0147,7.540366657725019,scr2083,dem,electricity
AT,h0148,7.220200840446629,scr2083,dem,electricity
AT,h0149,7.031838684243647,scr2083,dem,electricity
AT,h0150,7.043865241466847,scr2083,dem,electricity
AT,h0151,7.632897981975472,scr2083,dem,electricity
AT,h0152,8.457600153666746,scr2083,dem,electricity
AT,h0153,9.258069784118664,scr2083,dem,electricity
AT,h0154,9.571521294993609,scr2083,dem,electricity
AT,h0155,9.682587527292014,scr2083,dem,electricity
AT,h0156,9.719550687077241,scr2083,dem,electricity
AT,h0157,9.56892734773405,scr2083,dem,electricity
AT,h0158,9.294924464749194,scr2083,dem,electricity
AT,h0159,8.949454212165257,scr2083,dem,electricity
AT,h0160,8.741078145290299,scr2083,dem,electricity
AT,h0161,8.62309467366196,scr2083,dem,electricity
AT,h0162,8.663141238762218,scr2083,dem,electricity
AT,h0163,8.504444757530305,scr2083,dem,electricity
AT,h0164,8.413401435627751,scr2083,dem,electricity
AT,h0165,8.083949900513236,scr2083,dem,electricity
AT,h0166,7.774931043082758,scr2083,dem,electricity
AT,h0167,7.264283009428983,scr2083,dem,electricity
AT,h0168,6.711809410579447,scr2083,dem,electricity
AT,h0169,6.217436276240839,scr2083,dem,electricity
AT,h0170,5.749787634937797,scr2083,dem,electricity
AT,h0171,5.426554306418774,scr2083,dem,electricity
AT,h0172,5.214249018150719,scr2083,dem,electricity
AT,h0173,5.123567915613369,scr2083,dem,electricity
AT,h0174,5.201328246184149,scr2083,dem,electricity
AT,h0175,6.090042677199064,scr2083,dem,electricity
AT,h0176,7.21125187735201,scr2083,dem,electricity
AT,h0177,8.305065198577978,scr2083,dem,electricity
AT,h0178,8.64885007598944,scr2083,dem,electricity
AT,h0179,8.782234979720407,scr2083,dem,electricity
AT,h0180,8.849964140478253,scr2083,dem,electricity
AT,h0181,8.778946490255144,scr2083,dem,electricity
AT,h0182,8.652065117039541,scr2083,dem,electricity
AT,h0183,8.47616212981844,scr2083,dem,electricity
AT,h0184,8.376980374298817,scr2083,dem,electricity
AT,h0185,8.256637403616182,scr2083,dem,electricity
AT,h0186,8.17243996459596,scr2083,dem,electricity
AT,h0187,7.2859139739076495,scr2083,dem,electricity
AT,h0188,6.567913908930998,scr2083,dem,electricity
AT,h0189,5.84391765501571,scr2083,dem,electricity
AT,h0190,5.858486559571735,scr2083,dem,electricity
AT,h0191,5.726797634931418,scr2083,dem,electricity
