region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.14647939954440975,scr2002,mustOut,spaceHeat
AT,hh0140,0.3206403800889978,scr2002,mustOut,spaceHeat
AT,hh0141,0.30700579477305057,scr2002,mustOut,spaceHeat
AT,hh0142,0.1809854682927236,scr2002,mustOut,spaceHeat
AT,hh0143,0.26491669682969715,scr2002,mustOut,spaceHeat
AT,hh0144,0.40478093515434904,scr2002,mustOut,spaceHeat
AT,hh0145,0.28168893308396936,scr2002,mustOut,spaceHeat
AT,hh0146,0.38906701475486294,scr2002,mustOut,spaceHeat
AT,hh0147,0.34513569028429264,scr2002,mustOut,spaceHeat
AT,hh0148,0.12658363653074436,scr2002,mustOut,spaceHeat
AT,hh0149,0.1605499086160019,scr2002,mustOut,spaceHeat
AT,hh0150,0.23479124892260944,scr2002,mustOut,spaceHeat
AT,hh0151,0.14808340494164557,scr2002,mustOut,spaceHeat
AT,hh0152,0.24610539387609,scr2002,mustOut,spaceHeat
AT,hh0153,0.2675914859728111,scr2002,mustOut,spaceHeat
AT,hh0154,0.23690856410641153,scr2002,mustOut,spaceHeat
AT,hh0155,0.31392355629630575,scr2002,mustOut,spaceHeat
AT,hh0156,0.36923947400618173,scr2002,mustOut,spaceHeat
BE,hh0139,0.09827900949036847,scr2002,mustOut,spaceHeat
BE,hh0140,0.17388563401001536,scr2002,mustOut,spaceHeat
BE,hh0141,0.23988438505089016,scr2002,mustOut,spaceHeat
BE,hh0142,0.10875084665623405,scr2002,mustOut,spaceHeat
BE,hh0143,0.16413374647573248,scr2002,mustOut,spaceHeat
BE,hh0144,0.31181421779301466,scr2002,mustOut,spaceHeat
BE,hh0145,0.13427469334088737,scr2002,mustOut,spaceHeat
BE,hh0146,0.2386154199654586,scr2002,mustOut,spaceHeat
BE,hh0147,0.30749138266340664,scr2002,mustOut,spaceHeat
BE,hh0148,0.213506180671596,scr2002,mustOut,spaceHeat
BE,hh0149,0.2815100225735218,scr2002,mustOut,spaceHeat
BE,hh0150,0.3096200044118972,scr2002,mustOut,spaceHeat
BE,hh0151,0.16365526749608794,scr2002,mustOut,spaceHeat
BE,hh0152,0.2895516566132198,scr2002,mustOut,spaceHeat
BE,hh0153,0.379019512909224,scr2002,mustOut,spaceHeat
BE,hh0154,0.290207432614639,scr2002,mustOut,spaceHeat
BE,hh0155,0.3185440703141375,scr2002,mustOut,spaceHeat
BE,hh0156,0.29631808012284055,scr2002,mustOut,spaceHeat
BG,hh0139,0.13136782526408933,scr2002,mustOut,spaceHeat
BG,hh0140,0.3603486145382111,scr2002,mustOut,spaceHeat
BG,hh0141,0.25347280482762496,scr2002,mustOut,spaceHeat
BG,hh0142,0.10655943013686724,scr2002,mustOut,spaceHeat
BG,hh0143,0.268418286756844,scr2002,mustOut,spaceHeat
BG,hh0144,0.343518513326931,scr2002,mustOut,spaceHeat
BG,hh0145,0.23884370086265272,scr2002,mustOut,spaceHeat
BG,hh0146,0.46483869005758405,scr2002,mustOut,spaceHeat
BG,hh0147,0.2510096762125261,scr2002,mustOut,spaceHeat
BG,hh0148,0.12847617434404146,scr2002,mustOut,spaceHeat
BG,hh0149,0.2593890894448352,scr2002,mustOut,spaceHeat
BG,hh0150,0.2616634318098941,scr2002,mustOut,spaceHeat
BG,hh0151,0.18913344586685749,scr2002,mustOut,spaceHeat
BG,hh0152,0.4550303409870333,scr2002,mustOut,spaceHeat
BG,hh0153,0.2830392344214744,scr2002,mustOut,spaceHeat
BG,hh0154,0.24177826596931357,scr2002,mustOut,spaceHeat
BG,hh0155,0.3816760080393752,scr2002,mustOut,spaceHeat
BG,hh0156,0.30471027936619877,scr2002,mustOut,spaceHeat
CH,hh0139,0.15828822965489014,scr2002,mustOut,spaceHeat
CH,hh0140,0.27677784839798336,scr2002,mustOut,spaceHeat
CH,hh0141,0.248045781649397,scr2002,mustOut,spaceHeat
