region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.4328696724243737,scr2002,avaConv,onshore
70AL,h0554,0.23747251895139163,scr2002,avaConv,onshore
70AL,h0555,0.1391066873925072,scr2002,avaConv,onshore
70AL,h0556,0.19465583003144515,scr2002,avaConv,onshore
70AL,h0557,0.2764697568420542,scr2002,avaConv,onshore
70AL,h0558,0.3920668830467225,scr2002,avaConv,onshore
70AL,h0559,0.3304029952630324,scr2002,avaConv,onshore
70AL,h0560,0.23036500643593621,scr2002,avaConv,onshore
70AL,h0561,0.080969190882097,scr2002,avaConv,onshore
70AL,h0562,0.07804856680962863,scr2002,avaConv,onshore
70AL,h0563,0.07825001521402765,scr2002,avaConv,onshore
70AL,h0564,0.09061970211274463,scr2002,avaConv,onshore
70AL,h0565,0.11666894208728021,scr2002,avaConv,onshore
70AL,h0566,0.14724508344910742,scr2002,avaConv,onshore
70AL,h0567,0.16716207008152528,scr2002,avaConv,onshore
70AL,h0568,0.16664401423795372,scr2002,avaConv,onshore
70AL,h0569,0.16039265507076056,scr2002,avaConv,onshore
70AL,h0570,0.15850579052390695,scr2002,avaConv,onshore
70AL,h0571,0.23326429503258447,scr2002,avaConv,onshore
70AL,h0572,0.3142304514869439,scr2002,avaConv,onshore
70AL,h0573,0.4043922361962671,scr2002,avaConv,onshore
70AL,h0574,0.43128544318786854,scr2002,avaConv,onshore
70AL,h0575,0.4717554157907567,scr2002,avaConv,onshore
70AL,h0576,0.506583709591741,scr2002,avaConv,onshore
70AL,h0577,0.4842817771062401,scr2002,avaConv,onshore
70AL,h0578,0.4610643591898508,scr2002,avaConv,onshore
70AL,h0579,0.44901977748826444,scr2002,avaConv,onshore
70AL,h0580,0.4864284002552643,scr2002,avaConv,onshore
70AL,h0581,0.5030802633060424,scr2002,avaConv,onshore
70AL,h0582,0.49478077997280556,scr2002,avaConv,onshore
70AL,h0583,0.32702394110431215,scr2002,avaConv,onshore
70AL,h0584,0.16813216815989043,scr2002,avaConv,onshore
70AL,h0585,0.024386136477028718,scr2002,avaConv,onshore
70AL,h0586,0.019511460533605997,scr2002,avaConv,onshore
