region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.3125425942049444,scr1999,avaConv,offshore
al,h0002,0.3151825494503859,scr1999,avaConv,offshore
al,h0003,0.32115192551757965,scr1999,avaConv,offshore
al,h0004,0.33321621559132564,scr1999,avaConv,offshore
al,h0005,0.3593657905842195,scr1999,avaConv,offshore
al,h0006,0.3939300495785128,scr1999,avaConv,offshore
al,h0007,0.28638368022407,scr1999,avaConv,offshore
al,h0008,0.16788972883393005,scr1999,avaConv,offshore
al,h0009,0.044664458380461985,scr1999,avaConv,offshore
al,h0010,0.05960691105405612,scr1999,avaConv,offshore
al,h0011,0.09086073032633026,scr1999,avaConv,offshore
al,h0012,0.1101945824265894,scr1999,avaConv,offshore
al,h0013,0.08345783716580897,scr1999,avaConv,offshore
al,h0014,0.03789153368453426,scr1999,avaConv,offshore
al,h0015,0.0006568755900197295,scr1999,avaConv,offshore
al,h0016,0.000647147483779336,scr1999,avaConv,offshore
al,h0017,0.0004365113888645205,scr1999,avaConv,offshore
al,h0018,0.00010383277827448248,scr1999,avaConv,offshore
al,h0019,0.2963130590028492,scr1999,avaConv,offshore
al,h0020,0.6083919702525294,scr1999,avaConv,offshore
al,h0021,0.9291332261872592,scr1999,avaConv,offshore
al,h0022,0.9384542529764673,scr1999,avaConv,offshore
al,h0023,0.9454007134592732,scr1999,avaConv,offshore
al,h0024,0.9487905131342959,scr1999,avaConv,offshore
al,h0025,0.8371365863599552,scr1999,avaConv,offshore
al,h0026,0.7270040329478943,scr1999,avaConv,offshore
al,h0027,0.6454314539572477,scr1999,avaConv,offshore
al,h0028,0.6475992491053294,scr1999,avaConv,offshore
al,h0029,0.6470675572896706,scr1999,avaConv,offshore
al,h0030,0.6469187324767554,scr1999,avaConv,offshore
al,h0031,0.4476497364453914,scr1999,avaConv,offshore
al,h0032,0.24951091439012746,scr1999,avaConv,offshore
al,h0033,0.03027712786162919,scr1999,avaConv,offshore
al,h0034,0.030760107138760772,scr1999,avaConv,offshore
al,h0035,0.03696307499225508,scr1999,avaConv,offshore
al,h0036,0.04492098388177199,scr1999,avaConv,offshore
al,h0037,0.04369416690655975,scr1999,avaConv,offshore
al,h0038,0.037093384062413665,scr1999,avaConv,offshore
al,h0039,0.02754646431412704,scr1999,avaConv,offshore
al,h0040,0.024364770489497003,scr1999,avaConv,offshore
al,h0041,0.02280074093671691,scr1999,avaConv,offshore
al,h0042,0.020809073187087725,scr1999,avaConv,offshore
al,h0043,0.03533051253866592,scr1999,avaConv,offshore
al,h0044,0.05315654008849982,scr1999,avaConv,offshore
al,h0045,0.07426552716111261,scr1999,avaConv,offshore
al,h0046,0.07569152747860201,scr1999,avaConv,offshore
al,h0047,0.07838019143989323,scr1999,avaConv,offshore
al,h0048,0.07117022454153302,scr1999,avaConv,offshore
ba,h0001,0.0835730565738092,scr1999,avaConv,offshore
ba,h0002,0.08563496021185402,scr1999,avaConv,offshore
ba,h0003,0.09445149311649606,scr1999,avaConv,offshore
ba,h0004,0.11108476169986298,scr1999,avaConv,offshore
ba,h0005,0.1423065439643559,scr1999,avaConv,offshore
ba,h0006,0.1786303919154842,scr1999,avaConv,offshore
ba,h0007,0.15362550612570086,scr1999,avaConv,offshore
ba,h0008,0.12414223641248685,scr1999,avaConv,offshore
ba,h0009,0.08002670211598097,scr1999,avaConv,offshore
ba,h0010,0.09120638306541382,scr1999,avaConv,offshore
ba,h0011,0.08794572341597612,scr1999,avaConv,offshore
ba,h0012,0.08840184037448935,scr1999,avaConv,offshore
ba,h0013,0.056297476382002054,scr1999,avaConv,offshore
ba,h0014,0.02815891151604928,scr1999,avaConv,offshore
ba,h0015,0.0,scr1999,avaConv,offshore
ba,h0016,0.0,scr1999,avaConv,offshore
ba,h0017,0.0001906309168344043,scr1999,avaConv,offshore
ba,h0018,0.0013507212128712686,scr1999,avaConv,offshore
ba,h0019,0.23371778059599457,scr1999,avaConv,offshore
ba,h0020,0.49940615038104796,scr1999,avaConv,offshore
ba,h0021,0.7758011806972126,scr1999,avaConv,offshore
ba,h0022,0.8278851331803802,scr1999,avaConv,offshore
ba,h0023,0.8714188898049945,scr1999,avaConv,offshore
ba,h0024,0.908231821304979,scr1999,avaConv,offshore
ba,h0025,0.6249233853462106,scr1999,avaConv,offshore
ba,h0026,0.3817999882695146,scr1999,avaConv,offshore
ba,h0027,0.17828127709002894,scr1999,avaConv,offshore
ba,h0028,0.2963833217241835,scr1999,avaConv,offshore
ba,h0029,0.4090790033560166,scr1999,avaConv,offshore
ba,h0030,0.4920986338360878,scr1999,avaConv,offshore
ba,h0031,0.3505090240303694,scr1999,avaConv,offshore
ba,h0032,0.17203961342045127,scr1999,avaConv,offshore
ba,h0033,0.0,scr1999,avaConv,offshore
ba,h0034,0.0,scr1999,avaConv,offshore
ba,h0035,0.0,scr1999,avaConv,offshore
ba,h0036,0.0,scr1999,avaConv,offshore
ba,h0037,0.0,scr1999,avaConv,offshore
ba,h0038,0.0,scr1999,avaConv,offshore
ba,h0039,0.0,scr1999,avaConv,offshore
ba,h0040,0.0005815643742816719,scr1999,avaConv,offshore
ba,h0041,0.0014753183686597548,scr1999,avaConv,offshore
ba,h0042,0.002717400217677113,scr1999,avaConv,offshore
ba,h0043,0.002078634334622154,scr1999,avaConv,offshore
ba,h0044,0.0011682802696562464,scr1999,avaConv,offshore
ba,h0045,0.0,scr1999,avaConv,offshore
ba,h0046,0.0,scr1999,avaConv,offshore
ba,h0047,0.0,scr1999,avaConv,offshore
ba,h0048,0.0,scr1999,avaConv,offshore
be,h0001,0.913746975285122,scr1999,avaConv,offshore
be,h0002,0.914078119199159,scr1999,avaConv,offshore
be,h0003,0.9121012988331605,scr1999,avaConv,offshore
be,h0004,0.9130338809369563,scr1999,avaConv,offshore
be,h0005,0.9098804396232097,scr1999,avaConv,offshore
be,h0006,0.9041807171102109,scr1999,avaConv,offshore
be,h0007,0.915329610140019,scr1999,avaConv,offshore
be,h0008,0.9303458290077118,scr1999,avaConv,offshore
be,h0009,0.9500000000000001,scr1999,avaConv,offshore
be,h0010,0.9500000000000001,scr1999,avaConv,offshore
be,h0011,0.9500000000000001,scr1999,avaConv,offshore
be,h0012,0.9500000000000001,scr1999,avaConv,offshore
be,h0013,0.756592918533795,scr1999,avaConv,offshore
be,h0014,0.5749869972434289,scr1999,avaConv,offshore
be,h0015,0.390105963604022,scr1999,avaConv,offshore
be,h0016,0.448923532820074,scr1999,avaConv,offshore
be,h0017,0.509579858739642,scr1999,avaConv,offshore
be,h0018,0.5912059008692621,scr1999,avaConv,offshore
be,h0019,0.4505719694268898,scr1999,avaConv,offshore
be,h0020,0.30447059833628987,scr1999,avaConv,offshore
be,h0021,0.14724676641002862,scr1999,avaConv,offshore
be,h0022,0.1610259081629994,scr1999,avaConv,offshore
be,h0023,0.19343207485437988,scr1999,avaConv,offshore
be,h0024,0.2161896052071131,scr1999,avaConv,offshore
be,h0025,0.47465184397562526,scr1999,avaConv,offshore
be,h0026,0.7083897771549283,scr1999,avaConv,offshore
be,h0027,0.9482594831727018,scr1999,avaConv,offshore
be,h0028,0.9486403807316706,scr1999,avaConv,offshore
be,h0029,0.949232025296708,scr1999,avaConv,offshore
be,h0030,0.9494072346630255,scr1999,avaConv,offshore
be,h0031,0.920114843444098,scr1999,avaConv,offshore
be,h0032,0.9036232995826471,scr1999,avaConv,offshore
be,h0033,0.8826784403474901,scr1999,avaConv,offshore
be,h0034,0.8839211644669321,scr1999,avaConv,offshore
be,h0035,0.8732167357672371,scr1999,avaConv,offshore
be,h0036,0.8453925338219391,scr1999,avaConv,offshore
be,h0037,0.8735103152638954,scr1999,avaConv,offshore
be,h0038,0.9007087626916962,scr1999,avaConv,offshore
be,h0039,0.9488784591322706,scr1999,avaConv,offshore
be,h0040,0.9457317920794484,scr1999,avaConv,offshore
be,h0041,0.9372188550563644,scr1999,avaConv,offshore
be,h0042,0.9223604152207158,scr1999,avaConv,offshore
be,h0043,0.8921838919108126,scr1999,avaConv,offshore
be,h0044,0.8771515590762324,scr1999,avaConv,offshore
