region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.2997482834711075,scr1999,mustOut,spaceHeat
AT,hh0002,0.4293342290774993,scr1999,mustOut,spaceHeat
AT,hh0003,0.45692178326105926,scr1999,mustOut,spaceHeat
AT,hh0004,0.32443497430363494,scr1999,mustOut,spaceHeat
AT,hh0005,0.41178673720646314,scr1999,mustOut,spaceHeat
AT,hh0006,0.4368440991437555,scr1999,mustOut,spaceHeat
AT,hh0007,0.3015445708149155,scr1999,mustOut,spaceHeat
AT,hh0008,0.47267810853331194,scr1999,mustOut,spaceHeat
AT,hh0009,0.5318350644668701,scr1999,mustOut,spaceHeat
AT,hh0010,0.44183892902691324,scr1999,mustOut,spaceHeat
AT,hh0011,0.49829840458599506,scr1999,mustOut,spaceHeat
AT,hh0012,0.4894553433414818,scr1999,mustOut,spaceHeat
BE,hh0001,0.16809492455434133,scr1999,mustOut,spaceHeat
BE,hh0002,0.27671195038159446,scr1999,mustOut,spaceHeat
BE,hh0003,0.23768238740326064,scr1999,mustOut,spaceHeat
BE,hh0004,0.272075227809777,scr1999,mustOut,spaceHeat
BE,hh0005,0.4043914223959518,scr1999,mustOut,spaceHeat
BE,hh0006,0.5132257168236767,scr1999,mustOut,spaceHeat
BE,hh0007,0.25390387300359923,scr1999,mustOut,spaceHeat
BE,hh0008,0.32881967767411024,scr1999,mustOut,spaceHeat
BE,hh0009,0.38134743530293713,scr1999,mustOut,spaceHeat
BE,hh0010,0.23809640329000895,scr1999,mustOut,spaceHeat
BE,hh0011,0.27578305674456427,scr1999,mustOut,spaceHeat
BE,hh0012,0.3634643640896901,scr1999,mustOut,spaceHeat
BG,hh0001,0.4039802202535062,scr1999,mustOut,spaceHeat
BG,hh0002,0.7576499384584093,scr1999,mustOut,spaceHeat
BG,hh0003,0.6625828375196996,scr1999,mustOut,spaceHeat
BG,hh0004,0.44867876562103254,scr1999,mustOut,spaceHeat
BG,hh0005,0.576938477141435,scr1999,mustOut,spaceHeat
BG,hh0006,0.40674939081219597,scr1999,mustOut,spaceHeat
BG,hh0007,0.24437325125848175,scr1999,mustOut,spaceHeat
BG,hh0008,0.55440215543986,scr1999,mustOut,spaceHeat
BG,hh0009,0.4397061898640109,scr1999,mustOut,spaceHeat
BG,hh0010,0.477753087414656,scr1999,mustOut,spaceHeat
BG,hh0011,0.6781917836872898,scr1999,mustOut,spaceHeat
BG,hh0012,0.509849674278641,scr1999,mustOut,spaceHeat
CH,hh0001,0.2560951018053226,scr1999,mustOut,spaceHeat
