region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2012,avaConv,solar
AL,h0002,0.0,scr2012,avaConv,solar
AL,h0003,0.0,scr2012,avaConv,solar
AL,h0004,0.0,scr2012,avaConv,solar
AL,h0005,0.0,scr2012,avaConv,solar
AL,h0006,0.0,scr2012,avaConv,solar
AL,h0007,0.0021099486780529644,scr2012,avaConv,solar
AL,h0008,0.027660618259710525,scr2012,avaConv,solar
AL,h0009,0.08081172399753522,scr2012,avaConv,solar
AL,h0010,0.1654321379675052,scr2012,avaConv,solar
AL,h0011,0.22747335186670295,scr2012,avaConv,solar
AL,h0012,0.26233528457306043,scr2012,avaConv,solar
AL,h0013,0.23818160239116795,scr2012,avaConv,solar
AL,h0014,0.18881358117413988,scr2012,avaConv,solar
AL,h0015,0.10374116472450888,scr2012,avaConv,solar
AL,h0016,0.041492289393605754,scr2012,avaConv,solar
AL,h0017,0.00420461898313156,scr2012,avaConv,solar
AL,h0018,0.0,scr2012,avaConv,solar
AL,h0019,0.0,scr2012,avaConv,solar
AL,h0020,0.0,scr2012,avaConv,solar
AL,h0021,0.0,scr2012,avaConv,solar
AL,h0022,0.0,scr2012,avaConv,solar
AL,h0023,0.0,scr2012,avaConv,solar
AL,h0024,0.0,scr2012,avaConv,solar
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.0,scr2012,avaConv,solar
AL,h0029,0.0,scr2012,avaConv,solar
AL,h0030,0.0,scr2012,avaConv,solar
AL,h0031,0.013128300081909091,scr2012,avaConv,solar
AL,h0032,0.08621344336781943,scr2012,avaConv,solar
AL,h0033,0.22627416568879788,scr2012,avaConv,solar
AL,h0034,0.4022257908391769,scr2012,avaConv,solar
AL,h0035,0.5390054026996544,scr2012,avaConv,solar
AL,h0036,0.6282699412180253,scr2012,avaConv,solar
AL,h0037,0.6014852820711408,scr2012,avaConv,solar
AL,h0038,0.5344330108865923,scr2012,avaConv,solar
AL,h0039,0.39926900288742795,scr2012,avaConv,solar
