region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.18376056546293926,scr2012,avaConv,wind
AL,h0002,0.18618602015194174,scr2012,avaConv,wind
AL,h0003,0.18601020563192822,scr2012,avaConv,wind
AL,h0004,0.18623077301791732,scr2012,avaConv,wind
AL,h0005,0.18437469356758618,scr2012,avaConv,wind
AL,h0006,0.18418321193863632,scr2012,avaConv,wind
AL,h0007,0.2920500931625547,scr2012,avaConv,wind
AL,h0008,0.41858901881348937,scr2012,avaConv,wind
AL,h0009,0.5499048240873247,scr2012,avaConv,wind
AL,h0010,0.5636775777897883,scr2012,avaConv,wind
AL,h0011,0.577248935136507,scr2012,avaConv,wind
AL,h0012,0.5799239044034086,scr2012,avaConv,wind
AL,h0013,0.41455693731684484,scr2012,avaConv,wind
AL,h0014,0.2742648719845394,scr2012,avaConv,wind
AL,h0015,0.17827559843656943,scr2012,avaConv,wind
AL,h0016,0.23820411087597693,scr2012,avaConv,wind
AL,h0017,0.2978471146031274,scr2012,avaConv,wind
AL,h0018,0.3487663051772196,scr2012,avaConv,wind
AL,h0019,0.514894628658594,scr2012,avaConv,wind
AL,h0020,0.667276342890622,scr2012,avaConv,wind
AL,h0021,0.8046154939571838,scr2012,avaConv,wind
AL,h0022,0.782892521535922,scr2012,avaConv,wind
AL,h0023,0.7404298267304498,scr2012,avaConv,wind
AL,h0024,0.6781504515081093,scr2012,avaConv,wind
AL,h0025,0.6656414032509285,scr2012,avaConv,wind
AL,h0026,0.6532673078699532,scr2012,avaConv,wind
AL,h0027,0.6518981247941802,scr2012,avaConv,wind
AL,h0028,0.5912528240282301,scr2012,avaConv,wind
AL,h0029,0.5398111143432327,scr2012,avaConv,wind
AL,h0030,0.486612523600288,scr2012,avaConv,wind
AL,h0031,0.3052782158209785,scr2012,avaConv,wind
AL,h0032,0.15445944394579003,scr2012,avaConv,wind
AL,h0033,0.040731806609347096,scr2012,avaConv,wind
AL,h0034,0.033994699571279645,scr2012,avaConv,wind
AL,h0035,0.03107688885776746,scr2012,avaConv,wind
AL,h0036,0.03320820994176237,scr2012,avaConv,wind
AL,h0037,0.16395054442818838,scr2012,avaConv,wind
AL,h0038,0.3248567856085977,scr2012,avaConv,wind
AL,h0039,0.5051373925951594,scr2012,avaConv,wind
AL,h0040,0.5250073468456299,scr2012,avaConv,wind
AL,h0041,0.5573984158787545,scr2012,avaConv,wind
AL,h0042,0.6062238319344727,scr2012,avaConv,wind
AL,h0043,0.3763978131606144,scr2012,avaConv,wind
AL,h0044,0.16387650497327083,scr2012,avaConv,wind
AL,h0045,0.0,scr2012,avaConv,wind
AL,h0046,0.0003438962179297638,scr2012,avaConv,wind
AL,h0047,0.001138637287500208,scr2012,avaConv,wind
AL,h0048,0.002949001005798804,scr2012,avaConv,wind
AT,h0001,0.8221954791198645,scr2012,avaConv,wind
AT,h0002,0.8204823139942319,scr2012,avaConv,wind
AT,h0003,0.8152445836771129,scr2012,avaConv,wind
AT,h0004,0.8011858980566655,scr2012,avaConv,wind
AT,h0005,0.779311077477442,scr2012,avaConv,wind
AT,h0006,0.7545497607223826,scr2012,avaConv,wind
AT,h0007,0.6710132420751255,scr2012,avaConv,wind
AT,h0008,0.5917343836853404,scr2012,avaConv,wind
AT,h0009,0.5144266764219808,scr2012,avaConv,wind
AT,h0010,0.4901144087239858,scr2012,avaConv,wind
AT,h0011,0.4578528608058117,scr2012,avaConv,wind
AT,h0012,0.42674619074511005,scr2012,avaConv,wind
AT,h0013,0.29444572389512896,scr2012,avaConv,wind
AT,h0014,0.1749440315982678,scr2012,avaConv,wind
AT,h0015,0.06275436778422608,scr2012,avaConv,wind
AT,h0016,0.04845180666686141,scr2012,avaConv,wind
AT,h0017,0.03628973437216554,scr2012,avaConv,wind
AT,h0018,0.028078784445576852,scr2012,avaConv,wind
AT,h0019,0.12985538972262334,scr2012,avaConv,wind
AT,h0020,0.25243656563400474,scr2012,avaConv,wind
AT,h0021,0.3829180950724485,scr2012,avaConv,wind
AT,h0022,0.38524207661728505,scr2012,avaConv,wind
AT,h0023,0.3659365041910782,scr2012,avaConv,wind
AT,h0024,0.32804311668733777,scr2012,avaConv,wind
AT,h0025,0.3091549968518074,scr2012,avaConv,wind
AT,h0026,0.3050096535143071,scr2012,avaConv,wind
AT,h0027,0.32086478548952685,scr2012,avaConv,wind
AT,h0028,0.3290478552913702,scr2012,avaConv,wind
AT,h0029,0.3385573892292278,scr2012,avaConv,wind
AT,h0030,0.35328930039417217,scr2012,avaConv,wind
AT,h0031,0.336460681586658,scr2012,avaConv,wind
AT,h0032,0.30963218006134313,scr2012,avaConv,wind
AT,h0033,0.26680173561265935,scr2012,avaConv,wind
AT,h0034,0.24113172257455334,scr2012,avaConv,wind
AT,h0035,0.21315749447002552,scr2012,avaConv,wind
AT,h0036,0.19292331253697045,scr2012,avaConv,wind
AT,h0037,0.21224624352339716,scr2012,avaConv,wind
AT,h0038,0.2316132112117104,scr2012,avaConv,wind
AT,h0039,0.2476671828885581,scr2012,avaConv,wind
AT,h0040,0.23126694807832926,scr2012,avaConv,wind
AT,h0041,0.21503897033104327,scr2012,avaConv,wind
AT,h0042,0.1957614260201666,scr2012,avaConv,wind
AT,h0043,0.16123640629739175,scr2012,avaConv,wind
AT,h0044,0.1478115231979644,scr2012,avaConv,wind
AT,h0045,0.15546544695302106,scr2012,avaConv,wind
AT,h0046,0.198284657790969,scr2012,avaConv,wind
AT,h0047,0.2464175690869344,scr2012,avaConv,wind
AT,h0048,0.29956351820349314,scr2012,avaConv,wind
BA,h0001,0.23982600370276316,scr2012,avaConv,wind
BA,h0002,0.2520874940659485,scr2012,avaConv,wind
BA,h0003,0.25959183456870794,scr2012,avaConv,wind
BA,h0004,0.27529703101823816,scr2012,avaConv,wind
BA,h0005,0.2861297482904984,scr2012,avaConv,wind
BA,h0006,0.29739122684241887,scr2012,avaConv,wind
BA,h0007,0.358731385169286,scr2012,avaConv,wind
BA,h0008,0.4240454810475054,scr2012,avaConv,wind
BA,h0009,0.47942326383261563,scr2012,avaConv,wind
BA,h0010,0.4771133792744305,scr2012,avaConv,wind
BA,h0011,0.443938050889506,scr2012,avaConv,wind
BA,h0012,0.40436240886048325,scr2012,avaConv,wind
BA,h0013,0.27356876531846225,scr2012,avaConv,wind
BA,h0014,0.1710148378748643,scr2012,avaConv,wind
BA,h0015,0.08738503823625016,scr2012,avaConv,wind
BA,h0016,0.07961025697905574,scr2012,avaConv,wind
BA,h0017,0.07357464323098548,scr2012,avaConv,wind
