region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.6474004477257187,scr2096,avaConv,wind
AL,h2162,0.6550707376600738,scr2096,avaConv,wind
AL,h2163,0.6499992326171629,scr2096,avaConv,wind
AL,h2164,0.6489377481034635,scr2096,avaConv,wind
AL,h2165,0.6517424161236551,scr2096,avaConv,wind
AL,h2166,0.6610556282217872,scr2096,avaConv,wind
AL,h2167,0.6629760885019876,scr2096,avaConv,wind
AL,h2168,0.6552389014320538,scr2096,avaConv,wind
AL,h2169,0.636505006489354,scr2096,avaConv,wind
AL,h2170,0.6095843431532195,scr2096,avaConv,wind
AL,h2171,0.5722694387864309,scr2096,avaConv,wind
AL,h2172,0.5323965411584141,scr2096,avaConv,wind
AL,h2173,0.4920694796668733,scr2096,avaConv,wind
AL,h2174,0.452771043366403,scr2096,avaConv,wind
AL,h2175,0.4108056605418146,scr2096,avaConv,wind
AL,h2176,0.3654531284924412,scr2096,avaConv,wind
AL,h2177,0.31902162432145037,scr2096,avaConv,wind
AL,h2178,0.2736352933472639,scr2096,avaConv,wind
AL,h2179,0.22925556018203416,scr2096,avaConv,wind
AL,h2180,0.18568483050508208,scr2096,avaConv,wind
AL,h2181,0.1432896296778153,scr2096,avaConv,wind
AL,h2182,0.10556225126841363,scr2096,avaConv,wind
AL,h2183,0.07466480490667296,scr2096,avaConv,wind
AL,h2184,0.05210073246415209,scr2096,avaConv,wind
AL,h2185,0.037288607377404394,scr2096,avaConv,wind
AL,h2186,0.027241597611906258,scr2096,avaConv,wind
AL,h2187,0.019994776580404935,scr2096,avaConv,wind
AL,h2188,0.01731151090449457,scr2096,avaConv,wind
AL,h2189,0.02082693045068957,scr2096,avaConv,wind
AL,h2190,0.031128469533909506,scr2096,avaConv,wind
AL,h2191,0.04650263497872679,scr2096,avaConv,wind
AL,h2192,0.0695576463535329,scr2096,avaConv,wind
AL,h2193,0.10304635825797369,scr2096,avaConv,wind
AL,h2194,0.1506144225861002,scr2096,avaConv,wind
AL,h2195,0.21881090060175085,scr2096,avaConv,wind
AL,h2196,0.30982660211425583,scr2096,avaConv,wind
AL,h2197,0.4129367340766082,scr2096,avaConv,wind
AL,h2198,0.5115461095545848,scr2096,avaConv,wind
AL,h2199,0.5903063639262689,scr2096,avaConv,wind
AL,h2200,0.6497740185192752,scr2096,avaConv,wind
AL,h2201,0.6918850864814898,scr2096,avaConv,wind
AL,h2202,0.7250474892973814,scr2096,avaConv,wind
AL,h2203,0.7370501847285292,scr2096,avaConv,wind
AL,h2204,0.7353380604663542,scr2096,avaConv,wind
AL,h2205,0.7151112007478257,scr2096,avaConv,wind
AL,h2206,0.6984879856375558,scr2096,avaConv,wind
AL,h2207,0.6881940156674266,scr2096,avaConv,wind
AL,h2208,0.7166686476507393,scr2096,avaConv,wind
AL,h2209,0.7430689687067029,scr2096,avaConv,wind
AL,h2210,0.7331885960423201,scr2096,avaConv,wind
AL,h2211,0.6545740799486033,scr2096,avaConv,wind
AL,h2212,0.5536944061532898,scr2096,avaConv,wind
AL,h2213,0.4615567574896573,scr2096,avaConv,wind
AL,h2214,0.3822108671638848,scr2096,avaConv,wind
AL,h2215,0.30985672772871325,scr2096,avaConv,wind
AL,h2216,0.25114868213037794,scr2096,avaConv,wind
AL,h2217,0.20751775634708253,scr2096,avaConv,wind
AL,h2218,0.17941016102509877,scr2096,avaConv,wind
AL,h2219,0.16586766904252864,scr2096,avaConv,wind
AL,h2220,0.18062483689044315,scr2096,avaConv,wind
AL,h2221,0.23373322430693447,scr2096,avaConv,wind
AL,h2222,0.33018906126627157,scr2096,avaConv,wind
AL,h2223,0.4476809357423092,scr2096,avaConv,wind
AL,h2224,0.5528714114834128,scr2096,avaConv,wind
AL,h2225,0.6248738171183984,scr2096,avaConv,wind
AL,h2226,0.6688373851220696,scr2096,avaConv,wind
AL,h2227,0.6995539174081794,scr2096,avaConv,wind
AL,h2228,0.7219006658994053,scr2096,avaConv,wind
AL,h2229,0.7369443849979145,scr2096,avaConv,wind
AL,h2230,0.75119427176046,scr2096,avaConv,wind
AL,h2231,0.760727670898917,scr2096,avaConv,wind
AL,h2232,0.7661448365935364,scr2096,avaConv,wind
AL,h2233,0.7633047399218456,scr2096,avaConv,wind
AL,h2234,0.7577189606338706,scr2096,avaConv,wind
AL,h2235,0.7493648390795739,scr2096,avaConv,wind
AL,h2236,0.7390915271751369,scr2096,avaConv,wind
AL,h2237,0.7267289759832513,scr2096,avaConv,wind
AL,h2238,0.7084012453825678,scr2096,avaConv,wind
AL,h2239,0.6868329662307598,scr2096,avaConv,wind
AL,h2240,0.6612667870181147,scr2096,avaConv,wind
AL,h2241,0.6360008647813072,scr2096,avaConv,wind
AL,h2242,0.6060674857852693,scr2096,avaConv,wind
AL,h2243,0.5701051015780556,scr2096,avaConv,wind
AL,h2244,0.5305011265325781,scr2096,avaConv,wind
AL,h2245,0.4929928047908811,scr2096,avaConv,wind
AL,h2246,0.4641115251171351,scr2096,avaConv,wind
AL,h2247,0.4451904879744032,scr2096,avaConv,wind
AL,h2248,0.43412574218536404,scr2096,avaConv,wind
AL,h2249,0.42983262059689464,scr2096,avaConv,wind
AL,h2250,0.4274282608741181,scr2096,avaConv,wind
AL,h2251,0.4218445338420052,scr2096,avaConv,wind
AL,h2252,0.40947880962744737,scr2096,avaConv,wind
AL,h2253,0.39094417475319404,scr2096,avaConv,wind
AL,h2254,0.3668910025894144,scr2096,avaConv,wind
AL,h2255,0.3376825595898176,scr2096,avaConv,wind
AL,h2256,0.30568306334776135,scr2096,avaConv,wind
AL,h2257,0.2780480270094844,scr2096,avaConv,wind
AL,h2258,0.2593131035650262,scr2096,avaConv,wind
AL,h2259,0.2505497662336502,scr2096,avaConv,wind
AL,h2260,0.24754332835728685,scr2096,avaConv,wind
AL,h2261,0.24553896581179907,scr2096,avaConv,wind
AL,h2262,0.2407043928423192,scr2096,avaConv,wind
AL,h2263,0.23095350665723346,scr2096,avaConv,wind
AL,h2264,0.21974165170707372,scr2096,avaConv,wind
AL,h2265,0.21210378425249246,scr2096,avaConv,wind
AL,h2266,0.20833569462354254,scr2096,avaConv,wind
AL,h2267,0.20949865336261486,scr2096,avaConv,wind
AL,h2268,0.21602474877347297,scr2096,avaConv,wind
AL,h2269,0.23149133426752974,scr2096,avaConv,wind
AL,h2270,0.25213674359036997,scr2096,avaConv,wind
AL,h2271,0.2738654710019669,scr2096,avaConv,wind
AL,h2272,0.2926442797527984,scr2096,avaConv,wind
AL,h2273,0.3075936387301414,scr2096,avaConv,wind
AL,h2274,0.3153938939815396,scr2096,avaConv,wind
AL,h2275,0.31339830192211793,scr2096,avaConv,wind
AL,h2276,0.3010100915765689,scr2096,avaConv,wind
AL,h2277,0.2805227375702884,scr2096,avaConv,wind
AL,h2278,0.2560431222233516,scr2096,avaConv,wind
AL,h2279,0.22973738951071027,scr2096,avaConv,wind
AL,h2280,0.2036463294825393,scr2096,avaConv,wind
AL,h2281,0.1795844930677432,scr2096,avaConv,wind
AL,h2282,0.15866456038161103,scr2096,avaConv,wind
AL,h2283,0.14152632371487547,scr2096,avaConv,wind
AL,h2284,0.12751396983643706,scr2096,avaConv,wind
AL,h2285,0.116256454798011,scr2096,avaConv,wind
AL,h2286,0.10766786905005767,scr2096,avaConv,wind
AL,h2287,0.10125351480004618,scr2096,avaConv,wind
AL,h2288,0.09572174771805252,scr2096,avaConv,wind
AL,h2289,0.08842229709448408,scr2096,avaConv,wind
AL,h2290,0.07902849926833745,scr2096,avaConv,wind
AL,h2291,0.06869976270527514,scr2096,avaConv,wind
AL,h2292,0.06079927968931667,scr2096,avaConv,wind
AL,h2293,0.05762731345234763,scr2096,avaConv,wind
AL,h2294,0.060329295867264654,scr2096,avaConv,wind
AL,h2295,0.0685711373206325,scr2096,avaConv,wind
AL,h2296,0.0806920179820765,scr2096,avaConv,wind
AL,h2297,0.0927441957886837,scr2096,avaConv,wind
AL,h2298,0.10142249375555391,scr2096,avaConv,wind
AL,h2299,0.10348095893968183,scr2096,avaConv,wind
AL,h2300,0.09968577314759587,scr2096,avaConv,wind
AL,h2301,0.09033678771849275,scr2096,avaConv,wind
AL,h2302,0.07675960174334312,scr2096,avaConv,wind
AL,h2303,0.06035735552517959,scr2096,avaConv,wind
AL,h2304,0.0436094231691141,scr2096,avaConv,wind
AL,h2305,0.028596417314214632,scr2096,avaConv,wind
AL,h2306,0.017147732350388155,scr2096,avaConv,wind
AL,h2307,0.009017773762456662,scr2096,avaConv,wind
AL,h2308,0.004130484995338721,scr2096,avaConv,wind
AL,h2309,0.0013054022729345543,scr2096,avaConv,wind
AL,h2310,0.00010028394279367927,scr2096,avaConv,wind
AL,h2311,0.0,scr2096,avaConv,wind
AL,h2312,0.0,scr2096,avaConv,wind
AL,h2313,0.0,scr2096,avaConv,wind
AL,h2314,0.0,scr2096,avaConv,wind
AL,h2315,0.0,scr2096,avaConv,wind
AL,h2316,0.0,scr2096,avaConv,wind
AL,h2317,0.0,scr2096,avaConv,wind
AL,h2318,0.00021454940823386338,scr2096,avaConv,wind
AL,h2319,0.0004672234964753883,scr2096,avaConv,wind
AL,h2320,0.0006990908179782137,scr2096,avaConv,wind
AL,h2321,0.0008373609844128283,scr2096,avaConv,wind
AL,h2322,0.0008693824811475587,scr2096,avaConv,wind
AL,h2323,0.0020776303451155247,scr2096,avaConv,wind
AL,h2324,0.006125362532089722,scr2096,avaConv,wind
AL,h2325,0.015879579764026246,scr2096,avaConv,wind
AL,h2326,0.032189254914004053,scr2096,avaConv,wind
AL,h2327,0.05573045315755526,scr2096,avaConv,wind
AL,h2328,0.08291688687321463,scr2096,avaConv,wind
AL,h2329,0.11002274386130871,scr2096,avaConv,wind
AL,h2330,0.13252527877149803,scr2096,avaConv,wind
AL,h2331,0.14943324999000224,scr2096,avaConv,wind
AL,h2332,0.16196822596707466,scr2096,avaConv,wind
AL,h2333,0.17281929976213503,scr2096,avaConv,wind
AL,h2334,0.1849229545904745,scr2096,avaConv,wind
AL,h2335,0.19978543597617487,scr2096,avaConv,wind
AL,h2336,0.21909793386974624,scr2096,avaConv,wind
AL,h2337,0.24125874791667407,scr2096,avaConv,wind
AL,h2338,0.2676418129556734,scr2096,avaConv,wind
AL,h2339,0.29588266266131696,scr2096,avaConv,wind
AL,h2340,0.32432870769321853,scr2096,avaConv,wind
AL,h2341,0.3521920410707511,scr2096,avaConv,wind
AL,h2342,0.3752882488562926,scr2096,avaConv,wind
AL,h2343,0.39595333530672755,scr2096,avaConv,wind
AL,h2344,0.410829011679917,scr2096,avaConv,wind
AL,h2345,0.4241865239462035,scr2096,avaConv,wind
AL,h2346,0.43468464371913024,scr2096,avaConv,wind
AL,h2347,0.44607409091492195,scr2096,avaConv,wind
AL,h2348,0.45664159086619005,scr2096,avaConv,wind
