region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.4031785185387728,scr2001,avaConv,wind
AL,h5810,0.36932854079863064,scr2001,avaConv,wind
AL,h5811,0.33057123630044266,scr2001,avaConv,wind
AL,h5812,0.28967761811217657,scr2001,avaConv,wind
AL,h5813,0.24819981468078064,scr2001,avaConv,wind
AL,h5814,0.20787746919338296,scr2001,avaConv,wind
AL,h5815,0.16929590348091306,scr2001,avaConv,wind
AL,h5816,0.1328344197756605,scr2001,avaConv,wind
AL,h5817,0.10155493115071272,scr2001,avaConv,wind
AL,h5818,0.07641498922597965,scr2001,avaConv,wind
AL,h5819,0.05978408637879223,scr2001,avaConv,wind
AL,h5820,0.05059338589802048,scr2001,avaConv,wind
AL,h5821,0.049683772852009665,scr2001,avaConv,wind
AL,h5822,0.05719182571877883,scr2001,avaConv,wind
AL,h5823,0.07246706680942086,scr2001,avaConv,wind
AL,h5824,0.0912583291240119,scr2001,avaConv,wind
AL,h5825,0.10859455865182353,scr2001,avaConv,wind
AL,h5826,0.12029978705037804,scr2001,avaConv,wind
AL,h5827,0.12565797518573685,scr2001,avaConv,wind
AL,h5828,0.12509288749897987,scr2001,avaConv,wind
AL,h5829,0.11966725041144807,scr2001,avaConv,wind
AL,h5830,0.11050824296013669,scr2001,avaConv,wind
AL,h5831,0.09968961624976774,scr2001,avaConv,wind
AL,h5832,0.0882970401757411,scr2001,avaConv,wind
AL,h5833,0.0779484034254363,scr2001,avaConv,wind
AL,h5834,0.06863496739730303,scr2001,avaConv,wind
AL,h5835,0.060155912385320795,scr2001,avaConv,wind
AL,h5836,0.051946046387914134,scr2001,avaConv,wind
AL,h5837,0.04387475036061632,scr2001,avaConv,wind
AL,h5838,0.035783854201493055,scr2001,avaConv,wind
AL,h5839,0.028480862410651703,scr2001,avaConv,wind
AL,h5840,0.02166771114274388,scr2001,avaConv,wind
AL,h5841,0.015896531254103237,scr2001,avaConv,wind
AL,h5842,0.010940518893111664,scr2001,avaConv,wind
AL,h5843,0.007477014350794983,scr2001,avaConv,wind
AL,h5844,0.005852569836959926,scr2001,avaConv,wind
AL,h5845,0.0061881790644005945,scr2001,avaConv,wind
AL,h5846,0.009326679681209211,scr2001,avaConv,wind
AL,h5847,0.014960129569134355,scr2001,avaConv,wind
AL,h5848,0.022735071119395413,scr2001,avaConv,wind
AL,h5849,0.028948904671276695,scr2001,avaConv,wind
AL,h5850,0.03289566455950629,scr2001,avaConv,wind
AL,h5851,0.03350954086367038,scr2001,avaConv,wind
AL,h5852,0.03256985919341222,scr2001,avaConv,wind
AL,h5853,0.030360317729631613,scr2001,avaConv,wind
AL,h5854,0.02750217015798866,scr2001,avaConv,wind
AL,h5855,0.024221356231126638,scr2001,avaConv,wind
AL,h5856,0.021186710327671814,scr2001,avaConv,wind
AL,h5857,0.01845138742131585,scr2001,avaConv,wind
AL,h5858,0.01623176209790531,scr2001,avaConv,wind
AL,h5859,0.013899110772604853,scr2001,avaConv,wind
AL,h5860,0.011440107593860042,scr2001,avaConv,wind
AL,h5861,0.008828546267036764,scr2001,avaConv,wind
AL,h5862,0.006218595997130715,scr2001,avaConv,wind
AL,h5863,0.0033687220364942007,scr2001,avaConv,wind
AL,h5864,0.00138216016052646,scr2001,avaConv,wind
AL,h5865,0.00018155921150963216,scr2001,avaConv,wind
AL,h5866,0.0,scr2001,avaConv,wind
AL,h5867,0.0,scr2001,avaConv,wind
AL,h5868,0.0,scr2001,avaConv,wind
AL,h5869,0.0,scr2001,avaConv,wind
AL,h5870,0.00012993830743094313,scr2001,avaConv,wind
AL,h5871,0.000746125351982936,scr2001,avaConv,wind
AL,h5872,0.0019559288714602746,scr2001,avaConv,wind
