region_2,timestep_5,value,parameter,carrier_1
DE,hh0089,22.42261828412125,dem,processHeat_high
DE,hh0090,22.497700124412148,dem,processHeat_high
DE,hh0091,22.613002382817946,dem,processHeat_high
DE,hh0092,22.485826722873526,dem,processHeat_high
DE,hh0093,22.183349220645383,dem,processHeat_high
DE,hh0094,22.068263638607053,dem,processHeat_high
DE,hh0095,22.23062744680646,dem,processHeat_high
DE,hh0096,22.403168007749645,dem,processHeat_high
DE,hh0097,22.438106448170352,dem,processHeat_high
DE,hh0098,22.35421337693939,dem,processHeat_high
DE,hh0099,22.095055265382413,dem,processHeat_high
DE,hh0100,22.13109841157221,dem,processHeat_high
DE,hh0101,22.268563770049404,dem,processHeat_high
DE,hh0102,22.043582482826235,dem,processHeat_high
DE,hh0103,22.280194273098424,dem,processHeat_high
DE,hh0104,22.415007451246083,dem,processHeat_high
DE,hh0105,22.537508548366027,dem,processHeat_high
DE,hh0106,22.47782188980679,dem,processHeat_high
DE,hh0107,22.243439101209756,dem,processHeat_high
DE,hh0108,22.022846598221474,dem,processHeat_high
DE,hh0109,22.123325058351405,dem,processHeat_high
DE,hh0110,22.326382112165717,dem,processHeat_high
DE,hh0111,22.389254558373054,dem,processHeat_high
DE,hh0112,22.33948977577479,dem,processHeat_high
DE,hh0113,22.129206593396624,dem,processHeat_high
DE,hh0114,22.06016123226632,dem,processHeat_high
DE,hh0115,22.262701578963863,dem,processHeat_high
DE,hh0116,22.473754399028408,dem,processHeat_high
DE,hh0117,22.597693852261493,dem,processHeat_high
DE,hh0118,22.436460569028455,dem,processHeat_high
DE,hh0119,22.15261074803353,dem,processHeat_high
DE,hh0120,22.166082888871664,dem,processHeat_high
DE,hh0121,22.424302709504005,dem,processHeat_high
DE,hh0122,22.54670997450404,dem,processHeat_high
DE,hh0123,22.612237198515203,dem,processHeat_high
DE,hh0124,22.436460569028455,dem,processHeat_high
DE,hh0125,22.15261074803353,dem,processHeat_high
DE,hh0126,22.166082888871664,dem,processHeat_high
DE,hh0127,22.394059622387907,dem,processHeat_high
DE,hh0128,22.511366934472477,dem,processHeat_high
DE,hh0129,22.625647873688216,dem,processHeat_high
DE,hh0130,22.32484382281492,dem,processHeat_high
DE,hh0131,22.068645494999686,dem,processHeat_high
DE,hh0132,22.09319300231949,dem,processHeat_high
DE,hh0133,22.316165084426174,dem,processHeat_high
DE,hh0134,22.42384414918603,dem,processHeat_high
DE,hh0135,22.45081506885718,dem,processHeat_high
DE,hh0136,22.28100043403837,dem,processHeat_high
DE,hh0137,22.0674993165962,dem,processHeat_high
DE,hh0138,22.070467373152667,dem,processHeat_high
DE,hh0139,22.276368833317207,dem,processHeat_high
DE,hh0140,22.36685777212268,dem,processHeat_high
DE,hh0141,22.39398947257494,dem,processHeat_high
DE,hh0142,22.228982116593432,dem,processHeat_high
DE,hh0143,21.926643185822805,dem,processHeat_high
DE,hh0144,21.904048504643598,dem,processHeat_high
DE,hh0145,22.0907955547532,dem,processHeat_high
DE,hh0146,22.19381110906862,dem,processHeat_high
DE,hh0147,22.222619625048207,dem,processHeat_high
DE,hh0148,22.01805363797161,dem,processHeat_high
DE,hh0149,21.85479852658988,dem,processHeat_high
DE,hh0150,22.048703423701888,dem,processHeat_high
DE,hh0151,22.289013699018927,dem,processHeat_high
DE,hh0152,22.348432051277562,dem,processHeat_high
DE,hh0153,22.35408659676125,dem,processHeat_high
DE,hh0154,22.19507085941685,dem,processHeat_high
DE,hh0155,22.04037915912255,dem,processHeat_high
DE,hh0156,22.101748626698,dem,processHeat_high
DE,hh0157,22.291436149989714,dem,processHeat_high
DE,hh0158,22.3509440153936,dem,processHeat_high
DE,hh0159,22.380537402856508,dem,processHeat_high
DE,hh0160,22.239017598692598,dem,processHeat_high
DE,hh0161,22.083069726681636,dem,processHeat_high
DE,hh0162,22.143025378935274,dem,processHeat_high
DE,hh0163,22.338773983891564,dem,processHeat_high
DE,hh0164,22.395452943058487,dem,processHeat_high
DE,hh0165,22.397826825279743,dem,processHeat_high
DE,hh0166,22.254161752245565,dem,processHeat_high
DE,hh0167,22.377252561731634,dem,processHeat_high
DE,hh0168,22.452261903042896,dem,processHeat_high
DE,hh0169,22.427852321088487,dem,processHeat_high
DE,hh0170,22.398136356243036,dem,processHeat_high
DE,hh0171,22.2244305833785,dem,processHeat_high
DE,hh0172,21.977122426943993,dem,processHeat_high
DE,hh0173,22.00224783009542,dem,processHeat_high
DE,hh0174,22.195272952999026,dem,processHeat_high
DE,hh0175,22.25802429249236,dem,processHeat_high
DE,hh0176,22.24560165094932,dem,processHeat_high
DE,hh0177,22.094141690149087,dem,processHeat_high
DE,hh0178,21.92867036934267,dem,processHeat_high
DE,hh0179,22.073864664450475,dem,processHeat_high
DE,hh0180,22.297646930302314,dem,processHeat_high
DK,hh0001,0.42981715222094863,dem,processHeat_high
DK,hh0002,0.433343306888446,dem,processHeat_high
DK,hh0003,0.43683814522910325,dem,processHeat_high
DK,hh0004,0.43821665885070615,dem,processHeat_high
DK,hh0005,0.4338956939718628,dem,processHeat_high
DK,hh0006,0.427337943345492,dem,processHeat_high
DK,hh0007,0.42562107734488563,dem,processHeat_high
DK,hh0008,0.42564732811251815,dem,processHeat_high
DK,hh0009,0.4286440846633468,dem,processHeat_high
DK,hh0010,0.43272982951407357,dem,processHeat_high
DK,hh0011,0.4330734628065329,dem,processHeat_high
DK,hh0012,0.4311459570456009,dem,processHeat_high
DK,hh0013,0.4288641055111384,dem,processHeat_high
DK,hh0014,0.4260913042935499,dem,processHeat_high
DK,hh0015,0.42743892156340735,dem,processHeat_high
DK,hh0016,0.43122888340326426,dem,processHeat_high
DK,hh0017,0.4311465974387829,dem,processHeat_high
DK,hh0018,0.4295759820274725,dem,processHeat_high
DK,hh0019,0.42876895870040244,dem,processHeat_high
DK,hh0020,0.42728272649196697,dem,processHeat_high
DK,hh0021,0.4308201222461321,dem,processHeat_high
DK,hh0022,0.4362277979348619,dem,processHeat_high
DK,hh0023,0.43656424409596184,dem,processHeat_high
DK,hh0024,0.4340689137004574,dem,processHeat_high
DK,hh0025,0.42968428987228435,dem,processHeat_high
DK,hh0026,0.42564732811251815,dem,processHeat_high
DK,hh0027,0.4286440846633468,dem,processHeat_high
DK,hh0028,0.43272982951407357,dem,processHeat_high
DK,hh0029,0.4330734628065329,dem,processHeat_high
DK,hh0030,0.4311459570456009,dem,processHeat_high
DK,hh0031,0.4288641055111384,dem,processHeat_high
DK,hh0032,0.4263183564846713,dem,processHeat_high
DK,hh0033,0.4292431820845195,dem,processHeat_high
DK,hh0034,0.433265145819405,dem,processHeat_high
DK,hh0035,0.433960391615301,dem,processHeat_high
DK,hh0036,0.43235540041541753,dem,processHeat_high
DK,hh0037,0.4308993637009735,dem,processHeat_high
DK,hh0038,0.42837308142634356,dem,processHeat_high
DK,hh0039,0.4299830458064662,dem,processHeat_high
DK,hh0040,0.43399142876387486,dem,processHeat_high
DK,hh0041,0.43370861316452647,dem,processHeat_high
DK,hh0042,0.4315926942076658,dem,processHeat_high
DK,hh0043,0.4273860626035457,dem,processHeat_high
DK,hh0044,0.4259213634302341,dem,processHeat_high
DK,hh0045,0.4306743766189811,dem,processHeat_high
DK,hh0046,0.4342036151645061,dem,processHeat_high
DK,hh0047,0.43568288724986814,dem,processHeat_high
DK,hh0048,0.4366375071249422,dem,processHeat_high
DK,hh0049,0.43304926881296524,dem,processHeat_high
DK,hh0050,0.42925407416601047,dem,processHeat_high
DK,hh0051,0.4303476455154396,dem,processHeat_high
DK,hh0052,0.4318125342379062,dem,processHeat_high
DK,hh0053,0.4327216585543283,dem,processHeat_high
DK,hh0054,0.4334815977947528,dem,processHeat_high
DK,hh0055,0.4296418238998285,dem,processHeat_high
DK,hh0056,0.4260928760531897,dem,processHeat_high
DK,hh0057,0.42797445082896957,dem,processHeat_high
DK,hh0058,0.4316161652930077,dem,processHeat_high
DK,hh0059,0.4293916377880578,dem,processHeat_high
DK,hh0060,0.42752796678632876,dem,processHeat_high
DK,hh0061,0.4324000430290198,dem,processHeat_high
DK,hh0062,0.43294686304307106,dem,processHeat_high
DK,hh0063,0.4323690045271178,dem,processHeat_high
DK,hh0064,0.43265254871243997,dem,processHeat_high
DK,hh0065,0.4296379798720409,dem,processHeat_high
DK,hh0066,0.43124016615138316,dem,processHeat_high
DK,hh0067,0.43505439933119305,dem,processHeat_high
DK,hh0068,0.4354804847655487,dem,processHeat_high
DK,hh0069,0.4335220175221366,dem,processHeat_high
DK,hh0070,0.42980576637501144,dem,processHeat_high
DK,hh0071,0.42901551778686553,dem,processHeat_high
DK,hh0072,0.433916267774066,dem,processHeat_high
DK,hh0073,0.4374288652954874,dem,processHeat_high
DK,hh0074,0.4360839520204536,dem,processHeat_high
DK,hh0075,0.43373214440157426,dem,processHeat_high
DK,hh0076,0.42980979015715093,dem,processHeat_high
DK,hh0077,0.4290114222369539,dem,processHeat_high
DK,hh0078,0.433916267774066,dem,processHeat_high
DK,hh0079,0.4374288652954874,dem,processHeat_high
DK,hh0080,0.4360839520204536,dem,processHeat_high
DK,hh0081,0.43373214440157426,dem,processHeat_high
DK,hh0082,0.4297771113556337,dem,processHeat_high
DK,hh0083,0.42770863409373305,dem,processHeat_high
DK,hh0084,0.43169716633087774,dem,processHeat_high
DK,hh0085,0.4326736868692933,dem,processHeat_high
DK,hh0086,0.4305039990288151,dem,processHeat_high
DK,hh0087,0.4280692754066422,dem,processHeat_high
DK,hh0088,0.428925213976072,dem,processHeat_high
DK,hh0089,0.4305187710624523,dem,processHeat_high
DK,hh0090,0.4306591021022541,dem,processHeat_high
DK,hh0091,0.4335493550877345,dem,processHeat_high
DK,hh0092,0.4323152275060238,dem,processHeat_high
DK,hh0093,0.42673214391152214,dem,processHeat_high
DK,hh0094,0.423881727034086,dem,processHeat_high
DK,hh0095,0.4263710847205857,dem,processHeat_high
DK,hh0096,0.4295030392077024,dem,processHeat_high
DK,hh0097,0.4308671916144249,dem,processHeat_high
DK,hh0098,0.43029851027199584,dem,processHeat_high
DK,hh0099,0.42537538053170465,dem,processHeat_high
DK,hh0100,0.424429997146035,dem,processHeat_high
DK,hh0101,0.4255745870784722,dem,processHeat_high
DK,hh0102,0.4219700280341385,dem,processHeat_high
DK,hh0103,0.4262855740964824,dem,processHeat_high
DK,hh0104,0.42906161405880994,dem,processHeat_high
DK,hh0105,0.430020908863753,dem,processHeat_high
DK,hh0106,0.42793071863093246,dem,processHeat_high
DK,hh0107,0.4243474091404096,dem,processHeat_high
DK,hh0108,0.4215265314451244,dem,processHeat_high
DK,hh0109,0.42411821102587055,dem,processHeat_high
DK,hh0110,0.42825889334130807,dem,processHeat_high
DK,hh0111,0.42821415676621655,dem,processHeat_high
DK,hh0112,0.4260956050416098,dem,processHeat_high
DK,hh0113,0.42385939931864414,dem,processHeat_high
DK,hh0114,0.42410041055518377,dem,processHeat_high
DK,hh0115,0.42818449198898634,dem,processHeat_high
DK,hh0116,0.4321900055779224,dem,processHeat_high
DK,hh0117,0.4332071543581151,dem,processHeat_high
DK,hh0118,0.42958079227787493,dem,processHeat_high
DK,hh0119,0.4250618921237219,dem,processHeat_high
DK,hh0120,0.42580018144553833,dem,processHeat_high
DK,hh0121,0.43067491882584363,dem,processHeat_high
DK,hh0122,0.4333091865796632,dem,processHeat_high
DK,hh0123,0.4334297598818466,dem,processHeat_high
DK,hh0124,0.42958079227787493,dem,processHeat_high
DK,hh0125,0.4250618921237219,dem,processHeat_high
DK,hh0126,0.42580018144553833,dem,processHeat_high
DK,hh0127,0.4290301834355432,dem,processHeat_high
DK,hh0128,0.4313786197367335,dem,processHeat_high
DK,hh0129,0.43415900948502895,dem,processHeat_high
DK,hh0130,0.42982744233836456,dem,processHeat_high
DK,hh0131,0.4245275900532306,dem,processHeat_high
DK,hh0132,0.4241327351867312,dem,processHeat_high
DK,hh0133,0.42765091580918124,dem,processHeat_high
DK,hh0134,0.43003460665840976,dem,processHeat_high
DK,hh0135,0.4314806546590262,dem,processHeat_high
DK,hh0136,0.42915582615455605,dem,processHeat_high
DK,hh0137,0.424482126851899,dem,processHeat_high
DK,hh0138,0.4229559086879817,dem,processHeat_high
DK,hh0139,0.42550459721337575,dem,processHeat_high
DK,hh0140,0.4269864350392254,dem,processHeat_high
DK,hh0141,0.4284247362700171,dem,processHeat_high
DK,hh0142,0.42628502080106045,dem,processHeat_high
DK,hh0143,0.4202167635432943,dem,processHeat_high
DK,hh0144,0.41901675128337956,dem,processHeat_high
DK,hh0145,0.42227595647409544,dem,processHeat_high
DK,hh0146,0.42443118251094347,dem,processHeat_high
DK,hh0147,0.42596208276268044,dem,processHeat_high
DK,hh0148,0.4216977566479727,dem,processHeat_high
DK,hh0149,0.41977541858409495,dem,processHeat_high
DK,hh0150,0.42344312375189475,dem,processHeat_high
DK,hh0151,0.42618907791097627,dem,processHeat_high
DK,hh0152,0.42598150249864375,dem,processHeat_high
DK,hh0153,0.42625190132207535,dem,processHeat_high
DK,hh0154,0.42443852663245707,dem,processHeat_high
DK,hh0155,0.4229498034781045,dem,processHeat_high
DK,hh0156,0.4246088833722297,dem,processHeat_high
DK,hh0157,0.4263759958676019,dem,processHeat_high
DK,hh0158,0.4261948718910844,dem,processHeat_high
DK,hh0159,0.42777819782122606,dem,processHeat_high
DK,hh0160,0.4269097165365565,dem,processHeat_high
DK,hh0161,0.42534918811838907,dem,processHeat_high
DK,hh0162,0.4269235646343077,dem,processHeat_high
DK,hh0163,0.4289747927537064,dem,processHeat_high
DK,hh0164,0.4286182187713621,dem,processHeat_high
DK,hh0165,0.42871234003496284,dem,processHeat_high
DK,hh0166,0.42715300395866507,dem,processHeat_high
DK,hh0167,0.42987718861854773,dem,processHeat_high
DK,hh0168,0.4316946094472769,dem,processHeat_high
DK,hh0169,0.43037220541873467,dem,processHeat_high
DK,hh0170,0.42872457915063933,dem,processHeat_high
DK,hh0171,0.42610478726101064,dem,processHeat_high
DK,hh0172,0.4229591687371794,dem,processHeat_high
DK,hh0173,0.424296020185011,dem,processHeat_high
DK,hh0174,0.4279210923828032,dem,processHeat_high
DK,hh0175,0.4279299639827059,dem,processHeat_high
DK,hh0176,0.4272581083887417,dem,processHeat_high
DK,hh0177,0.42590389241559024,dem,processHeat_high
DK,hh0178,0.42378403203269954,dem,processHeat_high
DK,hh0179,0.42473789519340244,dem,processHeat_high
DK,hh0180,0.4266226466600074,dem,processHeat_high
EE,hh0001,0.06199700046590806,dem,processHeat_high
EE,hh0002,0.06237345915403125,dem,processHeat_high
EE,hh0003,0.06332629290776026,dem,processHeat_high
EE,hh0004,0.0641255568511383,dem,processHeat_high
EE,hh0005,0.06311669841340972,dem,processHeat_high
EE,hh0006,0.06170115314563418,dem,processHeat_high
EE,hh0007,0.060557313955143854,dem,processHeat_high
EE,hh0008,0.06035708748825641,dem,processHeat_high
EE,hh0009,0.061206818175122635,dem,processHeat_high
EE,hh0010,0.061997860144060724,dem,processHeat_high
EE,hh0011,0.06097341980049009,dem,processHeat_high
EE,hh0012,0.05978360747283773,dem,processHeat_high
EE,hh0013,0.059952981016181184,dem,processHeat_high
EE,hh0014,0.06062587239404138,dem,processHeat_high
EE,hh0015,0.061504783423941944,dem,processHeat_high
EE,hh0016,0.062259757287506545,dem,processHeat_high
EE,hh0017,0.061322211832731455,dem,processHeat_high
EE,hh0018,0.0604074162574193,dem,processHeat_high
EE,hh0019,0.061700644913941005,dem,processHeat_high
EE,hh0020,0.06237345915403125,dem,processHeat_high
EE,hh0021,0.06332629290776026,dem,processHeat_high
EE,hh0022,0.0641255568511383,dem,processHeat_high
EE,hh0023,0.06311669841340972,dem,processHeat_high
EE,hh0024,0.06170115314563418,dem,processHeat_high
EE,hh0025,0.060557313955143854,dem,processHeat_high
EE,hh0026,0.06035708748825641,dem,processHeat_high
EE,hh0027,0.061206818175122635,dem,processHeat_high
EE,hh0028,0.061997860144060724,dem,processHeat_high
EE,hh0029,0.06097341980049009,dem,processHeat_high
EE,hh0030,0.05978360747283773,dem,processHeat_high
EE,hh0031,0.059952981016181184,dem,processHeat_high
EE,hh0032,0.06062587239404138,dem,processHeat_high
EE,hh0033,0.061504783423941944,dem,processHeat_high
EE,hh0034,0.06235698365844655,dem,processHeat_high
EE,hh0035,0.061863403428986885,dem,processHeat_high
EE,hh0036,0.0607732656573603,dem,processHeat_high
EE,hh0037,0.06092682147368578,dem,processHeat_high
EE,hh0038,0.061623625166475904,dem,processHeat_high
EE,hh0039,0.06266830903601317,dem,processHeat_high
EE,hh0040,0.06318768735553704,dem,processHeat_high
EE,hh0041,0.06205167078829277,dem,processHeat_high
EE,hh0042,0.06101236180182923,dem,processHeat_high
EE,hh0043,0.06037425822924547,dem,processHeat_high
EE,hh0044,0.06085608250273822,dem,processHeat_high
EE,hh0045,0.0618320481358694,dem,processHeat_high
EE,hh0046,0.06254893562993402,dem,processHeat_high
EE,hh0047,0.06313116640674821,dem,processHeat_high
EE,hh0048,0.06340877975165427,dem,processHeat_high
EE,hh0049,0.06328325475107022,dem,processHeat_high
EE,hh0050,0.06243903755412816,dem,processHeat_high
EE,hh0051,0.06171659162791343,dem,processHeat_high
EE,hh0052,0.06159752114521666,dem,processHeat_high
EE,hh0053,0.06195766815895354,dem,processHeat_high
EE,hh0054,0.06202821251090995,dem,processHeat_high
EE,hh0055,0.061899438556906716,dem,processHeat_high
EE,hh0056,0.06123629758366178,dem,processHeat_high
EE,hh0057,0.06091848737182204,dem,processHeat_high
EE,hh0058,0.061710941049028634,dem,processHeat_high
EE,hh0059,0.06212304533997326,dem,processHeat_high
EE,hh0060,0.062160315945874345,dem,processHeat_high
EE,hh0061,0.061868607275101795,dem,processHeat_high
EE,hh0062,0.06075943261254224,dem,processHeat_high
EE,hh0063,0.06052411820465409,dem,processHeat_high
EE,hh0064,0.06168516830337012,dem,processHeat_high
EE,hh0065,0.06217941248360148,dem,processHeat_high
EE,hh0066,0.062315090875074475,dem,processHeat_high
EE,hh0067,0.062398596980557386,dem,processHeat_high
EE,hh0068,0.06172392069035482,dem,processHeat_high
EE,hh0069,0.06129225909990055,dem,processHeat_high
EE,hh0070,0.061948493213037636,dem,processHeat_high
EE,hh0071,0.062390213849340626,dem,processHeat_high
EE,hh0072,0.063184432104606,dem,processHeat_high
EE,hh0073,0.06391982020494424,dem,processHeat_high
EE,hh0074,0.06325968454453346,dem,processHeat_high
EE,hh0075,0.06214276277646036,dem,processHeat_high
EE,hh0076,0.06196522943179161,dem,processHeat_high
EE,hh0077,0.062373986041194485,dem,processHeat_high
EE,hh0078,0.063184432104606,dem,processHeat_high
EE,hh0079,0.06391982020494424,dem,processHeat_high
EE,hh0080,0.06325968454453346,dem,processHeat_high
EE,hh0081,0.06214276277646036,dem,processHeat_high
EE,hh0082,0.06183482434619236,dem,processHeat_high
EE,hh0083,0.06167382242810504,dem,processHeat_high
EE,hh0084,0.06234707082086288,dem,processHeat_high
EE,hh0085,0.06177197049240135,dem,processHeat_high
EE,hh0086,0.06204877073898274,dem,processHeat_high
EE,hh0087,0.0631044410065158,dem,processHeat_high
EE,hh0088,0.0638088983914713,dem,processHeat_high
EE,hh0089,0.06329199889771076,dem,processHeat_high
EE,hh0090,0.06237088188751727,dem,processHeat_high
EE,hh0091,0.06260293112472937,dem,processHeat_high
EE,hh0092,0.06302480904201957,dem,processHeat_high
EE,hh0093,0.06260148593364079,dem,processHeat_high
EE,hh0094,0.062386303206579896,dem,processHeat_high
EE,hh0095,0.06264476219541848,dem,processHeat_high
EE,hh0096,0.06253420164463819,dem,processHeat_high
EE,hh0097,0.06260293112472937,dem,processHeat_high
EE,hh0098,0.06302480904201957,dem,processHeat_high
EE,hh0099,0.06260148593364079,dem,processHeat_high
EE,hh0100,0.062157214847701425,dem,processHeat_high
EE,hh0101,0.06189193473412047,dem,processHeat_high
EE,hh0102,0.061449455824572397,dem,processHeat_high
EE,hh0103,0.06142011060154573,dem,processHeat_high
EE,hh0104,0.06166958629108876,dem,processHeat_high
EE,hh0105,0.061303583255863714,dem,processHeat_high
EE,hh0106,0.06043672321914073,dem,processHeat_high
EE,hh0107,0.06000277615638083,dem,processHeat_high
EE,hh0108,0.06029026651819436,dem,processHeat_high
EE,hh0109,0.06092665742863801,dem,processHeat_high
EE,hh0110,0.06177040751904883,dem,processHeat_high
EE,hh0111,0.06158501453805343,dem,processHeat_high
EE,hh0112,0.06063812007295155,dem,processHeat_high
EE,hh0113,0.06079270544583437,dem,processHeat_high
EE,hh0114,0.06175341892895858,dem,processHeat_high
EE,hh0115,0.06268325664035501,dem,processHeat_high
EE,hh0116,0.06340859951382072,dem,processHeat_high
EE,hh0117,0.06330807205961264,dem,processHeat_high
EE,hh0118,0.06254790256454612,dem,processHeat_high
EE,hh0119,0.0619636072881633,dem,processHeat_high
EE,hh0120,0.062193894033953256,dem,processHeat_high
EE,hh0121,0.0627315811038045,dem,processHeat_high
EE,hh0122,0.06342459448612203,dem,processHeat_high
EE,hh0123,0.06330807205961264,dem,processHeat_high
EE,hh0124,0.06254790256454612,dem,processHeat_high
EE,hh0125,0.0619636072881633,dem,processHeat_high
EE,hh0126,0.062193894033953256,dem,processHeat_high
EE,hh0127,0.06214376155367063,dem,processHeat_high
EE,hh0128,0.06285720233310599,dem,processHeat_high
EE,hh0129,0.06355017452838752,dem,processHeat_high
EE,hh0130,0.06324859929733861,dem,processHeat_high
EE,hh0131,0.06224312767719198,dem,processHeat_high
EE,hh0132,0.06188210275215056,dem,processHeat_high
EE,hh0133,0.062045218653565826,dem,processHeat_high
EE,hh0134,0.06285720233310599,dem,processHeat_high
EE,hh0135,0.06355017452838752,dem,processHeat_high
EE,hh0136,0.06324859929733861,dem,processHeat_high
EE,hh0137,0.062063862091775945,dem,processHeat_high
EE,hh0138,0.06082565410142138,dem,processHeat_high
EE,hh0139,0.061004612637816535,dem,processHeat_high
EE,hh0140,0.06118656617601914,dem,processHeat_high
EE,hh0141,0.0621236377612604,dem,processHeat_high
EE,hh0142,0.06261216604772812,dem,processHeat_high
EE,hh0143,0.06148146299256041,dem,processHeat_high
EE,hh0144,0.06066979449701648,dem,processHeat_high
EE,hh0145,0.060853769879287256,dem,processHeat_high
EE,hh0146,0.06125294202274745,dem,processHeat_high
EE,hh0147,0.06222240847654348,dem,processHeat_high
EE,hh0148,0.0618918380360185,dem,processHeat_high
EE,hh0149,0.06184605915026964,dem,processHeat_high
EE,hh0150,0.06186574808762657,dem,processHeat_high
EE,hh0151,0.06131997009094903,dem,processHeat_high
EE,hh0152,0.06078630689987108,dem,processHeat_high
EE,hh0153,0.06126572554234144,dem,processHeat_high
EE,hh0154,0.06189193473412047,dem,processHeat_high
EE,hh0155,0.0620105610097994,dem,processHeat_high
EE,hh0156,0.06196515184507234,dem,processHeat_high
EE,hh0157,0.06085837311925957,dem,processHeat_high
EE,hh0158,0.060120958405320835,dem,processHeat_high
EE,hh0159,0.06104028008283535,dem,processHeat_high
EE,hh0160,0.06209633744398957,dem,processHeat_high
EE,hh0161,0.06219817706323738,dem,processHeat_high
EE,hh0162,0.06215278399375279,dem,processHeat_high
EE,hh0163,0.061625704216140775,dem,processHeat_high
EE,hh0164,0.06109384594495282,dem,processHeat_high
EE,hh0165,0.06147232655001744,dem,processHeat_high
EE,hh0166,0.06216137506993391,dem,processHeat_high
EE,hh0167,0.062246873444195217,dem,processHeat_high
EE,hh0168,0.06233135045670224,dem,processHeat_high
EE,hh0169,0.061821755044803695,dem,processHeat_high
EE,hh0170,0.06152180877003843,dem,processHeat_high
EE,hh0171,0.061898032682449866,dem,processHeat_high
EE,hh0172,0.06264681573750863,dem,processHeat_high
EE,hh0173,0.06342113538693184,dem,processHeat_high
EE,hh0174,0.06340859951382072,dem,processHeat_high
EE,hh0175,0.06255297370390167,dem,processHeat_high
EE,hh0176,0.0622762019184222,dem,processHeat_high
EE,hh0177,0.0628939838396434,dem,processHeat_high
EE,hh0178,0.06348816334633511,dem,processHeat_high
EE,hh0179,0.06306613288774088,dem,processHeat_high
EE,hh0180,0.06184503739532943,dem,processHeat_high
ES,hh0001,8.570601653129415,dem,processHeat_high
ES,hh0002,8.641751962066337,dem,processHeat_high
ES,hh0003,8.707878417888423,dem,processHeat_high
ES,hh0004,8.72835073027818,dem,processHeat_high
ES,hh0005,8.645256367439288,dem,processHeat_high
ES,hh0006,8.519406792085647,dem,processHeat_high
ES,hh0007,8.4937390732739,dem,processHeat_high
ES,hh0008,8.495617041688092,dem,processHeat_high
ES,hh0009,8.551258993305964,dem,processHeat_high
ES,hh0010,8.632627533988853,dem,processHeat_high
ES,hh0011,8.651856693111768,dem,processHeat_high
ES,hh0012,8.623273345903726,dem,processHeat_high
ES,hh0013,8.570355148600356,dem,processHeat_high
ES,hh0014,8.500410704011301,dem,processHeat_high
ES,hh0015,8.520533028804493,dem,processHeat_high
ES,hh0016,8.596065656642168,dem,processHeat_high
ES,hh0017,8.604216612828168,dem,processHeat_high
ES,hh0018,8.580959512284608,dem,processHeat_high
ES,hh0019,8.550151215193182,dem,processHeat_high
ES,hh0020,8.508882671729225,dem,processHeat_high
ES,hh0021,8.575893729554082,dem,processHeat_high
ES,hh0022,8.684712623173255,dem,processHeat_high
ES,hh0023,8.70374166579495,dem,processHeat_high
ES,hh0024,8.666798971837125,dem,processHeat_high
ES,hh0025,8.582660378433502,dem,processHeat_high
ES,hh0026,8.495617041688092,dem,processHeat_high
ES,hh0027,8.551258993305964,dem,processHeat_high
ES,hh0028,8.632627533988853,dem,processHeat_high
ES,hh0029,8.651856693111768,dem,processHeat_high
ES,hh0030,8.623273345903726,dem,processHeat_high
ES,hh0031,8.570355148600356,dem,processHeat_high
ES,hh0032,8.505384942149249,dem,processHeat_high
ES,hh0033,8.560069035196648,dem,processHeat_high
ES,hh0034,8.640634932045941,dem,processHeat_high
ES,hh0035,8.665519157802919,dem,processHeat_high
ES,hh0036,8.64154534698173,dem,processHeat_high
ES,hh0037,8.60017076873919,dem,processHeat_high
ES,hh0038,8.533784849332733,dem,processHeat_high
ES,hh0039,8.557868745476298,dem,processHeat_high
ES,hh0040,8.63611948781545,dem,processHeat_high
ES,hh0041,8.641109236374177,dem,processHeat_high
ES,hh0042,8.610003541871265,dem,processHeat_high
ES,hh0043,8.532477503405971,dem,processHeat_high
ES,hh0044,8.500166271922353,dem,processHeat_high
ES,hh0045,8.593017980736477,dem,processHeat_high
ES,hh0046,8.664617838036065,dem,processHeat_high
ES,hh0047,8.691430765629775,dem,processHeat_high
ES,hh0048,8.699925245691702,dem,processHeat_high
ES,hh0049,8.615975040105695,dem,processHeat_high
ES,hh0050,8.549114570760139,dem,processHeat_high
ES,hh0051,8.588286133381189,dem,processHeat_high
ES,hh0052,8.629842080819799,dem,processHeat_high
ES,hh0053,8.648356279183645,dem,processHeat_high
ES,hh0054,8.653772863952327,dem,processHeat_high
ES,hh0055,8.56621989461928,dem,processHeat_high
ES,hh0056,8.503121655630821,dem,processHeat_high
ES,hh0057,8.553984410602425,dem,processHeat_high
ES,hh0058,8.627264855116664,dem,processHeat_high
ES,hh0059,8.57008019361092,dem,processHeat_high
ES,hh0060,8.519155939706252,dem,processHeat_high
ES,hh0061,8.622524408019672,dem,processHeat_high
ES,hh0062,8.648018374529784,dem,processHeat_high
ES,hh0063,8.641381708555855,dem,processHeat_high
ES,hh0064,8.634621356533899,dem,processHeat_high
ES,hh0065,8.559448995081766,dem,processHeat_high
ES,hh0066,8.582090334795794,dem,processHeat_high
ES,hh0067,8.660454846543871,dem,processHeat_high
ES,hh0068,8.684804502976476,dem,processHeat_high
ES,hh0069,8.653277256915317,dem,processHeat_high
ES,hh0070,8.568589619138947,dem,processHeat_high
ES,hh0071,8.545694298380113,dem,processHeat_high
ES,hh0072,8.64036545862109,dem,processHeat_high
