region_2,timestep_5,value,parameter,carrier_1
CZ,hh0155,3.3313803552900936,dem,processHeat_low
CZ,hh0156,3.315161786176759,dem,processHeat_low
CZ,hh0157,3.3138048378659732,dem,processHeat_low
CZ,hh0158,3.3175530220505607,dem,processHeat_low
CZ,hh0159,3.340424424961384,dem,processHeat_low
CZ,hh0160,3.3585606990582164,dem,processHeat_low
CZ,hh0161,3.344836802367354,dem,processHeat_low
CZ,hh0162,3.328274296989548,dem,processHeat_low
CZ,hh0163,3.330484129533943,dem,processHeat_low
CZ,hh0164,3.33393365115262,dem,processHeat_low
CZ,hh0165,3.3469228473422845,dem,processHeat_low
CZ,hh0166,3.3598433507067966,dem,processHeat_low
CZ,hh0167,3.3645169104893284,dem,processHeat_low
CZ,hh0168,3.349644337709833,dem,processHeat_low
CZ,hh0169,3.3424611081900366,dem,processHeat_low
CZ,hh0170,3.3437204419005866,dem,processHeat_low
CZ,hh0171,3.3501523069717223,dem,processHeat_low
CZ,hh0172,3.343689091730994,dem,processHeat_low
CZ,hh0173,3.331999020765579,dem,processHeat_low
CZ,hh0174,3.332147357488793,dem,processHeat_low
CZ,hh0175,3.3346656202793383,dem,processHeat_low
CZ,hh0176,3.341284619720682,dem,processHeat_low
CZ,hh0177,3.3553667262203817,dem,processHeat_low
CZ,hh0178,3.352435870841873,dem,processHeat_low
CZ,hh0179,3.3316647195024416,dem,processHeat_low
CZ,hh0180,3.3167970931935997,dem,processHeat_low
DE,hh0001,13.594756847815006,dem,processHeat_low
DE,hh0002,13.698784978063486,dem,processHeat_low
DE,hh0003,13.871150445782405,dem,processHeat_low
DE,hh0004,14.019013639685,dem,processHeat_low
DE,hh0005,13.816749009922205,dem,processHeat_low
DE,hh0006,13.535228360524343,dem,processHeat_low
DE,hh0007,13.348323139449349,dem,processHeat_low
DE,hh0008,13.327081339615688,dem,processHeat_low
DE,hh0009,13.489269267309282,dem,processHeat_low
DE,hh0010,13.632287813830771,dem,processHeat_low
DE,hh0011,13.46115923137404,dem,processHeat_low
DE,hh0012,13.248543769790558,dem,processHeat_low
DE,hh0013,13.279042074573226,dem,processHeat_low
DE,hh0014,13.397693824394082,dem,processHeat_low
DE,hh0015,13.54405152577965,dem,processHeat_low
DE,hh0016,13.676586407716968,dem,processHeat_low
DE,hh0017,13.528407395504473,dem,processHeat_low
DE,hh0018,13.357311606843723,dem,processHeat_low
DE,hh0019,13.550122629072575,dem,processHeat_low
DE,hh0020,13.666703476861585,dem,processHeat_low
DE,hh0021,13.839399175696599,dem,processHeat_low
DE,hh0022,14.008560208378185,dem,processHeat_low
DE,hh0023,13.830919583080686,dem,processHeat_low
DE,hh0024,13.571216525058844,dem,processHeat_low
DE,hh0025,13.370165292428283,dem,processHeat_low
DE,hh0026,13.327081339615688,dem,processHeat_low
DE,hh0027,13.489269267309282,dem,processHeat_low
DE,hh0028,13.632287813830771,dem,processHeat_low
DE,hh0029,13.468232738421648,dem,processHeat_low
DE,hh0030,13.369291807117406,dem,processHeat_low
DE,hh0031,13.438320877234219,dem,processHeat_low
DE,hh0032,13.577782131433196,dem,processHeat_low
DE,hh0033,13.706613516238576,dem,processHeat_low
DE,hh0034,13.71129981125705,dem,processHeat_low
DE,hh0035,13.578638053208124,dem,processHeat_low
DE,hh0036,13.482794452538656,dem,processHeat_low
DE,hh0037,13.573158262923243,dem,processHeat_low
DE,hh0038,13.72392981107987,dem,processHeat_low
DE,hh0039,13.861730771430302,dem,processHeat_low
DE,hh0040,13.864218248032557,dem,processHeat_low
DE,hh0041,13.678288036178856,dem,processHeat_low
DE,hh0042,13.481480443253531,dem,processHeat_low
DE,hh0043,13.351885361174936,dem,processHeat_low
DE,hh0044,13.433704167102405,dem,processHeat_low
DE,hh0045,13.612674090523797,dem,processHeat_low
DE,hh0046,13.76166840519727,dem,processHeat_low
DE,hh0047,13.850042163969192,dem,processHeat_low
DE,hh0048,13.854517021871288,dem,processHeat_low
DE,hh0049,13.807214455591748,dem,processHeat_low
DE,hh0050,13.674091476546891,dem,processHeat_low
DE,hh0051,13.591846400508075,dem,processHeat_low
DE,hh0052,13.607398963744345,dem,processHeat_low
DE,hh0053,13.659359381723334,dem,processHeat_low
DE,hh0054,13.648283773392905,dem,processHeat_low
DE,hh0055,13.587539277388714,dem,processHeat_low
DE,hh0056,13.471956071014574,dem,processHeat_low
DE,hh0057,13.441239381041669,dem,processHeat_low
DE,hh0058,13.598428777688241,dem,processHeat_low
DE,hh0059,13.681492338815588,dem,processHeat_low
DE,hh0060,13.647796551427746,dem,processHeat_low
DE,hh0061,13.635089938710735,dem,processHeat_low
DE,hh0062,13.46845026689698,dem,processHeat_low
DE,hh0063,13.447094228969945,dem,processHeat_low
DE,hh0064,13.598671478001052,dem,processHeat_low
DE,hh0065,13.718483988959633,dem,processHeat_low
DE,hh0066,13.841968318454747,dem,processHeat_low
DE,hh0067,13.813099256600253,dem,processHeat_low
DE,hh0068,13.632748998163152,dem,processHeat_low
DE,hh0069,13.56317583326745,dem,processHeat_low
DE,hh0070,13.61508602919639,dem,processHeat_low
DE,hh0071,13.722000075802498,dem,processHeat_low
DE,hh0072,13.884093001885049,dem,processHeat_low
DE,hh0073,13.875169799248397,dem,processHeat_low
DE,hh0074,13.68605800284422,dem,processHeat_low
DE,hh0075,13.591876570171735,dem,processHeat_low
DE,hh0076,13.615649217019381,dem,processHeat_low
DE,hh0077,13.72145178628125,dem,processHeat_low
DE,hh0078,13.884093001885049,dem,processHeat_low
DE,hh0079,13.882022463920293,dem,processHeat_low
DE,hh0080,13.762020523681713,dem,processHeat_low
DE,hh0081,13.685611118948145,dem,processHeat_low
DE,hh0082,13.746285877379705,dem,processHeat_low
DE,hh0083,13.71969513836666,dem,processHeat_low
DE,hh0084,13.75614588339522,dem,processHeat_low
DE,hh0085,13.653277022174734,dem,processHeat_low
DE,hh0086,13.673913308550254,dem,processHeat_low
DE,hh0087,13.819996732454456,dem,processHeat_low
DE,hh0088,13.953043309120403,dem,processHeat_low
DE,hh0089,13.80565711955569,dem,processHeat_low
DE,hh0090,13.629189153027255,dem,processHeat_low
DE,hh0091,13.70781443278247,dem,processHeat_low
DE,hh0092,13.79514347085933,dem,processHeat_low
DE,hh0093,13.735983801867405,dem,processHeat_low
DE,hh0094,13.714192756604461,dem,processHeat_low
DE,hh0095,13.686820072878618,dem,processHeat_low
DE,hh0096,13.633667232141306,dem,processHeat_low
DE,hh0097,13.631219182367204,dem,processHeat_low
DE,hh0098,13.66372817302181,dem,processHeat_low
DE,hh0099,13.60414482858323,dem,processHeat_low
DE,hh0100,13.543789964474854,dem,processHeat_low
DE,hh0101,13.436705029838777,dem,processHeat_low
DE,hh0102,13.307158574883942,dem,processHeat_low
DE,hh0103,13.372617144465039,dem,processHeat_low
DE,hh0104,13.484624527969572,dem,processHeat_low
DE,hh0105,13.468485909434094,dem,processHeat_low
DE,hh0106,13.408238792209886,dem,processHeat_low
DE,hh0107,13.347547102312092,dem,processHeat_low
DE,hh0108,13.302898259426001,dem,processHeat_low
DE,hh0109,13.42479511937563,dem,processHeat_low
DE,hh0110,13.595622354427178,dem,processHeat_low
DE,hh0111,13.568894150397682,dem,processHeat_low
DE,hh0112,13.508674108510604,dem,processHeat_low
DE,hh0113,13.5258757690317,dem,processHeat_low
DE,hh0114,13.530858437748975,dem,processHeat_low
DE,hh0115,13.668146004005393,dem,processHeat_low
DE,hh0116,13.789823035054724,dem,processHeat_low
DE,hh0117,13.7930603889763,dem,processHeat_low
DE,hh0118,13.707836163965112,dem,processHeat_low
DE,hh0119,13.574361989703903,dem,processHeat_low
DE,hh0120,13.554194449869101,dem,processHeat_low
DE,hh0121,13.68288900686457,dem,processHeat_low
DE,hh0122,13.796258955320809,dem,processHeat_low
DE,hh0123,13.794237088703085,dem,processHeat_low
DE,hh0124,13.707836163965112,dem,processHeat_low
DE,hh0125,13.574361989703903,dem,processHeat_low
DE,hh0126,13.554194449869101,dem,processHeat_low
DE,hh0127,13.599208031249873,dem,processHeat_low
DE,hh0128,13.738220767736493,dem,processHeat_low
DE,hh0129,13.877688811138796,dem,processHeat_low
DE,hh0130,13.802663982554805,dem,processHeat_low
DE,hh0131,13.620196235162439,dem,processHeat_low
DE,hh0132,13.521430959510326,dem,processHeat_low
DE,hh0133,13.535246245075541,dem,processHeat_low
DE,hh0134,13.651605858518451,dem,processHeat_low
DE,hh0135,13.791602539611631,dem,processHeat_low
DE,hh0136,13.857474272874242,dem,processHeat_low
DE,hh0137,13.676483880255546,dem,processHeat_low
DE,hh0138,13.434335792524507,dem,processHeat_low
DE,hh0139,13.339880082916352,dem,processHeat_low
DE,hh0140,13.31867782730842,dem,processHeat_low
DE,hh0141,13.465364761897945,dem,processHeat_low
DE,hh0142,13.55985859703651,dem,processHeat_low
DE,hh0143,13.370015795553627,dem,processHeat_low
DE,hh0144,13.186460431599698,dem,processHeat_low
DE,hh0145,13.229984022407734,dem,processHeat_low
DE,hh0146,13.343322053748125,dem,processHeat_low
DE,hh0147,13.484699781671225,dem,processHeat_low
DE,hh0148,13.43379891326913,dem,processHeat_low
DE,hh0149,13.436768242609105,dem,processHeat_low
DE,hh0150,13.418922050470428,dem,processHeat_low
DE,hh0151,13.388625525665702,dem,processHeat_low
DE,hh0152,13.377287362549396,dem,processHeat_low
DE,hh0153,13.451398916025937,dem,processHeat_low
DE,hh0154,13.567416901882098,dem,processHeat_low
DE,hh0155,13.590178129721608,dem,processHeat_low
DE,hh0156,13.549811880584457,dem,processHeat_low
DE,hh0157,13.439573045012366,dem,processHeat_low
DE,hh0158,13.380016032722779,dem,processHeat_low
DE,hh0159,13.53351508911146,dem,processHeat_low
DE,hh0160,13.709680315478181,dem,processHeat_low
DE,hh0161,13.727475774932827,dem,processHeat_low
DE,hh0162,13.683266077590815,dem,processHeat_low
DE,hh0163,13.601833525339316,dem,processHeat_low
DE,hh0164,13.536788084849832,dem,processHeat_low
DE,hh0165,13.594832969683921,dem,processHeat_low
DE,hh0166,13.7130524167369,dem,processHeat_low
DE,hh0167,13.752784727221297,dem,processHeat_low
DE,hh0168,13.714212938139099,dem,processHeat_low
DE,hh0169,13.636441403083154,dem,processHeat_low
DE,hh0170,13.582578533794731,dem,processHeat_low
DE,hh0171,13.646965916617773,dem,processHeat_low
DE,hh0172,13.706938562681898,dem,processHeat_low
DE,hh0173,13.710112411783484,dem,processHeat_low
DE,hh0174,13.70879152197449,dem,processHeat_low
DE,hh0175,13.651117253306438,dem,processHeat_low
DE,hh0176,13.652998873381875,dem,processHeat_low
DE,hh0177,13.792521381292318,dem,processHeat_low
DE,hh0178,13.837397693263483,dem,processHeat_low
DE,hh0179,13.658555443507794,dem,processHeat_low
DE,hh0180,13.465906212652044,dem,processHeat_low
DK,hh0001,0.6807864849382841,dem,processHeat_low
DK,hh0002,0.6858290466316012,dem,processHeat_low
DK,hh0003,0.6945101386638239,dem,processHeat_low
DK,hh0004,0.7026902080987434,dem,processHeat_low
DK,hh0005,0.6914688640331644,dem,processHeat_low
DK,hh0006,0.6782310762445521,dem,processHeat_low
DK,hh0007,0.6690021908474533,dem,processHeat_low
DK,hh0008,0.6680329008492069,dem,processHeat_low
DK,hh0009,0.6758261127329916,dem,processHeat_low
DK,hh0010,0.6823548295080544,dem,processHeat_low
DK,hh0011,0.6731767341231789,dem,processHeat_low
DK,hh0012,0.6626599523271878,dem,processHeat_low
DK,hh0013,0.6648792326087137,dem,processHeat_low
DK,hh0014,0.6718240535751768,dem,processHeat_low
DK,hh0015,0.6791434064756829,dem,processHeat_low
DK,hh0016,0.6852172144598141,dem,processHeat_low
DK,hh0017,0.677396899675102,dem,processHeat_low
DK,hh0018,0.6686878700485503,dem,processHeat_low
DK,hh0019,0.6787823908575249,dem,processHeat_low
DK,hh0020,0.6855349867708289,dem,processHeat_low
DK,hh0021,0.6942110130570294,dem,processHeat_low
DK,hh0022,0.702588415901577,dem,processHeat_low
DK,hh0023,0.6916005595585382,dem,processHeat_low
DK,hh0024,0.6785519882922516,dem,processHeat_low
DK,hh0025,0.6691910578441842,dem,processHeat_low
DK,hh0026,0.6680329008492069,dem,processHeat_low
DK,hh0027,0.6758261127329916,dem,processHeat_low
DK,hh0028,0.6823548295080544,dem,processHeat_low
DK,hh0029,0.6740513120088466,dem,processHeat_low
DK,hh0030,0.6775555801359345,dem,processHeat_low
DK,hh0031,0.6847996960260202,dem,processHeat_low
DK,hh0032,0.6948764452122755,dem,processHeat_low
DK,hh0033,0.6993687576647984,dem,processHeat_low
DK,hh0034,0.6880829803827682,dem,processHeat_low
DK,hh0035,0.6798692353615317,dem,processHeat_low
DK,hh0036,0.6813080937765292,dem,processHeat_low
DK,hh0037,0.6857694446770319,dem,processHeat_low
DK,hh0038,0.6959594004218503,dem,processHeat_low
DK,hh0039,0.7005247197851426,dem,processHeat_low
DK,hh0040,0.6883338824590429,dem,processHeat_low
DK,hh0041,0.6771856831040592,dem,processHeat_low
DK,hh0042,0.6691279555707275,dem,processHeat_low
DK,hh0043,0.6690423756404797,dem,processHeat_low
DK,hh0044,0.6783643128445696,dem,processHeat_low
DK,hh0045,0.6860504989349558,dem,processHeat_low
DK,hh0046,0.6963082012872297,dem,processHeat_low
DK,hh0047,0.7005081961483557,dem,processHeat_low
DK,hh0048,0.6891532437411945,dem,processHeat_low
DK,hh0049,0.6814651165804627,dem,processHeat_low
DK,hh0050,0.6826143126069084,dem,processHeat_low
DK,hh0051,0.6858982777337009,dem,processHeat_low
DK,hh0052,0.6951571356422912,dem,processHeat_low
DK,hh0053,0.6990684099359326,dem,processHeat_low
DK,hh0054,0.6876356103507669,dem,processHeat_low
DK,hh0055,0.6798826950780572,dem,processHeat_low
DK,hh0056,0.6811668057379969,dem,processHeat_low
DK,hh0057,0.6848163760560315,dem,processHeat_low
DK,hh0058,0.695093333579186,dem,processHeat_low
DK,hh0059,0.6991936387591013,dem,processHeat_low
DK,hh0060,0.687565477425625,dem,processHeat_low
DK,hh0061,0.6810959722896788,dem,processHeat_low
DK,hh0062,0.6740425232670962,dem,processHeat_low
DK,hh0063,0.677249593200054,dem,processHeat_low
DK,hh0064,0.6821224261769848,dem,processHeat_low
DK,hh0065,0.6906908106636964,dem,processHeat_low
DK,hh0066,0.6955284218570893,dem,processHeat_low
DK,hh0067,0.6845318137572269,dem,processHeat_low
DK,hh0068,0.675197397867817,dem,processHeat_low
DK,hh0069,0.678061519983046,dem,processHeat_low
DK,hh0070,0.6822067543232406,dem,processHeat_low
DK,hh0071,0.6907115343925707,dem,processHeat_low
DK,hh0072,0.6958734120028871,dem,processHeat_low
DK,hh0073,0.6850112796739277,dem,processHeat_low
DK,hh0074,0.6755818429510058,dem,processHeat_low
DK,hh0075,0.6782672400656367,dem,processHeat_low
DK,hh0076,0.6822105641529607,dem,processHeat_low
DK,hh0077,0.6907074935789754,dem,processHeat_low
DK,hh0078,0.6958734120028871,dem,processHeat_low
DK,hh0079,0.6859104896081445,dem,processHeat_low
DK,hh0080,0.6854545279828606,dem,processHeat_low
DK,hh0081,0.690500363930964,dem,processHeat_low
DK,hh0082,0.7001093182569238,dem,processHeat_low
DK,hh0083,0.694173626149079,dem,processHeat_low
DK,hh0084,0.6836486831144817,dem,processHeat_low
DK,hh0085,0.6803714279944488,dem,processHeat_low
DK,hh0086,0.684760684505836,dem,processHeat_low
DK,hh0087,0.6914115164133633,dem,processHeat_low
DK,hh0088,0.7016418347739973,dem,processHeat_low
DK,hh0089,0.6948454178402734,dem,processHeat_low
DK,hh0090,0.6827463862672869,dem,processHeat_low
DK,hh0091,0.6807677075638151,dem,processHeat_low
DK,hh0092,0.685645853702181,dem,processHeat_low
DK,hh0093,0.6907841001693021,dem,processHeat_low
DK,hh0094,0.6998109319033722,dem,processHeat_low
DK,hh0095,0.6939293382801242,dem,processHeat_low
DK,hh0096,0.6810615298019033,dem,processHeat_low
DK,hh0097,0.6726394477243621,dem,processHeat_low
DK,hh0098,0.669942640671988,dem,processHeat_low
DK,hh0099,0.6744844157183684,dem,processHeat_low
DK,hh0100,0.681224447460249,dem,processHeat_low
DK,hh0101,0.6758625974086423,dem,processHeat_low
DK,hh0102,0.6641840931612704,dem,processHeat_low
DK,hh0103,0.6642477025391158,dem,processHeat_low
DK,hh0104,0.6699552467681352,dem,processHeat_low
DK,hh0105,0.6761126701238209,dem,processHeat_low
DK,hh0106,0.6820188189051546,dem,processHeat_low
DK,hh0107,0.6773363059982347,dem,processHeat_low
DK,hh0108,0.6678294168825236,dem,processHeat_low
DK,hh0109,0.6711638543775359,dem,processHeat_low
DK,hh0110,0.6794997879891544,dem,processHeat_low
DK,hh0111,0.6852845254952735,dem,processHeat_low
DK,hh0112,0.6930596084970325,dem,processHeat_low
DK,hh0113,0.6875354911374523,dem,processHeat_low
DK,hh0114,0.6743765156432225,dem,processHeat_low
DK,hh0115,0.6787404430949407,dem,processHeat_low
DK,hh0116,0.683470492664578,dem,processHeat_low
DK,hh0117,0.6912725749272426,dem,processHeat_low
DK,hh0118,0.6945387303643522,dem,processHeat_low
DK,hh0119,0.6827385383222786,dem,processHeat_low
DK,hh0120,0.6745567198791973,dem,processHeat_low
DK,hh0121,0.6788700149718254,dem,processHeat_low
DK,hh0122,0.6835288101196075,dem,processHeat_low
DK,hh0123,0.6912835226157146,dem,processHeat_low
DK,hh0124,0.6945387303643522,dem,processHeat_low
DK,hh0125,0.6827385383222786,dem,processHeat_low
DK,hh0126,0.6745567198791973,dem,processHeat_low
DK,hh0127,0.6808200126646835,dem,processHeat_low
DK,hh0128,0.6908579199883595,dem,processHeat_low
DK,hh0129,0.6967109655132102,dem,processHeat_low
DK,hh0130,0.6878483202157487,dem,processHeat_low
DK,hh0131,0.6817557628049924,dem,processHeat_low
DK,hh0132,0.6768395180030865,dem,processHeat_low
DK,hh0133,0.675287148653515,dem,processHeat_low
DK,hh0134,0.6803382162053255,dem,processHeat_low
DK,hh0135,0.6869117255090812,dem,processHeat_low
DK,hh0136,0.6956250570643355,dem,processHeat_low
DK,hh0137,0.6899061177180473,dem,processHeat_low
DK,hh0138,0.6762281150011782,dem,processHeat_low
DK,hh0139,0.6677163034830618,dem,processHeat_low
DK,hh0140,0.6630817040776251,dem,processHeat_low
DK,hh0141,0.6694125671406431,dem,processHeat_low
DK,hh0142,0.677968765407428,dem,processHeat_low
DK,hh0143,0.6724300566003256,dem,processHeat_low
DK,hh0144,0.6597157926447746,dem,processHeat_low
DK,hh0145,0.6596243319154499,dem,processHeat_low
DK,hh0146,0.6664900960105992,dem,processHeat_low
DK,hh0147,0.6715922744820411,dem,processHeat_low
DK,hh0148,0.6778934898863556,dem,processHeat_low
DK,hh0149,0.6745416648692844,dem,processHeat_low
DK,hh0150,0.6645240379796513,dem,processHeat_low
DK,hh0151,0.6684636555923746,dem,processHeat_low
DK,hh0152,0.6779707415533158,dem,processHeat_low
DK,hh0153,0.6844444335569003,dem,processHeat_low
DK,hh0154,0.6934680136161729,dem,processHeat_low
DK,hh0155,0.6892704930007318,dem,processHeat_low
DK,hh0156,0.677039869516615,dem,processHeat_low
DK,hh0157,0.6746139833041098,dem,processHeat_low
DK,hh0158,0.6784085752035449,dem,processHeat_low
DK,hh0159,0.685031902935142,dem,processHeat_low
DK,hh0160,0.6945183980504135,dem,processHeat_low
DK,hh0161,0.6902754153957427,dem,processHeat_low
DK,hh0162,0.6779866906116128,dem,processHeat_low
DK,hh0163,0.6757530054423946,dem,processHeat_low
DK,hh0164,0.6795147642064339,dem,processHeat_low
DK,hh0165,0.6854728835111527,dem,processHeat_low
DK,hh0166,0.694545986078706,dem,processHeat_low
DK,hh0167,0.6905073930965151,dem,processHeat_low
DK,hh0168,0.6782550335400955,dem,processHeat_low
DK,hh0169,0.678535927149334,dem,processHeat_low
DK,hh0170,0.6836718651405874,dem,processHeat_low
DK,hh0171,0.6923133976345979,dem,processHeat_low
DK,hh0172,0.6944576837734363,dem,processHeat_low
DK,hh0173,0.6836874355983827,dem,processHeat_low
DK,hh0174,0.6756495779431793,dem,processHeat_low
DK,hh0175,0.6786160069948246,dem,processHeat_low
DK,hh0176,0.6841549581676948,dem,processHeat_low
DK,hh0177,0.6933672921616503,dem,processHeat_low
DK,hh0178,0.6954201836945768,dem,processHeat_low
DK,hh0179,0.6833330913584537,dem,processHeat_low
DK,hh0180,0.6739640613473827,dem,processHeat_low
EE,hh0001,0.13270959134385962,dem,processHeat_low
EE,hh0002,0.13368995315410293,dem,processHeat_low
EE,hh0003,0.13541854761319777,dem,processHeat_low
EE,hh0004,0.13703956218983998,dem,processHeat_low
EE,hh0005,0.13484446992973378,dem,processHeat_low
EE,hh0006,0.13220415256483212,dem,processHeat_low
EE,hh0007,0.1302902338951754,dem,processHeat_low
EE,hh0008,0.1300773238097615,dem,processHeat_low
EE,hh0009,0.13166883675390917,dem,processHeat_low
EE,hh0010,0.132985316053161,dem,processHeat_low
EE,hh0011,0.13108474404630882,dem,processHeat_low
EE,hh0012,0.12890174320654807,dem,processHeat_low
EE,hh0013,0.12938055411339275,dem,processHeat_low
EE,hh0014,0.13084718814577212,dem,processHeat_low
EE,hh0015,0.1323569802604067,dem,processHeat_low
EE,hh0016,0.13357944817157003,dem,processHeat_low
EE,hh0017,0.1319625174063135,dem,processHeat_low
EE,hh0018,0.13017599210899497,dem,processHeat_low
EE,hh0019,0.13229665972478732,dem,processHeat_low
EE,hh0020,0.13368995315410293,dem,processHeat_low
EE,hh0021,0.13541854761319777,dem,processHeat_low
EE,hh0022,0.13703956218983998,dem,processHeat_low
EE,hh0023,0.13484446992973378,dem,processHeat_low
EE,hh0024,0.13220415256483212,dem,processHeat_low
EE,hh0025,0.1302902338951754,dem,processHeat_low
EE,hh0026,0.1300773238097615,dem,processHeat_low
EE,hh0027,0.13166883675390917,dem,processHeat_low
EE,hh0028,0.132985316053161,dem,processHeat_low
EE,hh0029,0.13125635594304616,dem,processHeat_low
EE,hh0030,0.13182017523554523,dem,processHeat_low
EE,hh0031,0.13325692324350594,dem,processHeat_low
EE,hh0032,0.13527151520021732,dem,processHeat_low
EE,hh0033,0.1361913030732802,dem,processHeat_low
EE,hh0034,0.1341178909521484,dem,processHeat_low
EE,hh0035,0.13247871223793317,dem,processHeat_low
EE,hh0036,0.13264591554475236,dem,processHeat_low
EE,hh0037,0.1335345735294663,dem,processHeat_low
EE,hh0038,0.1355725721062715,dem,processHeat_low
EE,hh0039,0.1365383907381253,dem,processHeat_low
EE,hh0040,0.13425742174983768,dem,processHeat_low
EE,hh0041,0.13198453304597504,dem,processHeat_low
EE,hh0042,0.1303131230932788,dem,processHeat_low
EE,hh0043,0.1302619035809282,dem,processHeat_low
EE,hh0044,0.1321454755292831,dem,processHeat_low
EE,hh0045,0.13369347056309286,dem,processHeat_low
EE,hh0046,0.13569006001173786,dem,processHeat_low
EE,hh0047,0.13653447137216135,dem,processHeat_low
EE,hh0048,0.13441466873086638,dem,processHeat_low
EE,hh0049,0.1329625520601182,dem,processHeat_low
EE,hh0050,0.13311883322327792,dem,processHeat_low
EE,hh0051,0.13365398525234995,dem,processHeat_low
EE,hh0052,0.13538332366879624,dem,processHeat_low
EE,hh0053,0.1361526911315415,dem,processHeat_low
EE,hh0054,0.13399157582952603,dem,processHeat_low
EE,hh0055,0.13252598361486287,dem,processHeat_low
EE,hh0056,0.13272893347176057,dem,processHeat_low
EE,hh0057,0.13337585219163725,dem,processHeat_low
EE,hh0058,0.13538578876518703,dem,processHeat_low
EE,hh0059,0.1362271115070563,dem,processHeat_low
EE,hh0060,0.13404944823256978,dem,processHeat_low
EE,hh0061,0.13273117946926977,dem,processHeat_low
EE,hh0062,0.1312328372570628,dem,processHeat_low
EE,hh0063,0.13183413267779096,dem,processHeat_low
EE,hh0064,0.1329047201675934,dem,processHeat_low
EE,hh0065,0.13462816531986455,dem,processHeat_low
EE,hh0066,0.1355472647495607,dem,processHeat_low
EE,hh0067,0.13342849785197278,dem,processHeat_low
EE,hh0068,0.1315449811086932,dem,processHeat_low
EE,hh0069,0.13206860914188184,dem,processHeat_low
EE,hh0070,0.13297786050020372,dem,processHeat_low
EE,hh0071,0.1346621592219298,dem,processHeat_low
EE,hh0072,0.13568878764769884,dem,processHeat_low
EE,hh0073,0.13367547561897136,dem,processHeat_low
EE,hh0074,0.13179020299956262,dem,processHeat_low
EE,hh0075,0.13220303772752537,dem,processHeat_low
EE,hh0076,0.13298041267148494,dem,processHeat_low
EE,hh0077,0.13465955496401483,dem,processHeat_low
EE,hh0078,0.13568878764769884,dem,processHeat_low
EE,hh0079,0.13384889497773345,dem,processHeat_low
EE,hh0080,0.13369614457228918,dem,processHeat_low
EE,hh0081,0.13454847813335938,dem,processHeat_low
EE,hh0082,0.13636372781920814,dem,processHeat_low
EE,hh0083,0.1352466802468325,dem,processHeat_low
EE,hh0084,0.133285374560379,dem,processHeat_low
EE,hh0085,0.13257902056020787,dem,processHeat_low
EE,hh0086,0.13347468516338873,dem,processHeat_low
EE,hh0087,0.13488886133243408,dem,processHeat_low
EE,hh0088,0.13689352003333677,dem,processHeat_low
EE,hh0089,0.1355355880869738,dem,processHeat_low
EE,hh0090,0.13312165998856174,dem,processHeat_low
EE,hh0091,0.13274283971533002,dem,processHeat_low
EE,hh0092,0.13374184680607898,dem,processHeat_low
EE,hh0093,0.13472244505546935,dem,processHeat_low
EE,hh0094,0.13642635359349925,dem,processHeat_low
EE,hh0095,0.13532392676727248,dem,processHeat_low
EE,hh0096,0.13282708797911164,dem,processHeat_low
EE,hh0097,0.13118851378361113,dem,processHeat_low
EE,hh0098,0.13071568643559,dem,processHeat_low
EE,hh0099,0.13159840083931104,dem,processHeat_low
EE,hh0100,0.13286126132355047,dem,processHeat_low
EE,hh0101,0.13177961928524518,dem,processHeat_low
EE,hh0102,0.1294710125974542,dem,processHeat_low
EE,hh0103,0.129442673540475,dem,processHeat_low
EE,hh0104,0.13057195905405697,dem,processHeat_low
EE,hh0105,0.13172281450547257,dem,processHeat_low
EE,hh0106,0.13278526893245748,dem,processHeat_low
EE,hh0107,0.13186427708563586,dem,processHeat_low
EE,hh0108,0.13006704409483663,dem,processHeat_low
EE,hh0109,0.13076912874398244,dem,processHeat_low
EE,hh0110,0.13245040584634515,dem,processHeat_low
EE,hh0111,0.13354102579036414,dem,processHeat_low
EE,hh0112,0.13493143949299388,dem,processHeat_low
EE,hh0113,0.13391817287900784,dem,processHeat_low
EE,hh0114,0.13149233468989938,dem,processHeat_low
EE,hh0115,0.13240964647588638,dem,processHeat_low
EE,hh0116,0.1333699671960832,dem,processHeat_low
EE,hh0117,0.13483740280862994,dem,processHeat_low
EE,hh0118,0.13540009400002775,dem,processHeat_low
EE,hh0119,0.1331230755235577,dem,processHeat_low
EE,hh0120,0.1315619926391518,dem,processHeat_low
EE,hh0121,0.1324174142213983,dem,processHeat_low
EE,hh0122,0.13337256016980764,dem,processHeat_low
EE,hh0123,0.13483740280862994,dem,processHeat_low
EE,hh0124,0.13540009400002775,dem,processHeat_low
EE,hh0125,0.1331230755235577,dem,processHeat_low
EE,hh0126,0.1315619926391518,dem,processHeat_low
EE,hh0127,0.13273884498823202,dem,processHeat_low
EE,hh0128,0.13472199491971976,dem,processHeat_low
EE,hh0129,0.13588704514321032,dem,processHeat_low
EE,hh0130,0.13420954314427047,dem,processHeat_low
EE,hh0131,0.13297442760132006,dem,processHeat_low
EE,hh0132,0.13198396425868214,dem,processHeat_low
EE,hh0133,0.13166943950917215,dem,processHeat_low
EE,hh0134,0.13272102908940317,dem,processHeat_low
EE,hh0135,0.1340521153792989,dem,processHeat_low
EE,hh0136,0.13569398581160713,dem,processHeat_low
EE,hh0137,0.13451254199774454,dem,processHeat_low
EE,hh0138,0.13175572605778668,dem,processHeat_low
