region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.3458081755362514,scr2010,avaConv,wind
AL,h0002,0.32088788325753637,scr2010,avaConv,wind
AL,h0003,0.2919372475183979,scr2010,avaConv,wind
AL,h0004,0.24622541176261786,scr2010,avaConv,wind
AL,h0005,0.21740612762198547,scr2010,avaConv,wind
AL,h0006,0.21426934221708752,scr2010,avaConv,wind
AL,h0007,0.19764509693768387,scr2010,avaConv,wind
AL,h0008,0.19485804480478155,scr2010,avaConv,wind
AL,h0009,0.20960621949667926,scr2010,avaConv,wind
AL,h0010,0.28158504272884116,scr2010,avaConv,wind
AL,h0011,0.364356521095148,scr2010,avaConv,wind
AL,h0012,0.4385845600918065,scr2010,avaConv,wind
AL,h0013,0.457670974517413,scr2010,avaConv,wind
AL,h0014,0.4411658640724851,scr2010,avaConv,wind
AL,h0015,0.41482941697925757,scr2010,avaConv,wind
AL,h0016,0.3933222467159171,scr2010,avaConv,wind
AL,h0017,0.3784073669255638,scr2010,avaConv,wind
AL,h0018,0.37911541090204653,scr2010,avaConv,wind
AL,h0019,0.3276114445671894,scr2010,avaConv,wind
AL,h0020,0.26900977700512374,scr2010,avaConv,wind
AL,h0021,0.18184229968215435,scr2010,avaConv,wind
AL,h0022,0.14639199802864505,scr2010,avaConv,wind
AL,h0023,0.11902264135413326,scr2010,avaConv,wind
AL,h0024,0.10112931851110286,scr2010,avaConv,wind
AL,h0025,0.206048946392162,scr2010,avaConv,wind
AL,h0026,0.33319045603717967,scr2010,avaConv,wind
AL,h0027,0.4679948409132516,scr2010,avaConv,wind
AL,h0028,0.4546162002851242,scr2010,avaConv,wind
AL,h0029,0.43546300312497227,scr2010,avaConv,wind
AL,h0030,0.4179126700488902,scr2010,avaConv,wind
AL,h0031,0.4549330698701498,scr2010,avaConv,wind
AL,h0032,0.4634714648441554,scr2010,avaConv,wind
AL,h0033,0.4426818232232759,scr2010,avaConv,wind
AL,h0034,0.3467705664954704,scr2010,avaConv,wind
AL,h0035,0.2602305971177974,scr2010,avaConv,wind
AL,h0036,0.19162551625430327,scr2010,avaConv,wind
AL,h0037,0.09980549810124184,scr2010,avaConv,wind
AL,h0038,0.038060751653770326,scr2010,avaConv,wind
AL,h0039,0.0119913023066347,scr2010,avaConv,wind
AL,h0040,0.06615605951318798,scr2010,avaConv,wind
AL,h0041,0.17857732783370414,scr2010,avaConv,wind
AL,h0042,0.30697926004796466,scr2010,avaConv,wind
AL,h0043,0.2780107868144783,scr2010,avaConv,wind
AL,h0044,0.19643873101938106,scr2010,avaConv,wind
AL,h0045,0.10157170523002476,scr2010,avaConv,wind
AL,h0046,0.09255765850118794,scr2010,avaConv,wind
AL,h0047,0.08801249501211188,scr2010,avaConv,wind
AL,h0048,0.08802923582171092,scr2010,avaConv,wind
AL,h0049,0.3144221743512747,scr2010,avaConv,wind
AL,h0050,0.5662085969355112,scr2010,avaConv,wind
AL,h0051,0.8326523520308124,scr2010,avaConv,wind
AL,h0052,0.8010480690828574,scr2010,avaConv,wind
